Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.630001068115234,50.83000183105469,49.29999923706055,49.470001220703125,32.79801940917969,2584000
2014-01-03,49.81999969482422,50.2599983215332,49.150001525878906,49.83000183105469,33.03668212890625,1215000
2014-01-06,50.5099983215332,50.63999938964844,49.529998779296875,49.72999954223633,32.97039031982422,1147000
2014-01-07,50.29999923706055,50.75,49.790000915527344,49.86000061035156,33.05656814575195,2426200
2014-01-08,49.779998779296875,50.06999969482422,49.0,49.47999954223633,32.804649353027344,1603200
2014-01-09,49.7599983215332,50.22999954223633,49.099998474121094,49.70000076293945,32.95049285888672,894000
2014-01-10,50.029998779296875,50.470001220703125,49.720001220703125,50.0,33.14939880371094,1846500
2014-01-13,50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,33.28862380981445,1421500
2014-01-14,50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,33.94498825073242,1641800
2014-01-15,51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,34.813499450683594,2190000
2014-01-16,52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,35.02565002441406,2754300
2014-01-17,52.689998626708984,53.0,51.31999969482422,51.77000045776367,34.3228874206543,1410800
2014-01-21,52.150001525878906,53.13999938964844,52.119998931884766,53.029998779296875,35.15825271606445,2377500
2014-01-22,53.119998931884766,53.220001220703125,51.56999969482422,52.2599983215332,34.64775085449219,1763700
2014-01-23,52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,34.77372360229492,1249900
2014-01-24,52.349998474121094,52.77000045776367,51.90999984741211,52.349998474121094,34.707420349121094,2246800
2014-01-27,52.400001525878906,52.529998779296875,51.5,51.5099983215332,34.15049362182617,1266300
2014-01-28,51.5,52.86000061035156,51.380001068115234,52.119998931884766,34.554927825927734,1134500
2014-01-29,49.88999938964844,51.2400016784668,49.18000030517578,50.29999923706055,33.34828567504883,3014600
2014-01-30,50.86000061035156,50.95000076293945,49.900001525878906,49.95000076293945,33.11625289916992,1859100
2014-01-31,49.540000915527344,51.189998626708984,49.33000183105469,50.9900016784668,33.80575942993164,1756800
