Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,84.0,86.01000213623047,83.83000183105469,85.52999877929688,67.7133560180664,4079600
2014-04-25,85.58000183105469,85.58999633789062,84.12999725341797,85.2300033569336,67.47588348388672,1965200
2014-04-28,85.5199966430664,85.8499984741211,83.45999908447266,84.26000213623047,66.70793914794922,2227000
2014-04-29,84.83999633789062,85.05000305175781,83.94000244140625,84.81999969482422,67.15127563476562,1543000
2014-04-30,84.83000183105469,86.0,84.41000366210938,85.88999938964844,67.99835968017578,1177200
2014-05-01,85.69000244140625,86.51000213623047,85.5,85.98999786376953,68.07756042480469,1190600
2014-05-02,86.18000030517578,86.69999694824219,85.69999694824219,85.93000030517578,68.03006744384766,837200
2014-05-05,85.5199966430664,86.02999877929688,85.0999984741211,85.7300033569336,67.87171173095703,823100
2014-05-06,85.5,85.75,85.05999755859375,85.19000244140625,67.4441909790039,505600
2014-05-07,85.55000305175781,86.22000122070312,85.0,86.1500015258789,68.20421600341797,1194400
2014-05-08,85.86000061035156,87.0999984741211,85.68000030517578,86.4000015258789,68.40213775634766,810000
2014-05-09,86.27999877929688,86.4000015258789,85.56999969482422,86.33000183105469,68.34673309326172,564900
2014-05-12,86.6500015258789,87.76000213623047,86.6500015258789,87.37000274658203,69.17007446289062,1071900
2014-05-13,87.37000274658203,87.5,86.91999816894531,87.0,68.87715148925781,683800
2014-05-14,86.88999938964844,87.13999938964844,85.76000213623047,85.77999877929688,67.91130065917969,760200
2014-05-15,85.54000091552734,85.72000122070312,84.19000244140625,84.98999786376953,67.28585052490234,1022900
2014-05-16,85.12000274658203,85.7699966430664,84.56999969482422,85.69999694824219,67.84795379638672,817000
2014-05-19,85.58000183105469,86.56999969482422,85.31999969482422,86.45999908447266,68.44963836669922,825900
2014-05-20,86.16999816894531,86.37999725341797,84.30999755859375,84.87000274658203,67.19084930419922,1196500
2014-05-21,85.2300033569336,86.2300033569336,85.18000030517578,86.19000244140625,68.23587799072266,888900
2014-05-22,86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,68.18836975097656,666700
2014-05-23,86.08999633789062,87.47000122070312,85.86000061035156,87.25,69.0750732421875,967300
2014-05-27,87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,69.19380187988281,725300
2014-05-28,87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,69.19380187988281,527200
2014-05-29,87.41999816894531,87.75,86.48999786376953,87.18000030517578,69.01966094970703,638100
2014-05-30,87.0999984741211,87.54000091552734,86.75,87.4000015258789,69.19380187988281,1499100
2014-06-02,87.08999633789062,87.66000366210938,86.44999694824219,87.5,69.67156982421875,728500
2014-06-03,87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,68.97882843017578,555600
2014-06-04,86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,68.56480407714844,785000
2014-06-05,86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,69.73529052734375,1185200
2014-06-06,87.5999984741211,88.0999984741211,87.58000183105469,87.86000061035156,69.95823669433594,783000
2014-06-09,87.69999694824219,88.87999725341797,87.6500015258789,88.26000213623047,70.2767333984375,762100
2014-06-10,88.16999816894531,88.23999786376953,87.75,88.23999786376953,70.26079559326172,519500
2014-06-11,87.80999755859375,87.80999755859375,87.05000305175781,87.45999908447266,69.63973236083984,588700
2014-06-12,87.30000305175781,87.44000244140625,86.76000213623047,87.12000274658203,69.36900329589844,952400
2014-06-13,87.02999877929688,87.37000274658203,86.72000122070312,87.16999816894531,69.40882873535156,772600
2014-06-16,87.06999969482422,87.7699966430664,86.9000015258789,87.76000213623047,69.87860870361328,676200
2014-06-17,87.30999755859375,88.0999984741211,86.63999938964844,87.9800033569336,70.05377960205078,628800
2014-06-18,87.8499984741211,88.41000366210938,87.13999938964844,88.2699966430664,70.2846908569336,584000
2014-06-19,88.37000274658203,88.58999633789062,87.86000061035156,88.37999725341797,70.37226867675781,589300
2014-06-20,88.51000213623047,89.05000305175781,88.1500015258789,89.0199966430664,70.88186645507812,1959100
2014-06-23,88.91999816894531,88.94999694824219,88.08000183105469,88.47000122070312,70.44393920898438,666500
2014-06-24,88.06999969482422,88.62999725341797,87.31999969482422,87.37000274658203,69.56806182861328,682700
2014-06-25,87.36000061035156,88.33000183105469,87.19000244140625,87.58999633789062,69.74323272705078,637300
2014-06-26,87.75,87.83000183105469,86.5199966430664,87.26000213623047,69.48047637939453,616900
2014-06-27,87.16999816894531,88.05999755859375,86.9000015258789,88.04000091552734,70.1015625,1092600
2014-06-30,88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,69.92637634277344,692500
2014-07-01,88.12999725341797,88.69000244140625,87.91999816894531,87.95999908447266,70.037841796875,731100
2014-07-02,88.05000305175781,88.44000244140625,87.68000030517578,87.83999633789062,69.94230651855469,522400
2014-07-03,88.19000244140625,88.69999694824219,87.9800033569336,88.6500015258789,70.58724975585938,612200
2014-07-07,88.54000091552734,88.54000091552734,87.80000305175781,88.12999725341797,70.17320251464844,1261300
2014-07-08,87.66000366210938,87.94999694824219,86.69999694824219,87.05999755859375,69.32122039794922,802800
2014-07-09,87.25,87.58999633789062,86.86000061035156,87.12000274658203,69.36900329589844,511900
2014-07-10,86.0999984741211,86.47000122070312,85.80999755859375,86.08999633789062,68.54885864257812,1082800
2014-07-11,86.0199966430664,86.31999969482422,85.63999938964844,85.88999938964844,68.38961029052734,830200
2014-07-14,86.58999633789062,86.7699966430664,86.22000122070312,86.38999938964844,68.78775024414062,989500
2014-07-15,86.38999938964844,86.38999938964844,85.4000015258789,85.6500015258789,68.19853973388672,1160900
2014-07-16,86.02999877929688,86.51000213623047,85.69999694824219,86.26000213623047,68.6842269897461,1053300
2014-07-17,85.7300033569336,85.98999786376953,84.91999816894531,85.01000213623047,67.68891906738281,1200200
2014-07-18,85.33999633789062,85.52999877929688,84.94000244140625,85.19000244140625,67.83224487304688,1254900
2014-07-21,85.04000091552734,86.0199966430664,84.83000183105469,85.81999969482422,68.33385467529297,683000
2014-07-22,86.27999877929688,86.55000305175781,86.16999816894531,86.33000183105469,68.7399673461914,745600
2014-07-23,86.30000305175781,86.91000366210938,85.87999725341797,86.37000274658203,68.7718276977539,921800
2014-07-24,86.13999938964844,86.55999755859375,84.91999816894531,85.0199966430664,67.69688415527344,1522200
2014-07-25,87.16999816894531,90.97000122070312,87.0,90.7699966430664,72.27528381347656,3535000
2014-07-28,90.75,91.25,90.29000091552734,90.66000366210938,72.1877212524414,1395500
2014-07-29,90.48999786376953,90.88999938964844,89.20999908447266,89.3499984741211,71.1446304321289,1680700
2014-07-30,89.51000213623047,89.70999908447266,88.55999755859375,89.37999725341797,71.16851806640625,1180800
2014-07-31,88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,69.63178253173828,1280500
2014-08-01,86.97000122070312,87.94000244140625,86.62999725341797,87.44999694824219,69.63178253173828,1319900
2014-08-04,87.69000244140625,88.08999633789062,86.88999938964844,87.94999694824219,70.02989196777344,1100200
2014-08-05,87.5199966430664,88.19000244140625,86.41000366210938,86.91000366210938,69.20177459716797,1268300
2014-08-06,86.41000366210938,87.12999725341797,86.01000213623047,86.66000366210938,69.00272369384766,1312600
2014-08-07,87.16000366210938,87.61000061035156,86.56999969482422,86.86000061035156,69.16197204589844,777600
2014-08-08,87.0,88.2300033569336,86.70999908447266,88.2300033569336,70.25284576416016,811100
2014-08-11,88.55999755859375,89.2699966430664,88.38999938964844,88.68000030517578,70.61115264892578,801600
2014-08-12,88.43000030517578,89.13999938964844,88.36000061035156,88.52999877929688,70.49169921875,705800
2014-08-13,89.19000244140625,89.5999984741211,88.91000366210938,89.37000274658203,71.16055297851562,571300
2014-08-14,89.44999694824219,90.12000274658203,89.30999755859375,90.04000091552734,71.69404602050781,710500
2014-08-15,90.37999725341797,90.4000015258789,89.0999984741211,89.77999877929688,71.48702239990234,834000
2014-08-18,90.19999694824219,91.0,90.11000061035156,90.41000366210938,71.98866271972656,954600
2014-08-19,90.62999725341797,91.51000213623047,90.43000030517578,91.08000183105469,72.52216339111328,1216600
2014-08-20,91.0999984741211,91.83000183105469,91.0,91.54000091552734,72.888427734375,917300
2014-08-21,91.62999725341797,91.91000366210938,90.95999908447266,91.55999755859375,72.90432739257812,676800
2014-08-22,91.18000030517578,91.4800033569336,90.80000305175781,90.95999908447266,72.42658996582031,626900
2014-08-25,91.27999877929688,91.48999786376953,90.94999694824219,91.16000366210938,72.58584594726562,537300
2014-08-26,91.18000030517578,91.5,90.87999725341797,90.94000244140625,72.41068267822266,463500
2014-08-27,90.94000244140625,91.16999816894531,90.51000213623047,90.72000122070312,72.2354736328125,570200
2014-08-28,90.41999816894531,90.91000366210938,89.79000091552734,90.77999877929688,72.28323364257812,377800
2014-08-29,91.05999755859375,91.95999908447266,90.77999877929688,91.5,72.8565444946289,939500
2014-09-02,91.27999877929688,91.83999633789062,91.22000122070312,91.58999633789062,72.92823028564453,1467600
2014-09-03,91.72000122070312,91.95999908447266,91.16000366210938,91.33999633789062,73.1444320678711,600000
2014-09-04,91.37000274658203,92.13999938964844,91.12000274658203,91.29000091552734,73.10440063476562,660500
2014-09-05,91.16999816894531,92.0,90.4000015258789,91.93000030517578,73.61690521240234,804000
2014-09-08,91.69999694824219,92.45999908447266,91.58000183105469,91.77999877929688,73.49678802490234,734800
2014-09-09,91.66999816894531,92.33000183105469,91.58000183105469,91.70999908447266,73.44074249267578,652900
2014-09-10,91.61000061035156,92.22000122070312,91.33000183105469,92.04000091552734,73.70500183105469,780200
2014-09-11,91.58000183105469,92.33000183105469,91.45999908447266,92.12000274658203,73.7690658569336,1067700
2014-09-12,91.97000122070312,92.12000274658203,91.30000305175781,91.88999938964844,73.58487701416016,768500
2014-09-15,91.72000122070312,91.97000122070312,91.36000061035156,91.77999877929688,73.49678802490234,714100
2014-09-16,91.7699966430664,92.2300033569336,91.20999908447266,91.9000015258789,73.59288787841797,739000
2014-09-17,91.80999755859375,92.70999908447266,91.80999755859375,92.2699966430664,73.88916778564453,957100
2014-09-18,92.4000015258789,93.55999755859375,92.13999938964844,93.45999908447266,74.84212493896484,2068000
2014-09-19,93.87000274658203,95.4000015258789,92.80000305175781,93.25,74.6739501953125,2619700
2014-09-22,92.97000122070312,93.25,91.3499984741211,91.62999725341797,73.37667846679688,1026100
2014-09-23,91.3499984741211,91.87000274658203,90.91999816894531,91.45999908447266,73.24053955078125,1059200
2014-09-24,91.13999938964844,91.86000061035156,90.68000030517578,91.68000030517578,73.41669464111328,1089500
2014-09-25,91.5199966430664,91.5199966430664,90.26000213623047,90.30999755859375,72.31962585449219,867000
2014-09-26,90.26000213623047,90.45999908447266,89.66000366210938,90.2300033569336,72.25555419921875,876600
2014-09-29,89.56999969482422,90.13999938964844,89.29000091552734,89.9800033569336,72.05536651611328,598600
2014-09-30,90.11000061035156,90.16000366210938,88.48999786376953,88.79000091552734,71.1024398803711,1202300
2014-10-01,88.79000091552734,88.83999633789062,87.18000030517578,87.5,70.06939697265625,1395600
2014-10-02,87.55000305175781,87.88999938964844,86.55000305175781,87.26000213623047,69.8772201538086,686800
2014-10-03,87.56999969482422,88.11000061035156,87.01000213623047,88.0,70.46979522705078,966600
2014-10-06,88.44000244140625,88.87999725341797,88.16000366210938,88.2300033569336,70.65397644042969,1120400
2014-10-07,87.55000305175781,87.58000183105469,85.19000244140625,85.22000122070312,68.24357604980469,1559100
2014-10-08,85.16999816894531,86.5,83.73999786376953,86.36000061035156,69.15646362304688,1946300
2014-10-09,86.26000213623047,86.33000183105469,84.0199966430664,84.16999816894531,67.40276336669922,1381000
2014-10-10,84.27999877929688,84.68000030517578,83.05000305175781,83.58000183105469,66.93030548095703,1178100
2014-10-13,83.55999755859375,84.18000030517578,81.27999877929688,81.3499984741211,65.1445083618164,914000
2014-10-14,81.7300033569336,83.36000061035156,81.7300033569336,82.56999969482422,66.12147521972656,1488700
2014-10-15,81.75,81.88999938964844,79.02999877929688,81.30999755859375,65.11248016357422,2124400
2014-10-16,80.05000305175781,83.06999969482422,80.0199966430664,82.87999725341797,66.36972045898438,1408100
2014-10-17,83.6500015258789,85.05000305175781,83.55999755859375,84.19000244140625,67.41876220703125,1438900
2014-10-20,83.69000244140625,84.4800033569336,83.36000061035156,84.45999908447266,67.63495635986328,1604800
2014-10-21,84.87999725341797,86.45999908447266,84.8499984741211,86.08999633789062,68.94026947021484,2150800
2014-10-22,88.02999877929688,89.61000061035156,86.79000091552734,87.41000366210938,69.9973373413086,2773000
2014-10-23,88.55000305175781,89.87999725341797,88.19000244140625,88.9800033569336,71.25457000732422,1926200
2014-10-24,88.73999786376953,90.22000122070312,88.55999755859375,90.12000274658203,72.16748046875,921300
2014-10-27,89.87999725341797,89.87999725341797,89.11000061035156,89.55000305175781,71.71102905273438,1090600
2014-10-28,90.25,91.58999633789062,89.68000030517578,91.37000274658203,73.16847229003906,2600800
2014-10-29,91.61000061035156,91.7699966430664,90.56999969482422,91.47000122070312,73.24854278564453,1456600
2014-10-30,90.91999816894531,92.58999633789062,90.56999969482422,92.06999969482422,73.72901916503906,772100
2014-10-31,92.80000305175781,93.70999908447266,92.61000061035156,93.63999938964844,74.98626708984375,1053700
2014-11-03,93.75,94.38999938964844,93.4800033569336,93.61000061035156,74.96224212646484,847200
2014-11-04,93.36000061035156,93.58999633789062,92.77999877929688,93.1500015258789,74.59386444091797,704900
2014-11-05,93.86000061035156,93.95999908447266,93.16999816894531,93.2699966430664,74.68994903564453,1156300
2014-11-06,93.58000183105469,94.58999633789062,93.27999877929688,94.4000015258789,75.59487915039062,1106600
2014-11-07,94.52999877929688,95.31999969482422,94.12999725341797,95.01000213623047,76.08334350585938,775400
2014-11-10,95.19999694824219,95.93000030517578,94.7699966430664,95.87999725341797,76.78002166748047,1169300
2014-11-11,95.7300033569336,96.25,95.48999786376953,95.83000183105469,76.73999786376953,856500
2014-11-12,95.5,96.41000366210938,95.29000091552734,96.20999908447266,77.0443115234375,1197700
2014-11-13,96.18000030517578,96.55000305175781,95.51000213623047,95.86000061035156,76.76400756835938,805700
2014-11-14,95.5,96.51000213623047,95.5,95.66999816894531,76.6118392944336,650000
2014-11-17,95.58000183105469,95.5999984741211,94.9000015258789,95.18000030517578,76.219482421875,998300
2014-11-18,95.30000305175781,96.37999725341797,94.98999786376953,95.12000274658203,76.17144012451172,1104800
2014-11-19,95.12999725341797,95.18000030517578,94.2699966430664,94.87999725341797,75.97925567626953,1545300
2014-11-20,94.47000122070312,95.66000366210938,94.37000274658203,95.19999694824219,76.23548889160156,682500
2014-11-21,96.44000244140625,96.52999877929688,95.18000030517578,95.30999755859375,76.32362365722656,1318900
2014-11-24,95.48999786376953,95.88999938964844,95.04000091552734,95.26000213623047,76.28353881835938,990400
2014-11-25,95.52999877929688,95.94000244140625,94.86000061035156,95.30999755859375,76.32362365722656,1547300
2014-11-26,95.2699966430664,95.30000305175781,94.25,94.7699966430664,75.89118194580078,650600
2014-11-28,94.86000061035156,94.91000366210938,93.83000183105469,94.44000244140625,75.62687683105469,583900
2014-12-01,94.18000030517578,94.19000244140625,92.9000015258789,93.55000305175781,74.91422271728516,948300
2014-12-02,93.75,95.0999984741211,93.5199966430664,94.4800033569336,75.65894317626953,2297100
2014-12-03,94.3499984741211,95.56999969482422,94.33000183105469,95.36000061035156,76.78623962402344,840600
2014-12-04,95.05000305175781,95.29000091552734,94.33000183105469,94.83999633789062,76.36752319335938,1236500
2014-12-05,94.75,95.70999908447266,94.6500015258789,95.61000061035156,76.987548828125,1283200
2014-12-08,95.5,95.97000122070312,94.94000244140625,95.30999755859375,76.74600982666016,868000
2014-12-09,94.11000061035156,95.58999633789062,93.93000030517578,95.55999755859375,76.94728088378906,931500
2014-12-10,95.05999755859375,95.45999908447266,94.20999908447266,94.44999694824219,76.05349731445312,1296600
2014-12-11,95.0,95.8499984741211,94.6500015258789,94.93000030517578,76.44001007080078,1126800
2014-12-12,94.12999725341797,94.62000274658203,93.6500015258789,93.69999694824219,75.4495849609375,899900
2014-12-15,94.16000366210938,94.68000030517578,92.6500015258789,92.91000366210938,74.81343841552734,920100
2014-12-16,92.54000091552734,94.9800033569336,92.54000091552734,93.58000183105469,75.35295104980469,1109000
2014-12-17,93.58999633789062,94.5999984741211,92.87000274658203,94.38999938964844,76.00517272949219,1076100
2014-12-18,95.52999877929688,96.41999816894531,95.16000366210938,96.41000366210938,77.63175964355469,1088600
2014-12-19,96.72000122070312,97.19000244140625,96.16000366210938,96.9000015258789,78.02628326416016,1470600
2014-12-22,97.0999984741211,97.5,96.48999786376953,97.06999969482422,78.16316986083984,1284500
2014-12-23,97.44000244140625,97.66000366210938,97.0999984741211,97.31999969482422,78.3644790649414,1050400
2014-12-24,97.4000015258789,97.68000030517578,97.23999786376953,97.36000061035156,78.39667510986328,511400
2014-12-26,97.5999984741211,97.72000122070312,97.04000091552734,97.05000305175781,78.14708709716797,542200
2014-12-29,96.69000244140625,97.45999908447266,96.66999816894531,96.7300033569336,77.88941192626953,1057300
2014-12-30,96.61000061035156,96.94999694824219,96.22000122070312,96.72000122070312,77.88135528564453,842800
2014-12-31,97.18000030517578,97.62000274658203,96.01000213623047,96.08000183105469,77.36600494384766,572000
2015-01-02,96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,77.31768035888672,550200
2015-01-05,95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,75.66698455810547,1211100
2015-01-06,93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,74.91007232666016,1182700
2015-01-07,93.68000030517578,95.0,93.18000030517578,94.62999725341797,76.19843292236328,1446000
2015-01-08,94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,77.64781188964844,1024900
2015-01-09,95.61000061035156,95.75,94.30000305175781,94.61000061035156,76.18231201171875,1433100
2015-01-12,94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,75.6991958618164,1101200
2015-01-13,94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,75.26435852050781,1330300
2015-01-14,92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,75.3609848022461,1592300
2015-01-15,94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,73.86328125,1307500
2015-01-16,91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,73.94383239746094,1396500
2015-01-20,92.22000122070312,92.5,90.55000305175781,91.80999755859375,73.92770385742188,1022300
2015-01-21,91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,74.43498992919922,1244500
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658203,75.5864486694336,1278500
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,75.19995880126953,1120000
2015-01-26,93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,75.27241516113281,1467700
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,73.51702117919922,1338200
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,72.88090515136719,2263600
2015-01-29,93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,76.95533752441406,3271000
2015-01-30,95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,75.4093017578125,3205300
2015-02-02,93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,76.93119049072266,2177800
2015-02-03,95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,77.68809509277344,1521000
2015-02-04,96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,77.04390716552734,1722100
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,77.43040466308594,1108800
2015-02-06,96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,77.55927276611328,1005100
2015-02-09,96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,76.81846618652344,1978400
2015-02-10,95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,77.9538345336914,1000000
2015-02-11,96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,77.75250244140625,1317900
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,78.33226776123047,1268700
