Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,78.61419677734375,530300
2014-02-14,82.23999786376953,83.37999725341797,82.11000061035156,82.5,79.06465148925781,439900
2014-02-18,82.68000030517578,83.55999755859375,82.22000122070312,83.41999816894531,79.94634246826172,468500
2014-02-19,83.06999969482422,83.44000244140625,81.97000122070312,82.0,78.58544921875,513200
2014-02-20,82.16999816894531,82.4000015258789,81.05000305175781,82.19000244140625,78.7675552368164,762700
2014-02-21,82.5,83.13999938964844,81.83999633789062,82.0999984741211,78.68128204345703,609900
2014-02-24,82.01000213623047,83.56999969482422,81.81999969482422,83.11000061035156,79.64926147460938,597300
2014-02-25,82.62000274658203,82.70999908447266,80.69000244140625,81.2300033569336,77.84751892089844,1026700
2014-02-26,81.29000091552734,83.0199966430664,80.88999938964844,82.43000030517578,78.99756622314453,799100
2014-02-27,82.13999938964844,82.83000183105469,81.80999755859375,82.19999694824219,78.82494354248047,742100
2014-02-28,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,76.98379516601562,1413400
2014-03-03,79.68000030517578,81.26000213623047,79.19999694824219,81.06999969482422,77.74134826660156,876600
2014-03-04,82.0199966430664,82.11000061035156,81.4000015258789,81.5,78.15370178222656,677400
2014-03-05,81.56999969482422,81.73999786376953,80.62999725341797,80.87000274658203,77.54955291748047,475800
2014-03-06,81.23999786376953,81.30999755859375,79.88999938964844,79.94000244140625,76.65774536132812,563800
2014-03-07,80.38999938964844,80.70999908447266,78.87000274658203,79.23999786376953,75.9864730834961,845100
2014-03-10,79.19999694824219,79.51000213623047,78.2300033569336,78.5199966430664,75.2960433959961,611700
2014-03-11,78.72000122070312,78.95999908447266,76.87999725341797,77.11000061035156,73.9439468383789,1007200
2014-03-12,76.51000213623047,77.05000305175781,75.66999816894531,76.7699966430664,73.61787414550781,1282200
2014-03-13,77.12999725341797,77.2300033569336,74.5999984741211,75.0999984741211,72.01647186279297,1279200
2014-03-14,74.91000366210938,75.47000122070312,74.19000244140625,74.58999633789062,71.52740478515625,1105100
2014-03-17,74.80999755859375,75.5999984741211,74.29000091552734,74.3499984741211,71.29724884033203,530000
2014-03-18,75.73999786376953,77.33000183105469,75.68000030517578,76.94999694824219,73.79052734375,1467700
2014-03-19,76.9000015258789,77.87000274658203,76.66000366210938,76.87000274658203,73.71381378173828,821800
2014-03-20,76.88999938964844,77.73999786376953,76.7300033569336,76.80999755859375,73.65624237060547,641800
2014-03-21,77.19999694824219,77.25,75.5199966430664,75.5999984741211,72.49593353271484,1075900
2014-03-24,75.5999984741211,76.13999938964844,74.70999908447266,75.2699966430664,72.17951202392578,822500
2014-03-25,75.62999725341797,76.81999969482422,75.19000244140625,75.97000122070312,72.85071563720703,762700
2014-03-26,76.5199966430664,79.05000305175781,76.2699966430664,78.16999816894531,74.96038055419922,1371400
2014-03-27,78.25,78.33000183105469,77.5,78.22000122070312,75.00836944580078,613300
2014-03-28,78.5999984741211,80.62999725341797,78.5999984741211,79.69999694824219,76.4275894165039,779500
2014-03-31,80.5999984741211,82.13999938964844,79.91000366210938,82.06999969482422,78.70030975341797,1040000
2014-04-01,82.16000366210938,82.95999908447266,81.83999633789062,82.30999755859375,78.930419921875,981500
2014-04-02,82.5,82.94000244140625,82.13999938964844,82.58000183105469,79.18934631347656,603700
2014-04-03,82.61000061035156,83.43000030517578,82.44999694824219,83.04000091552734,79.63047790527344,1380600
2014-04-04,83.69000244140625,84.4800033569336,81.2300033569336,81.33000183105469,77.99068450927734,1056800
2014-04-07,81.08000183105469,81.12000274658203,77.12000274658203,77.8499984741211,74.65352630615234,1281000
2014-04-08,77.68000030517578,78.37000274658203,76.56999969482422,77.77999877929688,74.58643341064453,924300
2014-04-09,77.66999816894531,78.02999877929688,76.98999786376953,77.6500015258789,74.4617691040039,897300
2014-04-10,77.7699966430664,77.87000274658203,75.44999694824219,75.87000274658203,72.75487518310547,808700
2014-04-11,75.43000030517578,76.3499984741211,73.6500015258789,74.61000061035156,71.54657745361328,450500
2014-04-14,74.98999786376953,75.31999969482422,74.31999969482422,75.08999633789062,72.00690460205078,678400
2014-04-15,75.26000213623047,75.94999694824219,73.79000091552734,75.04000091552734,71.95891571044922,605500
2014-04-16,75.56999969482422,75.69999694824219,74.0999984741211,74.88999938964844,71.81507873535156,439400
2014-04-17,74.5,75.11000061035156,73.05999755859375,74.6500015258789,71.58495330810547,667200
2014-04-21,74.75,75.9800033569336,74.6500015258789,75.48999786376953,72.39044952392578,462700
2014-04-22,75.44000244140625,76.5199966430664,75.30000305175781,75.72000122070312,72.61101531982422,283500
2014-04-23,75.73999786376953,77.16999816894531,75.58000183105469,76.5999984741211,73.45487213134766,636200
2014-04-24,76.9800033569336,78.6500015258789,76.80999755859375,78.12000274658203,74.91246032714844,1137900
2014-04-25,83.0,86.0,81.55999755859375,82.91999816894531,79.5154037475586,1707000
2014-04-28,84.0,84.36000061035156,82.41999816894531,83.12000274658203,79.7071533203125,1156300
2014-04-29,82.95999908447266,83.8499984741211,82.12000274658203,82.88999938964844,79.48662567138672,937400
2014-04-30,82.91000366210938,83.30999755859375,81.66000366210938,81.79000091552734,78.43177032470703,855400
2014-05-01,82.16999816894531,84.0199966430664,81.4000015258789,83.31999969482422,79.89897155761719,904100
2014-05-02,83.51000213623047,84.23999786376953,83.0199966430664,83.4000015258789,79.97566986083984,1095800
2014-05-05,82.98999786376953,83.58000183105469,82.43000030517578,83.37999725341797,79.95648193359375,423900
2014-05-06,83.05999755859375,84.0,82.16999816894531,82.69000244140625,79.29483032226562,745900
2014-05-07,82.76000213623047,82.93000030517578,81.37000274658203,82.45999908447266,79.07427978515625,573700
2014-05-08,82.19000244140625,83.66000366210938,81.54000091552734,81.91000366210938,78.54686737060547,610800
2014-05-09,81.87000274658203,82.63999938964844,81.38999938964844,82.56999969482422,79.17974853515625,451700
2014-05-12,82.80999755859375,84.47000122070312,82.72000122070312,84.31999969482422,80.8578872680664,683700
2014-05-13,84.5,86.12999725341797,84.43000030517578,86.0,82.46891784667969,817200
2014-05-14,85.87000274658203,86.41999816894531,85.37999725341797,85.86000061035156,82.33467102050781,835000
2014-05-15,85.58999633789062,85.58999633789062,83.9800033569336,84.94000244140625,81.45245361328125,469300
2014-05-16,84.66000366210938,84.87000274658203,83.41000366210938,84.83000183105469,81.34696960449219,720000
2014-05-19,84.6500015258789,86.37999725341797,84.63999938964844,85.9800033569336,82.44974517822266,715000
2014-05-20,86.08999633789062,87.33000183105469,85.97000122070312,87.2300033569336,83.64844512939453,773200
2014-05-21,87.47000122070312,89.05999755859375,87.4000015258789,88.29000091552734,84.66492462158203,1140100
2014-05-22,88.58999633789062,89.02999877929688,88.16000366210938,88.23999786376953,84.61695861816406,587000
2014-05-23,88.52999877929688,90.13999938964844,87.8499984741211,89.43000030517578,85.75809478759766,895000
2014-05-27,89.86000061035156,90.37999725341797,88.66999816894531,89.05999755859375,85.40330505371094,581600
2014-05-28,89.22000122070312,89.55000305175781,87.87999725341797,89.3499984741211,85.68138122558594,727700
2014-05-29,89.5,90.12999725341797,88.05999755859375,89.73999786376953,86.10354614257812,611500
2014-05-30,89.55999755859375,90.66000366210938,89.4000015258789,89.56999969482422,85.94044494628906,907600
2014-06-02,89.5,90.0199966430664,88.66000366210938,89.91999816894531,86.2762680053711,556400
2014-06-03,89.98999786376953,92.8499984741211,89.25,92.83000183105469,89.06834411621094,1308200
2014-06-04,92.5,92.76000213623047,91.94999694824219,92.72000122070312,88.96279907226562,523300
2014-06-05,92.43000030517578,95.66000366210938,92.43000030517578,95.26000213623047,91.39987182617188,986400
2014-06-06,95.26000213623047,96.12000274658203,94.2300033569336,94.81999969482422,90.97771453857422,712600
2014-06-09,94.51000213623047,94.70999908447266,93.83999633789062,94.0,90.1908950805664,586800
2014-06-10,93.9000015258789,94.02999877929688,92.62999725341797,93.37000274658203,89.58645629882812,491100
2014-06-11,92.94999694824219,93.29000091552734,91.9000015258789,92.7699966430664,89.01075744628906,471600
2014-06-12,92.66999816894531,93.06999969482422,91.98999786376953,92.5,88.75170135498047,515700
2014-06-13,92.58999633789062,94.25,92.33999633789062,94.06999969482422,90.25808715820312,619100
2014-06-16,93.91999816894531,95.0,93.33999633789062,94.70999908447266,90.87216186523438,753500
2014-06-17,94.80999755859375,96.8499984741211,94.63999938964844,95.29000091552734,91.42866516113281,955700
2014-06-18,95.05000305175781,95.47000122070312,94.2300033569336,95.3499984741211,91.48621368408203,449100
2014-06-19,95.48999786376953,96.41999816894531,94.9000015258789,96.3499984741211,92.4457015991211,410100
2014-06-20,96.62999725341797,97.41000366210938,96.18000030517578,97.05999755859375,93.12690734863281,494900
2014-06-23,97.2300033569336,98.88999938964844,96.88999938964844,98.75,94.74842834472656,568500
2014-06-24,98.30999755859375,98.5199966430664,96.83000183105469,96.88999938964844,92.96379852294922,631400
2014-06-25,96.66000366210938,97.51000213623047,94.77999877929688,96.98999786376953,93.05977630615234,708900
2014-06-26,97.1500015258789,97.44000244140625,93.41999816894531,95.94000244140625,92.05233764648438,1382300
2014-06-27,95.81999969482422,96.38999938964844,94.5,95.0,91.150390625,1460800
2014-06-30,95.16000366210938,96.26000213623047,95.16000366210938,95.76000213623047,91.87958526611328,1027700
2014-07-01,95.87000274658203,97.06999969482422,94.86000061035156,95.66999816894531,91.79325866699219,875300
2014-07-02,95.36000061035156,96.5199966430664,94.95999908447266,96.4800033569336,92.57042694091797,448600
2014-07-03,96.4800033569336,97.0,95.69000244140625,96.19999694824219,92.30178833007812,350300
2014-07-07,95.80999755859375,96.02999877929688,94.19000244140625,94.19999694824219,90.38282012939453,408400
2014-07-08,94.16000366210938,94.48999786376953,91.37999725341797,92.80000305175781,89.03955841064453,977600
2014-07-09,93.19999694824219,94.31999969482422,92.86000061035156,93.7300033569336,89.931884765625,463000
2014-07-10,92.56999969482422,93.06999969482422,91.7300033569336,92.44999694824219,88.70372772216797,794900
2014-07-11,92.27999877929688,92.95999908447266,91.66000366210938,92.45999908447266,88.7133560180664,490500
2014-07-14,93.0,93.19999694824219,91.80000305175781,92.22000122070312,88.48307037353516,596000
2014-07-15,92.08999633789062,92.9000015258789,91.26000213623047,91.83000183105469,88.10884094238281,619600
2014-07-16,95.75,97.05000305175781,94.5,96.9800033569336,93.05017852783203,2044600
2014-07-17,96.58000183105469,97.55000305175781,95.2699966430664,95.5199966430664,91.64933013916016,693300
2014-07-18,95.55000305175781,96.94999694824219,94.79000091552734,96.30000305175781,92.39771270751953,582100
2014-07-21,95.81999969482422,96.16999816894531,94.26000213623047,95.87999725341797,91.99472045898438,405700
2014-07-22,96.06999969482422,97.9000015258789,93.93000030517578,96.9000015258789,92.97341918945312,1325900
2014-07-23,97.02999877929688,98.13999938964844,95.88999938964844,97.55999755859375,93.60664367675781,1144100
2014-07-24,98.37999725341797,98.9000015258789,97.30999755859375,97.54000091552734,93.58747863769531,1139900
2014-07-25,105.0,108.80000305175781,103.33000183105469,104.2300033569336,100.00637817382812,2853200
2014-07-28,104.87999725341797,108.95999908447266,104.69999694824219,108.06999969482422,103.6907958984375,2140500
2014-07-29,108.37999725341797,110.43000030517578,107.4000015258789,109.04000091552734,104.62146759033203,1107500
2014-07-30,109.06999969482422,109.44000244140625,107.52999877929688,108.12000274658203,103.73875427246094,873500
2014-07-31,107.91999816894531,107.91999816894531,105.63999938964844,106.5999984741211,102.28034973144531,1017600
2014-08-01,106.55000305175781,107.91000366210938,104.76000213623047,105.37000274658203,101.10018920898438,899900
2014-08-04,105.80000305175781,106.62000274658203,105.01000213623047,106.44999694824219,102.13641357421875,739200
2014-08-05,106.4000015258789,107.66999816894531,105.80999755859375,106.87999725341797,102.5489730834961,748800
2014-08-06,106.43000030517578,108.02999877929688,105.88999938964844,106.80000305175781,102.47222900390625,545900
2014-08-07,107.25,108.19000244140625,106.56999969482422,107.44999694824219,103.09589385986328,741000
2014-08-08,107.3499984741211,108.0999984741211,105.16000366210938,107.12000274658203,102.77928161621094,652000
2014-08-11,107.23999786376953,108.04000091552734,106.37999725341797,106.9000015258789,102.56819915771484,532500
2014-08-12,107.0,107.66999816894531,105.9000015258789,107.20999908447266,102.86560821533203,652800
2014-08-13,107.30999755859375,108.98999786376953,107.30999755859375,108.87999725341797,104.46794128417969,640700
2014-08-14,109.16999816894531,110.33000183105469,109.08999633789062,109.91999816894531,105.4658203125,470700
2014-08-15,110.08999633789062,110.43000030517578,108.6500015258789,109.62000274658203,105.177978515625,301100
2014-08-18,110.19999694824219,111.69999694824219,109.75,111.69999694824219,107.17366027832031,457000
2014-08-19,112.18000030517578,112.43000030517578,111.37999725341797,112.19000244140625,107.6438217163086,484400
2014-08-20,111.76000213623047,112.54000091552734,110.88999938964844,112.33999633789062,107.7877426147461,421000
2014-08-21,112.31999969482422,112.87000274658203,111.94999694824219,112.37999725341797,107.82611083984375,507100
2014-08-22,112.44000244140625,113.27999877929688,112.0,113.0,108.42102813720703,500600
2014-08-25,113.44999694824219,113.63999938964844,112.5,113.16000366210938,108.57452392578125,426200
2014-08-26,113.58000183105469,114.12000274658203,113.1500015258789,113.63999938964844,109.0350570678711,472100
2014-08-27,113.66000366210938,113.83999633789062,112.91000366210938,113.4000015258789,108.80477905273438,585500
2014-08-28,113.19999694824219,113.73999786376953,112.77999877929688,113.56999969482422,109.0640640258789,390800
2014-08-29,113.43000030517578,115.44000244140625,113.3499984741211,114.44000244140625,109.89956665039062,441400
2014-09-02,114.77999877929688,115.25,113.16999816894531,114.66000366210938,110.11083221435547,606800
2014-09-03,114.56999969482422,115.63999938964844,111.25,111.44999694824219,107.02816009521484,1366600
2014-09-04,111.26000213623047,112.02999877929688,105.4000015258789,108.0,103.71504974365234,2855300
2014-09-05,108.16000366210938,108.63999938964844,106.58000183105469,107.55000305175781,103.28296661376953,948000
2014-09-08,107.70999908447266,110.1500015258789,107.70999908447266,110.05000305175781,105.68373107910156,1016400
2014-09-09,110.4800033569336,113.16000366210938,110.16000366210938,111.62000274658203,107.19145965576172,1073900
2014-09-10,112.04000091552734,112.04000091552734,110.08000183105469,111.16000366210938,106.74971771240234,618300
2014-09-11,110.9800033569336,113.61000061035156,110.9800033569336,113.25,108.75677490234375,712400
2014-09-12,113.5999984741211,113.9000015258789,111.26000213623047,111.70999908447266,107.2778549194336,797500
2014-09-15,112.43000030517578,113.20999908447266,110.22000122070312,111.25,106.83615112304688,1334400
2014-09-16,110.80999755859375,112.80000305175781,110.61000061035156,112.06999969482422,107.62361145019531,1407100
2014-09-17,112.3499984741211,112.87000274658203,110.77999877929688,111.66999816894531,107.23944091796875,720800
2014-09-18,111.88999938964844,113.02999877929688,111.48999786376953,112.55999755859375,108.09416961669922,872500
2014-09-19,113.43000030517578,114.68000030517578,112.4800033569336,113.93000030517578,109.40978240966797,13966800
2014-09-22,113.7699966430664,114.44000244140625,112.7699966430664,113.19000244140625,108.69915008544922,1241200
2014-09-23,113.38999938964844,113.87999725341797,112.41000366210938,112.79000091552734,108.31503295898438,987900
2014-09-24,113.0199966430664,115.37000274658203,112.2699966430664,114.83999633789062,110.28370666503906,780500
2014-09-25,114.75,114.75,111.51000213623047,111.7300033569336,107.2970962524414,827100
2014-09-26,111.75,112.62000274658203,108.4800033569336,109.02999877929688,104.70417022705078,1840100
2014-09-29,109.02999877929688,109.93000030517578,108.0999984741211,109.55000305175781,105.20356750488281,1706200
2014-09-30,109.80000305175781,110.16999816894531,104.41999816894531,104.5,100.35391998291016,2256000
2014-10-01,104.62000274658203,105.36000061035156,102.61000061035156,103.61000061035156,99.49928283691406,1582900
2014-10-02,103.62999725341797,106.01000213623047,102.55999755859375,105.75,101.55433654785156,1192700
2014-10-03,106.73999786376953,108.11000061035156,106.02999877929688,107.4000015258789,103.13887786865234,989100
2014-10-06,107.5199966430664,108.11000061035156,105.19000244140625,105.47000122070312,101.28546905517578,1254800
2014-10-07,105.33000183105469,107.02999877929688,104.68000030517578,105.72000122070312,101.5255355834961,1073200
2014-10-08,105.72000122070312,108.22000122070312,105.05999755859375,108.16999816894531,103.87831115722656,813400
2014-10-09,107.80999755859375,108.06999969482422,104.25,104.31999969482422,100.18106842041016,705200
2014-10-10,104.38999938964844,105.98999786376953,103.77999877929688,103.86000061035156,99.73932647705078,756500
2014-10-13,103.83999633789062,105.1500015258789,102.01000213623047,102.13999938964844,98.08757019042969,952900
2014-10-14,102.69999694824219,104.72000122070312,100.2300033569336,102.93000030517578,98.84622192382812,943300
2014-10-15,101.16000366210938,101.5,97.1500015258789,100.26000213623047,96.28215789794922,1785300
2014-10-16,101.02999877929688,103.73999786376953,100.2699966430664,103.23999786376953,99.1439208984375,1299000
2014-10-17,103.77999877929688,105.06999969482422,103.04000091552734,103.30999755859375,99.21115112304688,863200
2014-10-20,102.95999908447266,104.9800033569336,102.30000305175781,104.91000366210938,100.74765014648438,594600
2014-10-21,105.76000213623047,107.38999938964844,105.55000305175781,106.95999908447266,102.71633911132812,767400
2014-10-22,106.83000183105469,107.0999984741211,105.0,105.30000305175781,101.12220001220703,769900
2014-10-23,106.08000183105469,107.70999908447266,105.80999755859375,106.58000183105469,102.35140991210938,846600
2014-10-24,106.81999969482422,108.62000274658203,105.7699966430664,108.58999633789062,104.28166198730469,835600
2014-10-27,108.3499984741211,109.13999938964844,107.52999877929688,108.41999816894531,104.11841583251953,930100
2014-10-28,108.77999877929688,110.44999694824219,103.83000183105469,107.44999694824219,103.18688201904297,1309500
2014-10-29,107.30999755859375,107.83000183105469,104.23999786376953,104.72000122070312,100.56521606445312,1260100
2014-10-30,104.69000244140625,105.0199966430664,101.29000091552734,102.66000366210938,98.58692932128906,1664100
2014-10-31,104.01000213623047,104.22000122070312,101.08999633789062,103.70999908447266,99.59527587890625,878700
2014-11-03,103.63999938964844,107.79000091552734,102.83999633789062,103.44000244140625,99.33599853515625,908700
2014-11-04,103.7300033569336,103.77999877929688,99.18000030517578,102.0999984741211,98.04915618896484,1756000
2014-11-05,102.66999816894531,102.66999816894531,98.23999786376953,98.69999694824219,94.7840576171875,2036500
2014-11-06,99.0199966430664,100.83000183105469,99.0199966430664,100.25,96.27255249023438,1230000
2014-11-07,100.13999938964844,100.30999755859375,95.62999725341797,97.93000030517578,94.04462432861328,2942100
2014-11-10,98.43000030517578,99.30000305175781,97.48999786376953,97.80999755859375,93.92935943603516,1071400
2014-11-11,98.05000305175781,98.9000015258789,97.58999633789062,98.81999969482422,94.89929962158203,719200
2014-11-12,97.80000305175781,99.19000244140625,96.51000213623047,99.05999755859375,95.12980651855469,1546700
2014-11-13,99.0,99.52999877929688,98.05000305175781,98.80999755859375,94.88968658447266,1236900
2014-11-14,98.61000061035156,99.2300033569336,97.76000213623047,97.93000030517578,94.04462432861328,909300
2014-11-17,97.94999694824219,101.05999755859375,97.80000305175781,100.93000030517578,96.92559051513672,1241400
2014-11-18,101.16999816894531,103.86000061035156,100.73999786376953,103.5,99.39362335205078,927400
2014-11-19,103.12999725341797,103.8499984741211,102.01000213623047,102.20999908447266,98.15478515625,1102500
2014-11-20,101.55000305175781,103.9000015258789,101.43000030517578,103.05999755859375,98.97106170654297,1003400
2014-11-21,103.75,104.66999816894531,102.9800033569336,103.55000305175781,99.44164276123047,916700
2014-11-24,103.37999725341797,105.30000305175781,103.08000183105469,103.76000213623047,99.64329528808594,1021100
2014-11-25,103.72000122070312,104.83999633789062,103.45999908447266,104.7300033569336,100.57482147216797,732600
2014-11-26,104.8499984741211,105.19000244140625,103.47000122070312,104.0,99.87377166748047,555800
2014-11-28,103.4000015258789,105.04000091552734,103.4000015258789,104.62000274658203,100.56586456298828,288300
2014-12-01,104.9000015258789,105.08999633789062,103.2300033569336,103.87999725341797,99.85453796386719,555400
2014-12-02,103.56999969482422,104.7300033569336,103.43000030517578,104.33999633789062,100.29674530029297,450200
2014-12-03,104.29000091552734,105.88999938964844,104.29000091552734,105.86000061035156,101.75782012939453,588100
2014-12-04,105.7300033569336,107.7300033569336,105.26000213623047,106.91999816894531,102.77674865722656,658200
2014-12-05,107.13999938964844,108.16000366210938,106.6500015258789,107.5,103.33426666259766,856900
2014-12-08,107.83999633789062,110.19999694824219,107.30000305175781,108.27999877929688,104.08404541015625,710300
2014-12-09,107.11000061035156,107.37999725341797,105.83000183105469,107.30000305175781,103.14201354980469,512000
2014-12-10,106.94000244140625,107.13999938964844,105.55000305175781,106.41000366210938,102.28650665283203,807100
2014-12-11,107.06999969482422,108.98999786376953,106.7300033569336,108.1500015258789,103.95905303955078,426300
2014-12-12,107.16000366210938,109.37999725341797,106.58000183105469,106.63999938964844,102.50762176513672,1164000
2014-12-15,106.7699966430664,108.0,104.94999694824219,106.44999694824219,102.32494354248047,936500
2014-12-16,105.98999786376953,107.30999755859375,104.23999786376953,104.37000274658203,100.32555389404297,836100
2014-12-17,104.5999984741211,106.06999969482422,103.72000122070312,105.5999984741211,101.50786590576172,1023100
2014-12-18,106.7699966430664,109.66999816894531,106.5999984741211,109.66999816894531,105.42017364501953,712900
2014-12-19,110.12999725341797,110.56999969482422,109.38999938964844,109.87000274658203,105.61243438720703,1235500
2014-12-22,109.91999816894531,110.79000091552734,109.52999877929688,110.66000366210938,106.37184143066406,468500
2014-12-23,111.06999969482422,111.37999725341797,110.43000030517578,110.87999725341797,106.58329010009766,677000
2014-12-24,111.01000213623047,112.58999633789062,111.0,111.87000274658203,107.53495025634766,266900
2014-12-26,112.0,112.75,111.83000183105469,112.31999969482422,107.96746063232422,485800
2014-12-29,111.95999908447266,112.41999816894531,111.33000183105469,111.62999725341797,107.3042221069336,620600
2014-12-30,111.37000274658203,112.36000061035156,110.83999633789062,111.51000213623047,107.18888854980469,585800
2014-12-31,111.87000274658203,112.18000030517578,110.9000015258789,111.26000213623047,106.94856262207031,1030700
2015-01-02,112.05000305175781,112.54000091552734,109.73999786376953,110.97000122070312,106.66979217529297,628500
2015-01-05,110.41999816894531,111.1500015258789,107.76000213623047,108.69999694824219,104.48776245117188,801600
2015-01-06,108.52999877929688,110.04000091552734,108.05999755859375,108.73999786376953,104.5262222290039,1022200
2015-01-07,110.30000305175781,112.02999877929688,109.77999877929688,111.98999786376953,107.65029907226562,914500
2015-01-08,112.6500015258789,113.47000122070312,112.0999984741211,113.13999938964844,108.7557144165039,1006000
2015-01-09,113.33000183105469,113.61000061035156,112.2699966430664,112.8499984741211,108.4769515991211,747300
2015-01-12,113.4800033569336,113.62000274658203,106.12000274658203,106.23999786376953,102.12307739257812,1161900
2015-01-13,107.30999755859375,107.87999725341797,104.55999755859375,106.25,102.1326904296875,1260500
2015-01-14,105.19999694824219,105.19999694824219,102.55999755859375,104.30999755859375,100.26788330078125,1172400
2015-01-15,104.37000274658203,106.11000061035156,103.37000274658203,105.66000366210938,101.56558227539062,846100
2015-01-16,105.30999755859375,108.37000274658203,105.29000091552734,108.22000122070312,104.0263900756836,975500
2015-01-20,108.51000213623047,108.98999786376953,106.1500015258789,107.12999725341797,102.97860717773438,938500
2015-01-21,106.52999877929688,108.95999908447266,106.01000213623047,108.29000091552734,104.09365844726562,666100
2015-01-22,108.66000366210938,110.8499984741211,107.69000244140625,110.37000274658203,106.09304809570312,628700
2015-01-23,110.18000030517578,110.93000030517578,106.4000015258789,106.51000213623047,102.38265228271484,1153700
2015-01-26,107.5199966430664,107.93000030517578,105.29000091552734,107.83999633789062,103.6611099243164,1108000
2015-01-27,106.9800033569336,108.0199966430664,106.5999984741211,106.83999633789062,102.6998519897461,607000
2015-01-28,107.30000305175781,107.38999938964844,105.54000091552734,105.68000030517578,101.58478546142578,829700
2015-01-29,106.16999816894531,106.2699966430664,103.38999938964844,105.44000244140625,101.3541030883789,883900
2015-01-30,104.58999633789062,105.01000213623047,102.3499984741211,102.52999877929688,98.55685424804688,591000
2015-02-02,102.86000061035156,103.68000030517578,101.19999694824219,103.13999938964844,99.14322662353516,848200
2015-02-03,102.3499984741211,105.66000366210938,102.19000244140625,104.86000061035156,100.79657745361328,881100
2015-02-04,104.36000061035156,106.19999694824219,103.51000213623047,105.2300033569336,101.15225982666016,590900
2015-02-05,105.12000274658203,106.30999755859375,105.12000274658203,105.81999969482422,101.71939086914062,429400
2015-02-06,106.25,106.73999786376953,104.5999984741211,104.98999786376953,100.92153930664062,451600
2015-02-09,104.75,104.9800033569336,103.29000091552734,103.81999969482422,99.79685974121094,431100
2015-02-10,104.87999725341797,106.36000061035156,104.12000274658203,106.08000183105469,101.96929931640625,639200
2015-02-11,105.69999694824219,106.68000030517578,105.20999908447266,106.12999725341797,102.0173568725586,371000
2015-02-12,106.38999938964844,106.5999984741211,103.45999908447266,104.08999633789062,100.05640411376953,963100
2015-02-13,103.80999755859375,104.98999786376953,102.86000061035156,104.93000030517578,100.86386108398438,817900
2015-02-17,104.79000091552734,106.79000091552734,104.5,106.79000091552734,102.65179443359375,401400
