Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.51000213623047,90.66000366210938,88.97000122070312,89.33000183105469,70.25634002685547,1543900
2014-01-03,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,70.12265014648438,1448600
2014-01-06,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,69.93389129638672,1763600
2014-01-07,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,69.52491760253906,1818300
2014-01-08,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,68.88002014160156,2627700
2014-01-09,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,68.95867156982422,1687200
2014-01-10,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,68.80923461914062,1863000
2014-01-13,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,67.90473937988281,2215800
2014-01-14,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,68.77774810791016,2034200
2014-01-15,87.5999984741211,88.0,87.31999969482422,87.87999725341797,69.1159439086914,2063900
2014-01-16,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,68.61260986328125,1412100
2014-01-17,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,68.00702667236328,2931500
2014-01-21,86.25,86.2699966430664,83.66000366210938,85.0,66.85089111328125,6092100
2014-01-22,84.9000015258789,85.06999969482422,84.3499984741211,84.55999755859375,66.50482940673828,3080900
2014-01-23,83.41999816894531,84.37000274658203,82.91999816894531,83.06999969482422,65.33295440673828,4141800
2014-01-24,82.5,83.02999877929688,81.61000061035156,81.61000061035156,64.18470001220703,3753600
2014-01-27,81.25,83.1500015258789,81.22000122070312,82.29000091552734,64.71953582763672,4329300
2014-01-28,82.75,83.56999969482422,82.5999984741211,83.0999984741211,65.3565902709961,3158700
2014-01-29,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,64.65660095214844,3165200
2014-01-30,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,64.77459716796875,2754500
