Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,74.72740936279297,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,75.2209243774414,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,74.3572769165039,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,75.0975341796875,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,74.31829833984375,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,74.09101104736328,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,74.7209243774414,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,75.48063659667969,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,74.80533599853516,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,75.00662994384766,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,75.08454132080078,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,75.2274169921875,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,76.03260040283203,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,76.43519592285156,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,76.40921783447266,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,76.94818115234375,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,77.21442413330078,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,77.27289581298828,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,77.50013732910156,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,77.298828125,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,77.14299011230469,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,76.19493865966797,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,76.49363708496094,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,77.33780670166016,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,75.77288818359375,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,75.99365234375,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,77.07806396484375,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,78.11701965332031,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,79.11053466796875,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,80.31182861328125,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,80.67546081542969,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,80.51962280273438,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,80.96766662597656,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,80.71443939208984,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,80.51310729980469,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,81.64301300048828,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,81.79884338378906,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,81.50664520263672,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,81.1300048828125,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,80.98714447021484,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,81.40274810791016,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,81.14949035644531,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,81.9676742553711,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,81.22743225097656,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,81.18846130371094,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,81.32479858398438,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,81.72090911865234,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,82.09104919433594,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,81.08253479003906,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,80.66992950439453,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,80.5193099975586,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,80.224609375,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,81.31171417236328,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,80.96460723876953,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,80.79435729980469,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,80.44725799560547,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,80.2376937866211,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,80.1067123413086,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,80.41452026367188,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,80.03468322753906,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,80.2573471069336,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,80.1263656616211,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,80.892578125,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,81.3313980102539,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,81.44927215576172,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,82.08451080322266,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,81.97972106933594,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,82.58877563476562,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,83.3419189453125,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,84.18016815185547,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,84.37010192871094,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,85.31970977783203,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,86.43955993652344,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,86.66876220703125,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,87.08789825439453,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,86.29548645019531,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,85.94184112548828,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,85.73880767822266,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,85.3720932006836,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,85.49652862548828,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,85.48994445800781,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,85.28694152832031,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,85.91561889648438,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,85.44409942626953,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,85.07083129882812,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,86.046630859375,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,85.30003356933594,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,84.13433074951172,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,84.65168762207031,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,84.65168762207031,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,85.71916961669922,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,85.18872833251953,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,85.39171600341797,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,85.98114013671875,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,86.82593536376953,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,87.67729949951172,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,88.31256103515625,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,87.47428894042969,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,87.25817108154297,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,86.7211685180664,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,86.7931900024414,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,84.63861846923828,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,83.76103210449219,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,83.93785858154297,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,81.83565521240234,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,82.33992004394531,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,82.28753662109375,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,83.73482513427734,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,83.63660430908203,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,83.23057556152344,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,83.56454467773438,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,83.14542388916016,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,83.28414916992188,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,83.4162368774414,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,84.29464721679688,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,84.20216369628906,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,84.49279022216797,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,83.9511947631836,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,84.43330383300781,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,84.70413208007812,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,84.96171569824219,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,85.03436279296875,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,85.49665832519531,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,84.2352066040039,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,84.446533203125,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,83.74644470214844,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,84.14273071289062,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,83.35680389404297,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,82.67650604248047,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,82.08208465576172,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,81.78487396240234,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,81.01215362548828,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,82.05567169189453,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,82.53120422363281,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,82.37271118164062,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,81.98963165283203,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,82.4255142211914,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,81.56034851074219,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,81.27632141113281,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,80.8404312133789,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,79.7044448852539,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,80.22620391845703,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,79.61857604980469,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,78.80621337890625,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,77.70323944091797,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,77.34658813476562,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,77.74286651611328,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,77.99384307861328,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,76.62667083740234,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,77.90138244628906,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,75.62937927246094,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,75.21990966796875,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,73.99144744873047,7799100
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,72.50540161132812,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,72.1685791015625,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,73.35078430175781,11908400
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,73.83956146240234,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,73.6347885131836,8823800
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,76.01245880126953,8899700
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,75.29253387451172,7211600
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,76.73896789550781,7195500
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,76.55403900146484,5507900
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,75.9662094116211,6714600
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,77.35979461669922,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,77.36639404296875,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,77.406005859375,5174400
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,79.22229766845703,10669500
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,77.1286392211914,10343300
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,76.1973876953125,9585800
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,77.30695343017578,6603300
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,78.2844467163086,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,78.4627685546875,7366600
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,77.8815689086914,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,78.22500610351562,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,77.70323944091797,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,76.91069030761719,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,77.53730010986328,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,77.15731048583984,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,76.97068786621094,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,77.63726043701172,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,78.19718170166016,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,79.04376220703125,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,78.38385009765625,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,77.42396545410156,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,76.730712890625,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,72.57119750976562,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,74.47765350341797,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,76.00409698486328,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,75.79747772216797,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,74.84427642822266,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,73.90438842773438,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,71.19136810302734,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,71.33135986328125,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,69.89820861816406,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,69.93155670166016,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,68.24504852294922,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,67.23185729980469,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,67.79176330566406,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,70.67144012451172,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,72.67786407470703,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,75.27755737304688,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,74.67762756347656,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,75.95746612548828,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,75.63751983642578,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,75.4908676147461,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,75.53750610351562,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,75.39753723144531,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,74.777587890625,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,75.04425811767578,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,72.04458618164062,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,72.01128387451172,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,71.9512710571289,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,73.5977554321289,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,72.1312484741211,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,70.57810974121094,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,69.4582290649414,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,69.25826263427734,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,68.43836975097656,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,70.07150268554688,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,70.97142028808594,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,72.09791564941406,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,72.60453796386719,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,71.2247085571289,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,72.57787322998047,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,72.16458129882812,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,69.13162231445312,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,68.65835571289062,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,68.34506225585938,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,70.69810485839844,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,73.01114654541016,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,72.2245864868164,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,72.864501953125,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,73.06449127197266,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,73.61109161376953,6403000
