Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,117.62000274658203,117.98999786376953,116.01000213623047,116.37999725341797,94.55046844482422,479100
2014-01-03,116.61000061035156,118.01000213623047,116.44999694824219,117.83000183105469,95.72847747802734,606600
2014-01-06,118.19999694824219,118.73999786376953,116.12000274658203,116.5199966430664,94.66419982910156,662300
2014-01-07,117.56999969482422,117.56999969482422,115.77999877929688,117.04000091552734,95.08668518066406,556200
2014-01-08,117.27999877929688,117.27999877929688,115.70999908447266,116.47000122070312,94.62360382080078,785500
2014-01-09,116.75,117.33000183105469,115.02999877929688,116.43000030517578,94.59111785888672,537700
2014-01-10,116.81999969482422,117.30000305175781,115.95999908447266,116.95999908447266,95.02167510986328,503500
2014-01-13,116.45999908447266,117.31999969482422,114.7699966430664,115.06999969482422,93.4861831665039,657700
2014-01-14,115.43000030517578,118.83000183105469,115.02999877929688,118.23999786376953,96.06158447265625,1203600
2014-01-15,118.31999969482422,119.02999877929688,118.19999694824219,118.86000061035156,96.56527709960938,889200
2014-01-16,117.68000030517578,119.70999908447266,117.63999938964844,119.66000366210938,97.2152328491211,985300
2014-01-17,119.66000366210938,119.66000366210938,118.66000366210938,119.2300033569336,96.86588287353516,735700
2014-01-21,120.18000030517578,121.01000213623047,118.30000305175781,119.83000183105469,97.35335540771484,665100
2014-01-22,119.37000274658203,119.76000213623047,118.05999755859375,119.05999755859375,96.72777557373047,636800
2014-01-23,118.22000122070312,118.5,116.48999786376953,117.01000213623047,95.06230163574219,576500
2014-01-24,116.61000061035156,116.72000122070312,112.87000274658203,112.98999786376953,91.79635620117188,941500
2014-01-27,114.20999908447266,114.72000122070312,111.79000091552734,112.95999908447266,91.77198028564453,1131200
2014-01-28,113.69999694824219,115.30999755859375,113.31999969482422,115.01000213623047,93.43746948242188,1232800
2014-01-29,117.02999877929688,118.02999877929688,114.18000030517578,115.08999633789062,93.50243377685547,1788800
2014-01-30,115.5,116.31999969482422,114.61000061035156,115.0999984741211,93.51055908203125,1284200
2014-01-31,113.0999984741211,115.43000030517578,113.0999984741211,114.83999633789062,93.29932403564453,1032100
2014-02-03,114.9000015258789,115.66000366210938,111.7699966430664,111.97000122070312,90.9676742553711,1758300
2014-02-04,111.94000244140625,112.05999755859375,110.18000030517578,111.18000030517578,90.3258285522461,1435100
2014-02-05,110.81999969482422,111.05000305175781,108.83000183105469,109.91000366210938,89.2940444946289,1576100
2014-02-06,110.27999877929688,111.30999755859375,110.08999633789062,110.63999938964844,89.88712310791016,935400
2014-02-07,111.37999725341797,112.58999633789062,110.63999938964844,112.3499984741211,91.2763671875,1239200
2014-02-10,112.58000183105469,112.68000030517578,111.5999984741211,112.04000091552734,91.02454376220703,543100
2014-02-11,112.44000244140625,114.01000213623047,112.33000183105469,113.4800033569336,92.19444274902344,937100
2014-02-12,113.5,115.80000305175781,113.43000030517578,115.55999755859375,93.88426208496094,1074100
2014-02-13,114.31999969482422,116.47000122070312,113.70999908447266,116.44999694824219,95.08457946777344,1040400
2014-02-14,116.37000274658203,117.12000274658203,115.54000091552734,117.0,95.53365325927734,777700
2014-02-18,116.88999938964844,118.72000122070312,116.88999938964844,118.5,96.75846862792969,897700
2014-02-19,117.98999786376953,119.06999969482422,117.6500015258789,118.0,96.3502197265625,1174700
2014-02-20,117.95999908447266,119.30000305175781,117.5,118.98999786376953,97.15856170654297,932700
2014-02-21,119.04000091552734,120.4000015258789,118.5,119.31999969482422,97.42801666259766,1019600
2014-02-24,119.3499984741211,120.97000122070312,119.05999755859375,120.55999755859375,98.44049072265625,828900
2014-02-25,120.37999725341797,121.4800033569336,119.66000366210938,120.8499984741211,98.67729949951172,831400
2014-02-26,121.02999877929688,122.58000183105469,120.62999725341797,121.7300033569336,99.3958740234375,677400
2014-02-27,121.5,122.4000015258789,121.18000030517578,122.18000030517578,99.76327514648438,473000
2014-02-28,122.18000030517578,124.11000061035156,121.9000015258789,122.83999633789062,100.30217742919922,830100
2014-03-03,119.9000015258789,122.12000274658203,119.9000015258789,121.58999633789062,99.28152465820312,721500
2014-03-04,123.30999755859375,124.18000030517578,123.11000061035156,124.0,101.2493667602539,680100
2014-03-05,123.80999755859375,123.86000061035156,123.22000122070312,123.48999786376953,100.83291625976562,611400
2014-03-06,124.11000061035156,124.36000061035156,122.69999694824219,123.45999908447266,100.80843353271484,695300
2014-03-07,124.18000030517578,124.77999877929688,123.76000213623047,124.72000122070312,101.83723449707031,1075200
2014-03-10,125.19999694824219,125.19999694824219,123.25,123.73999786376953,101.03707122802734,612300
2014-03-11,125.5999984741211,125.5999984741211,121.38999938964844,122.06999969482422,99.6734619140625,603700
2014-03-12,121.22000122070312,121.81999969482422,120.5999984741211,121.80000305175781,99.45301818847656,693500
2014-03-13,122.29000091552734,122.68000030517578,119.19000244140625,120.25,98.18740844726562,1076300
2014-03-14,120.13999938964844,121.16000366210938,119.56999969482422,120.0,97.98323059082031,1081800
2014-03-17,120.94000244140625,122.66999816894531,120.94000244140625,122.25,99.82041931152344,601800
2014-03-18,122.5199966430664,123.47000122070312,122.33000183105469,123.27999877929688,100.66146087646484,521700
2014-03-19,123.18000030517578,123.80000305175781,121.43000030517578,122.2300033569336,99.80411529541016,451800
2014-03-20,122.02999877929688,123.5,121.81999969482422,122.80000305175781,100.26953887939453,543900
2014-03-21,124.22000122070312,124.73999786376953,122.95999908447266,123.04000091552734,100.46548461914062,1021200
2014-03-24,123.69999694824219,124.36000061035156,121.77999877929688,122.12999725341797,99.72247314453125,778700
