Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,74.06999969482422,75.16999816894531,74.06999969482422,74.61000061035156,50.204978942871094,2701800
2014-04-09,74.6500015258789,75.18000030517578,74.04000091552734,74.44999694824219,50.097312927246094,1660500
2014-04-10,74.37999725341797,75.33000183105469,73.3499984741211,73.37000274658203,49.37058639526367,3138900
2014-04-11,73.05999755859375,73.22000122070312,72.0,72.0999984741211,48.515995025634766,2326100
2014-04-14,72.6500015258789,73.91000366210938,72.48999786376953,73.04000091552734,49.14850997924805,1852700
2014-04-15,73.19999694824219,73.5,72.9000015258789,73.5,49.45806121826172,2037600
2014-04-16,74.08999633789062,74.5199966430664,73.95999908447266,74.0,49.79450225830078,2745900
2014-04-17,73.93000030517578,74.45999908447266,73.61000061035156,73.91999816894531,49.74066162109375,2176800
2014-04-21,74.18000030517578,74.75,73.94999694824219,74.75,50.29917526245117,1915400
2014-04-22,74.62000274658203,75.2699966430664,74.51000213623047,75.01000213623047,50.47411346435547,1697900
2014-04-23,74.83999633789062,74.97000122070312,74.08000183105469,74.8499984741211,50.366458892822266,3159000
2014-04-24,74.80999755859375,75.04000091552734,73.12000274658203,73.83999633789062,49.68683624267578,4182600
2014-04-25,73.51000213623047,73.56999969482422,72.63999938964844,72.77999877929688,48.97356033325195,1935200
2014-04-28,73.12999725341797,73.13999938964844,71.29000091552734,71.7300033569336,48.26701354980469,2530000
2014-04-29,72.0199966430664,72.48999786376953,71.55000305175781,71.80000305175781,48.31412887573242,2174200
2014-04-30,71.83000183105469,72.77999877929688,71.54000091552734,72.7300033569336,48.939918518066406,2586000
2014-05-01,72.86000061035156,73.58999633789062,72.62999725341797,73.54000091552734,49.48497009277344,1842000
2014-05-02,73.4000015258789,75.6500015258789,73.3499984741211,74.56999969482422,50.17805099487305,3503300
2014-05-05,74.25,76.5,74.20999908447266,76.45999908447266,51.4498291015625,2591100
2014-05-06,76.22000122070312,76.81999969482422,76.13999938964844,76.69999694824219,51.61132049560547,2502900
2014-05-07,77.0199966430664,77.81999969482422,77.0,77.69999694824219,52.28422927856445,3237300
2014-05-08,77.58000183105469,77.94999694824219,77.06999969482422,77.19999694824219,51.94777297973633,1911300
2014-05-09,77.20999908447266,77.5,76.83000183105469,77.23999786376953,51.97468948364258,2207100
2014-05-12,77.41999816894531,77.61000061035156,76.9000015258789,77.33999633789062,52.0419807434082,1661600
2014-05-13,77.31999969482422,77.5999984741211,77.0199966430664,77.2300033569336,51.96796798706055,2123500
2014-05-14,77.33000183105469,77.51000213623047,76.94999694824219,77.27999877929688,52.00161361694336,1820300
2014-05-15,76.94000244140625,77.08999633789062,76.1500015258789,76.81999969482422,51.69207763671875,1639900
2014-05-16,76.7699966430664,77.41999816894531,76.41000366210938,76.80000305175781,51.67860412597656,1579900
2014-05-19,76.73999786376953,76.87999725341797,76.18000030517578,76.37000274658203,51.38926696777344,1485100
2014-05-20,76.2699966430664,76.66000366210938,75.61000061035156,75.94000244140625,51.09992218017578,1105000
2014-05-21,76.12000274658203,76.79000091552734,76.05000305175781,76.55999755859375,51.517112731933594,1711400
2014-05-22,76.62999725341797,76.81999969482422,76.27999877929688,76.38999938964844,51.40272521972656,1599200
2014-05-23,76.43000030517578,76.5999984741211,75.54000091552734,76.0,51.14030075073242,1722300
2014-05-27,76.16999816894531,76.69999694824219,75.76000213623047,76.41999816894531,51.42291259765625,1173600
2014-05-28,76.08999633789062,76.70999908447266,76.0,76.61000061035156,51.55077362060547,839300
2014-05-29,76.68000030517578,76.9000015258789,76.02999877929688,76.62999725341797,51.56421661376953,1217500
2014-05-30,76.51000213623047,76.8499984741211,76.41999816894531,76.7300033569336,51.63151931762695,2073700
2014-06-02,76.83999633789062,77.11000061035156,76.18000030517578,76.29000091552734,51.33544158935547,2014500
2014-06-03,76.30999755859375,76.43000030517578,75.4000015258789,75.61000061035156,50.87785720825195,1786800
2014-06-04,75.6500015258789,76.12999725341797,75.41000366210938,75.47000122070312,50.78367233276367,1878500
2014-06-05,75.6500015258789,75.8499984741211,74.98999786376953,75.76000213623047,50.97880935668945,2907700
2014-06-06,76.02999877929688,76.16999816894531,75.58000183105469,75.9000015258789,51.07301330566406,1567700
2014-06-09,75.6500015258789,76.04000091552734,75.55999755859375,75.7699966430664,50.98552322387695,1375200
2014-06-10,75.41000366210938,75.69999694824219,74.98999786376953,75.37999725341797,50.72309112548828,1494900
2014-06-11,75.11000061035156,75.33999633789062,74.62999725341797,74.83999633789062,50.359737396240234,959900
2014-06-12,74.5999984741211,74.8499984741211,73.93000030517578,74.3499984741211,50.0300178527832,2125800
2014-06-13,74.08999633789062,74.37999725341797,73.0199966430664,73.80000305175781,49.6599006652832,2095200
2014-06-16,73.58999633789062,73.80999755859375,72.75,73.26000213623047,49.29656219482422,2425700
2014-06-17,73.2300033569336,73.58000183105469,72.80999755859375,73.26000213623047,49.29656219482422,1667800
2014-06-18,72.43000030517578,73.69999694824219,72.43000030517578,73.58999633789062,49.756309509277344,1770800
2014-06-19,73.88999938964844,74.02999877929688,73.52999877929688,73.98999786376953,50.02676773071289,1355700
2014-06-20,74.05999755859375,74.55999755859375,73.55999755859375,74.02999877929688,50.05381774902344,1690200
2014-06-23,73.9800033569336,74.13999938964844,73.62999725341797,74.05999755859375,50.07410430908203,993800
2014-06-24,73.77999877929688,75.19999694824219,73.77999877929688,74.20999908447266,50.1755256652832,1251600
2014-06-25,74.12000274658203,74.91999816894531,73.7300033569336,74.48999786376953,50.364837646484375,1271800
2014-06-26,74.48999786376953,74.76000213623047,74.11000061035156,74.30999755859375,50.24312973022461,698800
2014-06-27,74.12000274658203,74.91000366210938,73.88999938964844,74.23999786376953,50.195804595947266,1740900
2014-06-30,74.05999755859375,74.47000122070312,73.97000122070312,74.26000213623047,50.209320068359375,1860700
2014-07-01,74.52999877929688,74.86000061035156,74.12000274658203,74.66999816894531,50.48653793334961,1822200
2014-07-02,74.36000061035156,74.5,73.69000244140625,74.08999633789062,50.09437942504883,1405100
2014-07-03,75.55000305175781,75.55000305175781,73.54000091552734,74.16000366210938,50.141727447509766,823300
2014-07-07,74.05000305175781,74.47000122070312,73.88999938964844,73.91999816894531,49.97944259643555,1342600
2014-07-08,74.0,74.4000015258789,73.58000183105469,73.94999694824219,49.99973678588867,953100
2014-07-09,73.9800033569336,74.43000030517578,73.81999969482422,74.16999816894531,50.148475646972656,1724700
2014-07-10,73.68000030517578,74.91999816894531,73.56999969482422,74.48999786376953,50.364837646484375,2965800
2014-07-11,74.5,74.87999725341797,74.44000244140625,74.5999984741211,50.439205169677734,1397100
2014-07-14,74.79000091552734,75.2300033569336,74.75,74.8499984741211,50.608245849609375,984900
2014-07-15,74.98999786376953,74.98999786376953,73.72000122070312,74.1500015258789,50.13496017456055,1886000
2014-07-16,74.5,74.72000122070312,73.97000122070312,74.68000030517578,50.49330139160156,2505000
2014-07-17,74.41000366210938,74.69000244140625,73.83999633789062,73.91000366210938,49.97269058227539,1393700
2014-07-18,74.2699966430664,75.37999725341797,74.12000274658203,75.0,50.70966339111328,2162600
2014-07-21,74.62999725341797,75.2699966430664,74.45999908447266,75.08000183105469,50.763755798339844,1701500
2014-07-22,75.44000244140625,76.22000122070312,75.20999908447266,75.54000091552734,51.074764251708984,1908100
2014-07-23,75.45999908447266,76.80999755859375,75.45999908447266,76.5999984741211,51.791465759277344,2461300
2014-07-24,76.5,76.5,73.44999694824219,73.83000183105469,49.91859817504883,5461400
2014-07-25,73.25,74.30999755859375,73.01000213623047,73.20999908447266,49.499393463134766,5582300
2014-07-28,73.29000091552734,75.0199966430664,73.16999816894531,74.94999694824219,50.67585372924805,2529800
2014-07-29,75.19000244140625,75.69000244140625,74.29000091552734,74.38999938964844,50.29721450805664,2034300
2014-07-30,74.73999786376953,75.25,73.93000030517578,74.5,50.37160110473633,1822700
2014-07-31,74.30000305175781,74.72000122070312,73.76000213623047,74.18000030517578,50.155216217041016,2825400
2014-08-01,74.23999786376953,75.0199966430664,73.41000366210938,73.47000122070312,49.67518997192383,1708000
2014-08-04,73.6500015258789,73.6500015258789,72.52999877929688,73.06999969482422,49.40473175048828,1710400
2014-08-05,72.61000061035156,73.19999694824219,72.61000061035156,72.8499984741211,49.2559814453125,1611500
2014-08-06,73.91999816894531,76.8499984741211,73.91999816894531,75.95999908447266,51.35873794555664,4620000
2014-08-07,76.16000366210938,76.80000305175781,75.83000183105469,76.5999984741211,51.791465759277344,3341100
2014-08-08,76.69000244140625,77.44999694824219,76.36000061035156,77.43000030517578,52.352664947509766,2739400
2014-08-11,77.44999694824219,78.55999755859375,77.27999877929688,77.7699966430664,52.58252716064453,2105700
2014-08-12,77.58000183105469,77.9000015258789,77.22000122070312,77.5199966430664,52.413490295410156,2017400
2014-08-13,77.54000091552734,77.72000122070312,76.98999786376953,77.6500015258789,52.501407623291016,2200600
2014-08-14,77.9000015258789,78.19999694824219,77.55999755859375,78.0999984741211,52.805660247802734,1115200
2014-08-15,78.16999816894531,78.70999908447266,77.81999969482422,78.45999908447266,53.049076080322266,2420400
2014-08-18,78.9000015258789,78.97000122070312,78.36000061035156,78.52999877929688,53.096378326416016,1804100
2014-08-19,78.58999633789062,78.7300033569336,78.18000030517578,78.33999633789062,52.96792984008789,1040100
2014-08-20,78.25,78.66999816894531,77.41999816894531,78.55000305175781,53.10993194580078,902400
2014-08-21,78.5,80.5199966430664,78.38999938964844,80.0,54.09029769897461,4409400
2014-08-22,79.8499984741211,80.25,79.19999694824219,79.4800033569336,53.73871612548828,2151200
2014-08-25,79.69999694824219,79.8499984741211,78.95999908447266,79.55999755859375,53.79280471801758,1426100
2014-08-26,79.66999816894531,79.88999938964844,79.2699966430664,79.56999969482422,53.79957580566406,1478500
2014-08-27,79.69000244140625,80.18000030517578,79.55000305175781,79.72000122070312,53.9010009765625,1630200
2014-08-28,79.62000274658203,79.93000030517578,79.25,79.75,53.921268463134766,907200
2014-08-29,79.94999694824219,79.94999694824219,79.41999816894531,79.51000213623047,53.75900650024414,991200
2014-09-02,79.7699966430664,79.80000305175781,79.22000122070312,79.52999877929688,53.772518157958984,1180000
2014-09-03,79.58999633789062,80.29000091552734,79.5199966430664,79.97000122070312,54.07002258300781,1147900
2014-09-04,79.94000244140625,80.6500015258789,79.80000305175781,80.23999786376953,54.252567291259766,1145900
2014-09-05,80.16999816894531,80.76000213623047,79.93000030517578,80.63999938964844,54.523040771484375,1267600
2014-09-08,80.70999908447266,81.0,80.19000244140625,80.52999877929688,54.44865036010742,791000
2014-09-09,80.33000183105469,80.33000183105469,79.18000030517578,79.69999694824219,53.88746643066406,1320000
2014-09-10,79.44999694824219,80.0,79.06999969482422,79.91999816894531,54.03621292114258,1643700
2014-09-11,79.83000183105469,80.52999877929688,79.55000305175781,80.44999694824219,54.394554138183594,1896300
2014-09-12,80.25,80.30000305175781,78.41999816894531,78.79000091552734,53.27219009399414,3436500
2014-09-15,78.8499984741211,79.04000091552734,78.0199966430664,78.38999938964844,53.00173568725586,1151500
2014-09-16,78.19999694824219,79.26000213623047,78.08999633789062,79.22000122070312,53.56290054321289,1553500
2014-09-17,79.13999938964844,80.04000091552734,78.91999816894531,79.72000122070312,54.140193939208984,3432700
2014-09-18,80.0999984741211,80.6500015258789,79.54000091552734,80.18000030517578,54.45259094238281,3052700
2014-09-19,80.48999786376953,80.7300033569336,79.68000030517578,79.73999786376953,54.15376281738281,2890000
2014-09-22,79.41999816894531,79.62999725341797,78.5199966430664,78.58000183105469,53.365970611572266,1702500
2014-09-23,78.58999633789062,79.87000274658203,78.44000244140625,79.37999725341797,53.90928268432617,2296800
2014-09-24,79.33999633789062,79.9800033569336,79.16000366210938,79.75,54.16056442260742,2328200
2014-09-25,79.37000274658203,79.62000274658203,78.38999938964844,78.94999694824219,53.617244720458984,3847100
2014-09-26,79.25,79.93000030517578,78.87999725341797,79.80000305175781,54.19452667236328,1872500
2014-09-29,79.31999969482422,79.94000244140625,79.08000183105469,79.80999755859375,54.201290130615234,1251700
2014-09-30,79.87000274658203,80.79000091552734,79.76000213623047,80.52999877929688,54.690277099609375,2462800
2014-10-01,80.7699966430664,80.83999633789062,79.51000213623047,79.9800033569336,54.31675338745117,2787500
2014-10-02,80.05000305175781,80.55000305175781,79.36000061035156,80.5,54.669891357421875,2273400
2014-10-03,80.7300033569336,81.45999908447266,80.41000366210938,81.20999908447266,55.15209197998047,3001200
2014-10-06,81.4800033569336,81.66999816894531,81.0,81.25,55.17926788330078,1995100
2014-10-07,81.0999984741211,81.44000244140625,80.66000366210938,80.69000244140625,54.79893493652344,2280500
2014-10-08,81.0,81.66999816894531,80.48999786376953,81.5,55.34904861450195,3698200
2014-10-09,81.58000183105469,81.76000213623047,79.9800033569336,80.5199966430664,54.6834716796875,4145600
2014-10-10,80.55000305175781,80.95999908447266,79.25,79.33000183105469,53.87532424926758,2346300
2014-10-13,79.37000274658203,79.7300033569336,78.44000244140625,78.47000122070312,53.29127883911133,2057400
2014-10-14,79.76000213623047,82.02999877929688,79.75,80.80000305175781,54.87364959716797,4050900
2014-10-15,80.18000030517578,80.77999877929688,77.87999725341797,79.54000091552734,54.0179443359375,5851100
2014-10-16,78.76000213623047,79.62999725341797,78.29000091552734,79.25,53.82099533081055,2425400
2014-10-17,79.79000091552734,81.12999725341797,79.73999786376953,80.83999633789062,54.90080642700195,2202700
2014-10-20,80.58000183105469,82.51000213623047,80.44999694824219,82.45999908447266,56.00100326538086,1966700
2014-10-21,83.11000061035156,84.91999816894531,82.94000244140625,84.5199966430664,57.400001525878906,7060100
2014-10-22,84.52999877929688,84.9000015258789,83.5199966430664,83.56999969482422,56.75483322143555,3538200
2014-10-23,83.94999694824219,84.6500015258789,83.38999938964844,84.29000091552734,57.24380874633789,4482400
2014-10-24,84.30999755859375,84.94000244140625,84.08999633789062,84.75,57.556209564208984,1587300
2014-10-27,84.81999969482422,84.81999969482422,83.97000122070312,84.41000366210938,57.325313568115234,2052600
2014-10-28,84.91000366210938,84.97000122070312,83.19999694824219,83.54000091552734,56.73447036743164,3509700
2014-10-29,83.54000091552734,84.27999877929688,82.44000244140625,82.5,56.028160095214844,3540900
2014-10-30,82.08999633789062,83.5,82.08999633789062,83.23999786376953,56.53071975708008,3887300
2014-10-31,81.48999786376953,82.38999938964844,76.16000366210938,78.12000274658203,53.05358123779297,27304700
2014-11-03,78.70999908447266,79.81999969482422,78.27999877929688,78.98999786376953,53.6444091796875,5068400
2014-11-04,78.94999694824219,79.16999816894531,77.69000244140625,78.16000366210938,53.080753326416016,4830700
2014-11-05,79.1500015258789,79.41000366210938,78.2699966430664,79.33999633789062,53.882118225097656,8780700
2014-11-06,79.43000030517578,80.04000091552734,79.3499984741211,79.86000061035156,54.23527145385742,4319700
2014-11-07,79.80000305175781,80.0,79.05999755859375,79.80000305175781,54.19452667236328,2793100
2014-11-10,79.20999908447266,80.01000213623047,78.94999694824219,79.91000366210938,54.26921081542969,3299300
2014-11-11,80.08999633789062,80.08999633789062,79.4000015258789,79.61000061035156,54.06547164916992,2158600
2014-11-12,79.20999908447266,80.62999725341797,78.87999725341797,80.51000213623047,54.67670822143555,4824800
2014-11-13,80.56999969482422,81.23999786376953,80.13999938964844,80.20999908447266,54.47295379638672,3152900
2014-11-14,80.16999816894531,80.44999694824219,79.91999816894531,80.38999938964844,54.5952033996582,1615600
2014-11-17,80.05000305175781,80.30000305175781,79.86000061035156,80.12000274658203,54.411842346191406,1537800
2014-11-18,80.19000244140625,80.7300033569336,79.33999633789062,80.5199966430664,54.6834716796875,1640500
2014-11-19,80.41999816894531,81.0,80.2699966430664,80.7699966430664,54.853267669677734,1961000
2014-11-20,80.97000122070312,81.33000183105469,80.5999984741211,80.9800033569336,54.99587631225586,3473800
2014-11-21,81.76000213623047,81.8499984741211,81.20999908447266,81.69999694824219,55.48487091064453,2810800
2014-11-24,81.91000366210938,82.36000061035156,81.7300033569336,82.16999816894531,55.804046630859375,5980900
2014-11-25,82.16999816894531,82.55999755859375,81.7699966430664,82.37999725341797,55.946678161621094,2860000
2014-11-26,82.55999755859375,82.83999633789062,82.13999938964844,82.51000213623047,56.03495407104492,2255800
2014-11-28,82.45999908447266,83.58000183105469,82.45999908447266,83.08999633789062,56.428855895996094,1355000
2014-12-01,82.80999755859375,83.19000244140625,82.1500015258789,82.25,55.8583869934082,3145100
2014-12-02,80.70999908447266,81.20999908447266,79.58999633789062,80.05999755859375,54.37109375,5064200
2014-12-03,80.12000274658203,80.41000366210938,79.63999938964844,79.9000015258789,54.262428283691406,1951100
2014-12-04,79.9800033569336,80.13999938964844,79.7300033569336,79.94999694824219,54.29637908935547,1785200
2014-12-05,79.93000030517578,80.08000183105469,79.05000305175781,79.2699966430664,53.83457946777344,3138000
2014-12-08,79.54000091552734,80.05999755859375,78.97000122070312,79.1500015258789,53.75309371948242,2230200
2014-12-09,78.61000061035156,79.2699966430664,78.20999908447266,78.97000122070312,53.630821228027344,2606800
2014-12-10,78.20999908447266,78.43000030517578,77.23999786376953,77.45999908447266,52.60535430908203,2967100
2014-12-11,77.48999786376953,77.55999755859375,76.5999984741211,76.81999969482422,52.17071533203125,3434500
2014-12-12,76.56999969482422,76.79000091552734,75.80000305175781,75.8499984741211,51.51194763183594,4770100
2014-12-15,76.13999938964844,76.37999725341797,75.30000305175781,75.72000122070312,51.42367172241211,3566100
2014-12-16,75.58999633789062,76.80000305175781,74.87999725341797,75.47000122070312,51.25389099121094,2591200
2014-12-17,75.0,75.8499984741211,74.44999694824219,75.11000061035156,51.56972122192383,4307600
2014-12-18,75.62000274658203,76.94999694824219,75.51000213623047,76.52999877929688,52.54466247558594,5421000
2014-12-19,76.93000030517578,77.5,76.5,77.30000305175781,53.073333740234375,5889500
2014-12-22,77.5,78.66999816894531,77.26000213623047,78.29000091552734,53.753074645996094,3296000
2014-12-23,78.69000244140625,79.4800033569336,78.41999816894531,79.18000030517578,54.36412048339844,2430300
2014-12-24,79.27999877929688,79.63999938964844,79.01000213623047,79.05000305175781,54.274879455566406,753200
2014-12-26,79.11000061035156,79.36000061035156,78.9800033569336,79.05000305175781,54.274879455566406,735900
2014-12-29,78.91000366210938,79.68000030517578,78.73999786376953,79.05999755859375,54.2817268371582,1225300
2014-12-30,79.13999938964844,79.16999816894531,78.44000244140625,78.91999816894531,54.185630798339844,1369500
2014-12-31,79.19000244140625,79.44999694824219,78.55999755859375,78.69999694824219,54.03456497192383,1548900
2015-01-02,78.86000061035156,79.93000030517578,78.72000122070312,79.51000213623047,54.5907096862793,2133900
2015-01-05,79.08999633789062,79.31999969482422,78.75,79.0,54.24055480957031,2962900
2015-01-06,79.26000213623047,79.91999816894531,78.56999969482422,78.8499984741211,54.1375617980957,4014400
2015-01-07,79.3499984741211,80.66999816894531,79.06999969482422,80.5,55.27043533325195,4292400
2015-01-08,80.91999816894531,82.31999969482422,80.69999694824219,81.7699966430664,56.142391204833984,5096600
2015-01-09,81.94999694824219,82.12000274658203,81.44999694824219,81.62000274658203,56.0394172668457,1933800
2015-01-12,81.91999816894531,82.11000061035156,81.30000305175781,81.5199966430664,55.97074508666992,2512500
2015-01-13,82.0999984741211,82.22000122070312,79.98999786376953,81.33000183105469,55.84031295776367,4029500
2015-01-14,80.94000244140625,81.80000305175781,80.4800033569336,81.6500015258789,56.060020446777344,4040100
2015-01-15,81.86000061035156,82.20999908447266,81.55000305175781,81.62999725341797,56.04627227783203,2609800
2015-01-16,81.72000122070312,82.75,81.68000030517578,82.62999725341797,56.73286819458008,4539200
2015-01-20,82.87999725341797,83.06999969482422,81.69999694824219,82.01000213623047,56.307193756103516,3330800
2015-01-21,81.6500015258789,81.8499984741211,81.16000366210938,81.36000061035156,55.86091613769531,3801700
2015-01-22,83.76000213623047,85.45999908447266,83.3499984741211,85.25,58.53173065185547,6469200
2015-01-23,85.45999908447266,87.80999755859375,85.45999908447266,86.83000183105469,59.61652755737305,5424000
2015-01-26,86.94000244140625,88.22000122070312,86.27999877929688,88.05000305175781,60.45418930053711,4765200
2015-01-27,87.58999633789062,88.3499984741211,87.30000305175781,87.80000305175781,60.282535552978516,2777100
2015-01-28,88.44999694824219,88.79000091552734,87.12999725341797,87.16000366210938,59.8431282043457,3545200
2015-01-29,87.1500015258789,87.18000030517578,85.6500015258789,86.76000213623047,59.5684700012207,3046600
2015-01-30,86.58000183105469,87.56999969482422,86.16999816894531,86.51000213623047,59.396820068359375,3608500
2015-02-02,86.58999633789062,86.70999908447266,85.0199966430664,86.36000061035156,59.293846130371094,4003000
2015-02-03,86.29000091552734,87.83999633789062,85.6500015258789,87.23999786376953,59.8980598449707,3468600
2015-02-04,86.77999877929688,87.5,85.91999816894531,86.2699966430664,59.2320442199707,3071900
2015-02-05,86.52999877929688,87.18000030517578,86.20999908447266,86.7300033569336,59.547882080078125,4424200
2015-02-06,87.22000122070312,88.86000061035156,86.20999908447266,86.66000366210938,59.49983596801758,6463100
2015-02-09,86.23999786376953,86.94999694824219,85.7300033569336,86.19000244140625,59.17713928222656,3888600
2015-02-10,86.58000183105469,87.3499984741211,86.31999969482422,87.16999816894531,59.8499641418457,5152400
