Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,92.98999786376953,94.11000061035156,92.75,93.4800033569336,78.15855407714844,368400
2014-02-13,93.08000183105469,96.16000366210938,92.86000061035156,95.31999969482422,79.6969985961914,427300
2014-02-14,95.13999938964844,96.37999725341797,94.58000183105469,96.01000213623047,80.27391052246094,326600
2014-02-18,96.37999725341797,97.69999694824219,95.94000244140625,97.16999816894531,81.2437973022461,330300
2014-02-19,96.77999877929688,97.38999938964844,95.88999938964844,96.0,80.26551055908203,251400
2014-02-20,96.2300033569336,98.33000183105469,95.81999969482422,98.01000213623047,81.94611358642578,373800
2014-02-21,98.27999877929688,98.9800033569336,97.12999725341797,98.0999984741211,82.02135467529297,336200
2014-02-24,98.2699966430664,99.56999969482422,98.05000305175781,98.08999633789062,82.01300048828125,394400
2014-02-25,98.27999877929688,98.5199966430664,96.79000091552734,97.0,81.1016616821289,306100
2014-02-26,97.31999969482422,97.7300033569336,96.41000366210938,96.9000015258789,81.01805114746094,456000
2014-02-27,100.66999816894531,101.26000213623047,98.01000213623047,100.68000030517578,84.17849731445312,958300
2014-02-28,101.43000030517578,102.58000183105469,100.33999633789062,101.33000183105469,84.72197723388672,574700
2014-03-03,100.16999816894531,103.91999816894531,99.06999969482422,103.26000213623047,86.33564758300781,531900
2014-03-04,105.79000091552734,105.79000091552734,103.80000305175781,104.55000305175781,87.41419982910156,502600
2014-03-05,104.81999969482422,105.73999786376953,103.80000305175781,103.88999938964844,87.02886962890625,490300
2014-03-06,104.12999725341797,106.04000091552734,103.61000061035156,104.95999908447266,87.92517852783203,862500
2014-03-07,106.0,106.58999633789062,104.75,104.80999755859375,87.79953002929688,578300
2014-03-10,104.94999694824219,105.75,104.62000274658203,105.37000274658203,88.26866149902344,439800
2014-03-11,105.4000015258789,105.5199966430664,103.45999908447266,103.62999725341797,86.8110580444336,399600
2014-03-12,103.0,104.11000061035156,102.12000274658203,103.86000061035156,87.00373077392578,416700
2014-03-13,104.06999969482422,104.47000122070312,101.88999938964844,102.30000305175781,85.6969223022461,392000
2014-03-14,102.30000305175781,103.44999694824219,101.86000061035156,102.3499984741211,85.73881530761719,382000
2014-03-17,101.66000366210938,102.94000244140625,101.5,101.88999938964844,85.35343170166016,347800
2014-03-18,101.75,102.38999938964844,101.55000305175781,102.30999755859375,85.70527648925781,321900
2014-03-19,102.37000274658203,102.48999786376953,100.12999725341797,101.06999969482422,84.66654968261719,277100
2014-03-20,101.18000030517578,101.4000015258789,100.33999633789062,100.69000244140625,84.34822082519531,298700
2014-03-21,101.37000274658203,101.62000274658203,99.38999938964844,99.5,83.35133361816406,605600
2014-03-24,100.44999694824219,100.5199966430664,97.86000061035156,99.87999725341797,83.669677734375,442900
2014-03-25,100.25,100.79000091552734,99.9000015258789,100.36000061035156,84.07174682617188,305900
2014-03-26,100.7300033569336,101.5199966430664,99.36000061035156,99.4000015258789,83.26757049560547,312900
2014-03-27,99.48999786376953,100.66000366210938,99.08000183105469,99.95999908447266,83.73670959472656,435700
2014-03-28,100.20999908447266,101.6500015258789,99.7699966430664,99.9000015258789,83.68641662597656,322400
2014-03-31,100.56999969482422,102.69000244140625,100.1500015258789,102.26000213623047,85.66340637207031,273200
2014-04-01,102.33999633789062,103.7699966430664,102.16999816894531,103.31999969482422,86.55136108398438,381700
2014-04-02,103.6500015258789,104.38999938964844,103.22000122070312,104.16000366210938,87.25505828857422,314100
2014-04-03,104.61000061035156,104.87000274658203,103.68000030517578,104.48999786376953,87.53146362304688,262400
2014-04-04,104.36000061035156,105.33999633789062,100.75,100.80999755859375,84.44873809814453,240700
2014-04-07,100.83999633789062,100.8499984741211,98.91999816894531,99.81999969482422,83.61942291259766,362200
2014-04-08,99.83000183105469,100.0999984741211,97.13999938964844,98.2300033569336,82.2874755859375,457900
2014-04-09,98.9800033569336,100.61000061035156,98.58999633789062,100.2699966430664,83.99639892578125,290900
2014-04-10,100.3499984741211,100.86000061035156,99.2300033569336,99.41000366210938,83.27594757080078,525000
2014-04-11,99.20999908447266,100.16000366210938,98.05000305175781,98.16999816894531,82.2372055053711,313200
2014-04-14,98.51000213623047,99.2300033569336,98.19000244140625,98.5199966430664,82.53040313720703,287200
2014-04-15,98.5199966430664,100.08999633789062,97.19999694824219,99.80999755859375,83.61103820800781,339900
2014-04-16,100.26000213623047,101.5999984741211,99.33000183105469,101.36000061035156,84.90946960449219,319700
2014-04-17,101.36000061035156,104.12000274658203,101.36000061035156,104.04000091552734,87.1545181274414,303900
2014-04-21,103.66999816894531,104.22000122070312,103.0,103.94999694824219,87.0791244506836,237800
2014-04-22,104.0,105.08000183105469,103.62000274658203,103.62999725341797,86.8110580444336,279700
2014-04-23,103.7300033569336,104.23999786376953,103.20999908447266,104.0999984741211,87.20478057861328,292400
2014-04-24,104.37999725341797,104.63999938964844,102.58999633789062,103.81999969482422,86.97022247314453,215500
2014-04-25,103.30000305175781,103.58000183105469,100.4800033569336,100.55999755859375,84.23930358886719,259700
2014-04-28,101.54000091552734,101.7699966430664,98.05000305175781,99.08000183105469,82.99950408935547,344500
2014-04-29,99.44999694824219,101.4800033569336,99.2300033569336,101.27999877929688,84.84243774414062,161700
2014-04-30,101.26000213623047,103.05999755859375,100.83000183105469,103.0,86.2833023071289,265900
2014-05-01,102.97000122070312,104.41999816894531,102.45999908447266,103.22000122070312,86.46759033203125,123900
2014-05-02,102.87999725341797,105.0,102.87999725341797,104.29000091552734,87.36392211914062,238100
2014-05-05,103.94999694824219,104.54000091552734,102.55000305175781,103.56999969482422,86.76079559326172,220300
2014-05-06,102.94999694824219,103.69999694824219,101.80999755859375,102.0199966430664,85.46232604980469,351300
2014-05-07,102.12000274658203,103.95999908447266,101.20999908447266,103.75,86.91159057617188,244300
2014-05-08,100.08000183105469,104.5199966430664,100.02999877929688,100.76000213623047,84.4068603515625,800100
2014-05-09,100.51000213623047,101.58000183105469,98.93000030517578,100.2300033569336,83.96287536621094,565400
2014-05-12,100.19999694824219,101.72000122070312,100.01000213623047,101.23999786376953,84.8089370727539,562800
2014-05-13,101.44999694824219,101.83999633789062,101.16000366210938,101.69999694824219,85.19425201416016,258700
2014-05-14,101.68000030517578,101.9800033569336,99.47000122070312,99.69999694824219,83.51886749267578,274700
2014-05-15,98.36000061035156,98.69000244140625,95.3499984741211,96.44999694824219,80.7963638305664,549100
2014-05-16,96.79000091552734,96.97000122070312,95.22000122070312,96.1500015258789,80.5450668334961,401100
2014-05-19,95.79000091552734,97.2699966430664,95.38999938964844,96.0,80.41934967041016,491000
2014-05-20,95.77999877929688,96.30999755859375,94.87000274658203,95.22000122070312,79.7659912109375,615500
2014-05-21,95.69999694824219,96.54000091552734,95.29000091552734,96.41000366210938,80.76284790039062,441200
2014-05-22,96.26000213623047,97.5999984741211,95.87999725341797,97.19999694824219,81.42463684082031,337400
2014-05-23,97.5,99.01000213623047,97.29000091552734,98.62000274658203,82.61417388916016,380300
2014-05-27,98.66999816894531,99.55000305175781,98.23999786376953,99.27999877929688,83.16706848144531,368300
2014-05-28,99.11000061035156,100.5,99.11000061035156,99.94000244140625,83.888916015625,528600
2014-05-29,100.44000244140625,100.44000244140625,98.98999786376953,99.37999725341797,83.41886901855469,226200
2014-05-30,98.94000244140625,100.05000305175781,98.80000305175781,99.83000183105469,83.79661560058594,382200
2014-06-02,99.54000091552734,101.23999786376953,98.69000244140625,101.01000213623047,84.78707885742188,395000
2014-06-03,100.36000061035156,101.47000122070312,100.36000061035156,101.08999633789062,84.85423278808594,292300
2014-06-04,100.94000244140625,101.58000183105469,100.66000366210938,101.12999725341797,84.88780212402344,280700
2014-06-05,101.55999755859375,102.05000305175781,101.19000244140625,101.80999755859375,85.4585952758789,300000
2014-06-06,102.0,102.83000183105469,101.9800033569336,102.5,86.03775024414062,346200
2014-06-09,102.63999938964844,103.93000030517578,102.27999877929688,103.23999786376953,86.65892028808594,265700
2014-06-10,102.87999725341797,103.16000366210938,101.5,102.5999984741211,86.1217041015625,361000
2014-06-11,102.08000183105469,102.25,100.83999633789062,101.0199966430664,84.79550170898438,269000
2014-06-12,100.94999694824219,100.95999908447266,98.87999725341797,99.13999938964844,83.21739196777344,227400
2014-06-13,99.19000244140625,99.41000366210938,98.70999908447266,98.83999633789062,82.96560668945312,316200
2014-06-16,98.58999633789062,99.05999755859375,98.12999725341797,98.43000030517578,82.62144470214844,301900
2014-06-17,98.4000015258789,99.27999877929688,97.7300033569336,98.80999755859375,82.9404067993164,363100
2014-06-18,99.05999755859375,99.44000244140625,96.8499984741211,97.87000274658203,82.15139770507812,422400
2014-06-19,97.8499984741211,98.5999984741211,96.75,97.33999633789062,81.70649719238281,324900
2014-06-20,97.20999908447266,97.94999694824219,96.79000091552734,97.1500015258789,81.54702758789062,495900
2014-06-23,97.04000091552734,97.26000213623047,96.30000305175781,96.30999755859375,80.8419189453125,233800
2014-06-24,96.0,96.23999786376953,93.81999969482422,93.9000015258789,78.8189926147461,328900
2014-06-25,94.02999877929688,94.27999877929688,93.79000091552734,94.13999938964844,79.02043151855469,322400
2014-06-26,94.13999938964844,94.20999908447266,93.04000091552734,93.58999633789062,78.55879974365234,234100
2014-06-27,93.12000274658203,94.55000305175781,93.0,94.2300033569336,79.09599304199219,859200
2014-06-30,94.5,94.68000030517578,93.5,94.58999633789062,79.39815521240234,418300
2014-07-01,95.01000213623047,95.98999786376953,94.22000122070312,95.33999633789062,80.0277099609375,630400
2014-07-02,95.0,95.58999633789062,94.0999984741211,94.20999908447266,79.07920837402344,278000
2014-07-03,94.68000030517578,94.9800033569336,93.95999908447266,94.04000091552734,78.9365005493164,310300
2014-07-07,94.0,94.0,93.20999908447266,93.52999877929688,78.50841522216797,233100
2014-07-08,93.5,93.66000366210938,91.75,92.20999908447266,77.40044403076172,367600
2014-07-09,92.77999877929688,93.04000091552734,91.66999816894531,92.04000091552734,77.2577133178711,381800
2014-07-10,91.05000305175781,92.66000366210938,90.63999938964844,92.41999816894531,77.57666778564453,436500
2014-07-11,92.47000122070312,92.81999969482422,91.5,92.11000061035156,77.31648254394531,260300
2014-07-14,92.86000061035156,93.26000213623047,92.0,92.76000213623047,77.86209106445312,353000
2014-07-15,92.72000122070312,93.69999694824219,92.2699966430664,92.87000274658203,77.95442962646484,199000
2014-07-16,93.52999877929688,93.69999694824219,91.73999786376953,91.73999786376953,77.00592041015625,398100
2014-07-17,91.70999908447266,92.55999755859375,90.43000030517578,90.47000122070312,75.93985748291016,317300
2014-07-18,90.63999938964844,92.30999755859375,90.56999969482422,92.05000305175781,77.26612091064453,290700
2014-07-21,91.86000061035156,92.70999908447266,91.6500015258789,92.29000091552734,77.46756744384766,299100
2014-07-22,93.04000091552734,93.45999908447266,92.47000122070312,93.04000091552734,78.09712219238281,255000
2014-07-23,93.1500015258789,93.26000213623047,92.48999786376953,93.23999786376953,78.26497650146484,245300
2014-07-24,93.23999786376953,93.51000213623047,92.68000030517578,93.4000015258789,78.39932250976562,328800
2014-07-25,93.1500015258789,93.66000366210938,93.01000213623047,93.4000015258789,78.39932250976562,373400
2014-07-28,93.55999755859375,93.86000061035156,93.05999755859375,93.62999725341797,78.59235382080078,326400
2014-07-29,93.56999969482422,93.97000122070312,92.97000122070312,92.9800033569336,78.04674530029297,313100
2014-07-30,93.22000122070312,93.73999786376953,92.75,93.05999755859375,78.11389923095703,284000
2014-07-31,92.4800033569336,93.01000213623047,90.91000366210938,90.91999816894531,76.3176040649414,351400
2014-08-01,90.52999877929688,91.79000091552734,89.33000183105469,90.41000366210938,75.88954162597656,435100
2014-08-04,90.12999725341797,90.58999633789062,88.83999633789062,89.29000091552734,74.94939422607422,283300
2014-08-05,89.0999984741211,90.4800033569336,88.62000274658203,89.95999908447266,75.51179504394531,301300
2014-08-06,89.45999908447266,89.87999725341797,88.88999938964844,89.4000015258789,75.04173278808594,238200
2014-08-07,89.69999694824219,93.37999725341797,89.55999755859375,93.16000366210938,78.1978530883789,426500
2014-08-08,93.16999816894531,95.08000183105469,93.06999969482422,94.86000061035156,79.62479400634766,346400
2014-08-11,96.12000274658203,97.70999908447266,95.6500015258789,96.02999877929688,80.60691833496094,290600
2014-08-12,96.05999755859375,96.83999633789062,95.2699966430664,95.87000274658203,80.47258758544922,314800
2014-08-13,96.56999969482422,99.31999969482422,96.56999969482422,99.22000122070312,83.2845687866211,305100
2014-08-14,99.30000305175781,100.58000183105469,98.62999725341797,100.19999694824219,84.107177734375,275500
2014-08-15,100.38999938964844,100.86000061035156,98.94999694824219,99.70999908447266,83.69587707519531,250900
2014-08-18,100.19999694824219,101.73999786376953,100.18000030517578,101.44000244140625,85.14800262451172,175700
2014-08-19,101.68000030517578,103.4800033569336,101.68000030517578,102.79000091552734,86.2812271118164,455200
2014-08-20,102.66000366210938,103.05000305175781,102.13999938964844,102.86000061035156,86.33995819091797,170900
2014-08-21,102.81999969482422,103.55000305175781,102.58000183105469,103.43000030517578,86.81842803955078,183900
2014-08-22,103.55999755859375,103.73999786376953,102.88999938964844,102.91000366210938,86.3819351196289,146600
2014-08-25,103.4800033569336,103.83999633789062,103.01000213623047,103.16999816894531,86.60015106201172,143700
2014-08-26,103.0,103.16000366210938,102.41999816894531,102.51000213623047,86.0461654663086,169800
2014-08-27,102.62999725341797,103.47000122070312,102.2699966430664,103.0,86.6264877319336,219100
2014-08-28,102.87000274658203,103.0199966430664,101.91999816894531,102.08000183105469,85.85272979736328,159200
2014-08-29,102.11000061035156,102.44999694824219,101.4800033569336,102.11000061035156,85.87796020507812,104800
2014-09-02,102.26000213623047,104.77999877929688,101.83000183105469,104.73999786376953,88.08988189697266,413200
2014-09-03,104.69000244140625,105.12000274658203,101.80000305175781,102.3499984741211,86.079833984375,286700
2014-09-04,102.4800033569336,102.97000122070312,100.83999633789062,101.16999816894531,85.0873794555664,232300
2014-09-05,101.16999816894531,102.6500015258789,100.54000091552734,102.61000061035156,86.2984848022461,225900
2014-09-08,102.51000213623047,103.56999969482422,102.43000030517578,103.38999938964844,86.95448303222656,194700
2014-09-09,103.41000366210938,104.83999633789062,103.2300033569336,104.61000061035156,87.98055267333984,266100
2014-09-10,104.75,106.4000015258789,104.52999877929688,106.25,89.3598403930664,311900
2014-09-11,106.06999969482422,106.36000061035156,105.16999816894531,105.62999725341797,88.83837890625,218600
2014-09-12,105.33999633789062,105.88999938964844,104.94000244140625,105.16999816894531,88.45152282714844,202500
2014-09-15,105.30000305175781,105.69000244140625,104.66000366210938,105.05999755859375,88.3590087890625,137000
2014-09-16,105.23999786376953,106.4000015258789,104.8499984741211,105.77999877929688,88.96455383300781,270900
2014-09-17,105.77999877929688,107.4800033569336,105.33000183105469,107.0199966430664,90.00743865966797,271200
2014-09-18,107.61000061035156,107.88999938964844,107.0,107.58999633789062,90.48681640625,157300
2014-09-19,107.5999984741211,108.2300033569336,105.70999908447266,105.87999725341797,89.04866027832031,354800
2014-09-22,105.61000061035156,105.61000061035156,103.80000305175781,104.36000061035156,87.77029418945312,178000
2014-09-23,104.25,104.33999633789062,103.38999938964844,103.55999755859375,87.09745788574219,220100
2014-09-24,103.45999908447266,104.51000213623047,103.05000305175781,104.41000366210938,87.81232452392578,334600
2014-09-25,103.94999694824219,104.26000213623047,103.23999786376953,104.0999984741211,87.55160522460938,273400
2014-09-26,104.1500015258789,105.1500015258789,103.52999877929688,104.87999725341797,88.2076416015625,263100
2014-09-29,103.98999786376953,105.31999969482422,103.72000122070312,105.19999694824219,88.47675323486328,204400
2014-09-30,105.04000091552734,105.44999694824219,104.05000305175781,104.20999908447266,87.64412689208984,241700
2014-10-01,103.80000305175781,103.80000305175781,101.38999938964844,103.04000091552734,86.6601333618164,441700
2014-10-02,103.0,103.87000274658203,102.0,102.9000015258789,86.54239654541016,318100
2014-10-03,103.62000274658203,104.47000122070312,103.19000244140625,103.93000030517578,87.40863800048828,224700
2014-10-06,103.83999633789062,104.02999877929688,101.5999984741211,101.93000030517578,85.72657012939453,305200
2014-10-07,101.56999969482422,101.56999969482422,98.2699966430664,98.41000366210938,82.7661361694336,539700
2014-10-08,98.52999877929688,99.5199966430664,97.2300033569336,99.4000015258789,83.59876251220703,448300
2014-10-09,98.94999694824219,99.0199966430664,97.58000183105469,97.91000366210938,82.34561157226562,313300
2014-10-10,97.48999786376953,98.08999633789062,95.26000213623047,95.30000305175781,80.15050506591797,408500
2014-10-13,95.2300033569336,96.12000274658203,92.29000091552734,92.37000274658203,77.68626403808594,421600
2014-10-14,92.80000305175781,94.88999938964844,92.4000015258789,93.91000366210938,78.98148345947266,324500
2014-10-15,92.25,94.06999969482422,90.45999908447266,93.30999755859375,78.47687530517578,425700
2014-10-16,91.5,93.38999938964844,91.0999984741211,92.52999877929688,77.82085418701172,442200
2014-10-17,93.8499984741211,94.62999725341797,93.31999969482422,94.33999633789062,79.3431396484375,467400
2014-10-20,93.77999877929688,94.05999755859375,92.56999969482422,93.16999816894531,78.359130859375,380400
2014-10-21,93.2699966430664,96.87000274658203,93.2699966430664,96.83999633789062,81.44568634033203,257900
2014-10-22,97.0,98.37999725341797,96.12000274658203,96.2300033569336,80.93270111083984,183900
2014-10-23,97.43000030517578,98.87000274658203,97.4000015258789,97.7300033569336,82.19425201416016,187100
2014-10-24,97.72000122070312,97.95999908447266,97.04000091552734,97.6500015258789,82.126953125,253800
2014-10-27,97.5,98.97000122070312,97.04000091552734,98.91000366210938,83.18666076660156,331300
2014-10-28,99.23999786376953,102.02999877929688,99.16999816894531,102.0199966430664,85.80225372314453,257100
2014-10-29,101.98999786376953,103.44000244140625,101.79000091552734,103.30999755859375,86.88720703125,298200
2014-10-30,103.54000091552734,103.97000122070312,102.66999816894531,103.91999816894531,87.40020751953125,235600
2014-10-31,105.0,106.0,104.62999725341797,105.81999969482422,88.99821472167969,251600
2014-11-03,105.3499984741211,106.31999969482422,104.38999938964844,105.23999786376953,88.51039123535156,223200
2014-11-04,105.19999694824219,105.83000183105469,104.73999786376953,105.48999786376953,88.72066497802734,360300
2014-11-05,105.76000213623047,106.2699966430664,104.61000061035156,104.95999908447266,88.27489471435547,279500
2014-11-06,100.69999694824219,105.94000244140625,100.0,105.91999816894531,89.0822982788086,326000
2014-11-07,106.0,107.0199966430664,105.5,106.83000183105469,89.84766387939453,546100
2014-11-10,107.16999816894531,109.66000366210938,106.83999633789062,109.55999755859375,92.1436538696289,408000
2014-11-11,109.83999633789062,110.37999725341797,107.08000183105469,108.27999877929688,91.067138671875,346100
2014-11-12,108.1500015258789,108.56999969482422,107.5999984741211,108.36000061035156,91.13441467285156,188400
2014-11-13,108.27999877929688,108.88999938964844,107.58999633789062,107.83000183105469,90.68866729736328,273100
2014-11-14,107.58000183105469,108.61000061035156,107.25,107.8499984741211,90.70551300048828,228600
2014-11-17,107.66999816894531,108.25,107.4800033569336,108.05000305175781,90.87369537353516,185000
2014-11-18,108.51000213623047,109.0,108.16000366210938,108.69000244140625,91.41195678710938,299500
2014-11-19,108.33999633789062,109.13999938964844,107.6500015258789,109.08000183105469,91.73995208740234,154200
2014-11-20,108.19999694824219,108.98999786376953,108.02999877929688,108.44000244140625,91.20169830322266,192700
2014-11-21,109.58999633789062,109.75,107.76000213623047,107.95999908447266,90.79802703857422,217000
2014-11-24,107.95999908447266,110.11000061035156,107.95999908447266,110.05999755859375,92.56417846679688,154500
2014-11-25,109.75,110.44999694824219,109.44000244140625,110.12999725341797,92.96090698242188,134800
2014-11-26,109.9000015258789,110.25,108.87000274658203,109.44000244140625,92.37849426269531,109400
2014-11-28,108.98999786376953,110.16999816894531,108.81999969482422,108.97000122070312,91.98173522949219,106700
2014-12-01,108.19999694824219,109.05000305175781,107.0199966430664,107.08999633789062,90.39483642578125,227500
2014-12-02,106.69999694824219,108.80000305175781,106.58000183105469,107.69999694824219,90.90972900390625,199900
2014-12-03,107.68000030517578,109.44999694824219,107.38999938964844,109.27999877929688,92.243408203125,192100
2014-12-04,108.4800033569336,109.22000122070312,107.27999877929688,107.52999877929688,90.7662353515625,150000
2014-12-05,108.0,110.0,108.0,109.33999633789062,92.29405975341797,287800
2014-12-08,109.27999877929688,110.20999908447266,107.97000122070312,108.33000183105469,91.44154357910156,317000
2014-12-09,106.7699966430664,108.11000061035156,105.79000091552734,107.70999908447266,90.91819763183594,188600
2014-12-10,107.27999877929688,107.27999877929688,104.12999725341797,104.20999908447266,87.96381378173828,148400
2014-12-11,104.52999877929688,105.66999816894531,104.4000015258789,104.73999786376953,88.41120147705078,173300
2014-12-12,103.58999633789062,104.54000091552734,103.04000091552734,103.6500015258789,87.49111938476562,286900
2014-12-15,104.33999633789062,104.36000061035156,102.5199966430664,103.7300033569336,87.55865478515625,234600
2014-12-16,103.45999908447266,105.36000061035156,102.6500015258789,104.61000061035156,88.30146789550781,267300
2014-12-17,104.9000015258789,107.22000122070312,103.77999877929688,106.83999633789062,90.18380737304688,232400
2014-12-18,107.33999633789062,110.27999877929688,106.93000030517578,110.2300033569336,93.04532623291016,276900
2014-12-19,110.0,111.62000274658203,109.93000030517578,111.33999633789062,93.98228454589844,385400
2014-12-22,111.75,115.41999816894531,111.62999725341797,114.69999694824219,96.81845092773438,345400
2014-12-23,115.37000274658203,116.29000091552734,114.4800033569336,114.5999984741211,96.73403930664062,317800
2014-12-24,114.5199966430664,115.4000015258789,114.25,114.83999633789062,96.93663787841797,82600
2014-12-26,115.37000274658203,115.79000091552734,114.20999908447266,115.4800033569336,97.47685241699219,92500
2014-12-29,115.08999633789062,116.05000305175781,114.91999816894531,114.9800033569336,97.0548095703125,105900
2014-12-30,114.51000213623047,115.2699966430664,114.18000030517578,114.33000183105469,96.50615692138672,133400
2014-12-31,114.5199966430664,115.23999786376953,112.44000244140625,112.45999908447266,94.92764282226562,215500
2015-01-02,112.48999786376953,113.38999938964844,110.58999633789062,111.91000366210938,94.4634017944336,198100
2015-01-05,111.6500015258789,112.06999969482422,109.41999816894531,110.2300033569336,93.04532623291016,210200
2015-01-06,111.73999786376953,115.04000091552734,111.01000213623047,114.27999877929688,96.46392822265625,438300
2015-01-07,115.05999755859375,116.18000030517578,113.08999633789062,114.08000183105469,96.29512786865234,381700
2015-01-08,115.08000183105469,117.91000366210938,114.56999969482422,117.73999786376953,99.38451385498047,341100
2015-01-09,117.6500015258789,118.41999816894531,115.81999969482422,115.87999725341797,97.81449127197266,183200
2015-01-12,116.45999908447266,116.54000091552734,114.16000366210938,115.5,97.49373626708984,254300
2015-01-13,115.79000091552734,117.55999755859375,113.76000213623047,114.91999816894531,97.00414276123047,300800
2015-01-14,113.1500015258789,115.16000366210938,112.33000183105469,113.52999877929688,95.83085632324219,432700
2015-01-15,113.36000061035156,114.93000030517578,111.83000183105469,112.83999633789062,95.24840545654297,335800
2015-01-16,112.27999877929688,115.83000183105469,112.27999877929688,115.6500015258789,97.62035369873047,274000
2015-01-20,115.5999984741211,116.45999908447266,113.37000274658203,114.79000091552734,96.8944320678711,369700
2015-01-21,114.5999984741211,116.11000061035156,114.01000213623047,115.91000366210938,97.8398208618164,285900
2015-01-22,116.87999725341797,119.77999877929688,115.43000030517578,119.4000015258789,100.78572845458984,312600
2015-01-23,119.4000015258789,119.83000183105469,117.87000274658203,119.61000061035156,100.96300506591797,258900
2015-01-26,119.22000122070312,119.56999969482422,117.75,119.5199966430664,100.88702392578125,272100
2015-01-27,117.6500015258789,119.69000244140625,117.6500015258789,119.05000305175781,100.49028778076172,309700
2015-01-28,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140625,99.97541046142578,216200
2015-01-29,118.52999877929688,118.91999816894531,116.6500015258789,118.48999786376953,100.01762390136719,224700
2015-01-30,117.51000213623047,118.41000366210938,116.23999786376953,116.5999984741211,98.42227172851562,283200
2015-02-02,116.72000122070312,118.05999755859375,114.61000061035156,118.01000213623047,99.61241912841797,223800
2015-02-03,118.5,121.30999755859375,118.5,121.16999816894531,102.27979278564453,317000
2015-02-04,121.16999816894531,121.93000030517578,120.41999816894531,120.86000061035156,102.01815032958984,208100
2015-02-05,121.87999725341797,122.20999908447266,120.51000213623047,120.83999633789062,102.00125122070312,184000
2015-02-06,120.5999984741211,122.48999786376953,120.13999938964844,121.70999908447266,102.73561096191406,375200
2015-02-09,120.95999908447266,121.5999984741211,119.02999877929688,119.22000122070312,100.63379669189453,212100
2015-02-10,120.0,120.72000122070312,118.87999725341797,120.48999786376953,101.70582580566406,176000
2015-02-11,119.91999816894531,122.31999969482422,119.91999816894531,121.97000122070312,102.95509338378906,256700
2015-02-12,122.8499984741211,124.58000183105469,121.83000183105469,124.0999984741211,104.75301361083984,284900
2015-02-13,124.02999877929688,125.2699966430664,123.11000061035156,125.12000274658203,105.61399841308594,402300
2015-02-17,125.41000366210938,126.98999786376953,125.0199966430664,125.51000213623047,105.94318389892578,420600
2015-02-18,125.19999694824219,128.4499969482422,125.19999694824219,128.41000366210938,108.39110565185547,528900
2015-02-19,132.0,138.77999877929688,129.3699951171875,133.0,112.26551818847656,1074000
2015-02-20,133.0,137.8000030517578,132.4499969482422,137.69000244140625,116.22433471679688,821900
