Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,89.12000274658203,89.2699966430664,88.5,88.7699966430664,83.41803741455078,1372200
2014-05-23,89.0,89.55000305175781,88.5999984741211,89.23999786376953,83.85971069335938,1449600
2014-05-27,89.30000305175781,89.55000305175781,88.94999694824219,89.12000274658203,83.7469482421875,1503700
2014-05-28,89.55999755859375,89.94000244140625,89.0,89.47000122070312,84.07585144042969,1668100
2014-05-29,89.86000061035156,90.19000244140625,89.16000366210938,90.0999984741211,84.6678695678711,1210200
2014-05-30,89.76000213623047,90.2699966430664,89.29000091552734,89.77999877929688,84.3671646118164,2560900
2014-06-02,90.12999725341797,90.55000305175781,89.63999938964844,90.44999694824219,84.99674987792969,1326900
2014-06-03,90.38999938964844,90.58999633789062,90.12000274658203,90.4000015258789,84.94978332519531,1520500
2014-06-04,90.2699966430664,90.77999877929688,90.1500015258789,90.41000366210938,84.95918273925781,1159600
2014-06-05,90.44000244140625,91.0,90.13999938964844,90.29000091552734,84.84640502929688,1129800
2014-06-06,90.5,91.0,90.1500015258789,90.33000183105469,84.88398742675781,1263500
2014-06-09,90.01000213623047,90.51000213623047,89.48999786376953,89.83999633789062,84.42354583740234,1498500
2014-06-10,89.81999969482422,90.05999755859375,89.16000366210938,89.83999633789062,84.42354583740234,1051000
2014-06-11,89.69000244140625,91.62999725341797,89.66999816894531,91.45999908447266,85.94587707519531,1837500
2014-06-12,91.0199966430664,91.41000366210938,90.0999984741211,90.73999786376953,85.26927185058594,1360200
2014-06-13,90.44999694824219,91.04000091552734,89.87999725341797,91.0199966430664,85.53240966796875,1253800
2014-06-16,90.87000274658203,91.3499984741211,89.98999786376953,90.69999694824219,85.23169708251953,1655200
2014-06-17,90.4800033569336,90.73999786376953,89.55000305175781,90.0,84.57389831542969,1303300
2014-06-18,89.91999816894531,90.61000061035156,89.5199966430664,90.58000183105469,85.11893463134766,922900
2014-06-19,90.79000091552734,91.80999755859375,90.27999877929688,91.37000274658203,85.86132049560547,1119000
2014-06-20,91.6500015258789,91.9800033569336,91.16999816894531,91.86000061035156,86.32174682617188,1988900
2014-06-23,91.9800033569336,91.98999786376953,91.2699966430664,91.45999908447266,85.94587707519531,820700
2014-06-24,91.47000122070312,91.7699966430664,90.2699966430664,90.27999877929688,84.83700561523438,1324500
2014-06-25,90.4800033569336,92.11000061035156,90.3499984741211,92.11000061035156,86.5566635131836,1442400
2014-06-26,91.73999786376953,91.87000274658203,90.73999786376953,91.3499984741211,85.84249114990234,1010800
2014-06-27,91.58000183105469,92.16999816894531,91.06999969482422,91.91999816894531,86.37814331054688,1136800
2014-06-30,92.12999725341797,93.19999694824219,91.68000030517578,91.97000122070312,86.42512512207031,1530700
2014-07-01,92.0,93.30999755859375,92.0,92.62000274658203,87.03593444824219,1100900
2014-07-02,92.29000091552734,92.94000244140625,91.25,92.83999633789062,87.24266815185547,857600
2014-07-03,93.2699966430664,94.23999786376953,93.12999725341797,93.66000366210938,88.01324462890625,663300
2014-07-07,92.80000305175781,93.38999938964844,92.02999877929688,92.43000030517578,86.8573989868164,874800
2014-07-08,92.27999877929688,92.33999633789062,91.55999755859375,91.91999816894531,86.37814331054688,925500
2014-07-09,92.0199966430664,92.58999633789062,91.97000122070312,92.5199966430664,86.94196319580078,1262700
2014-07-10,91.66999816894531,92.93000030517578,91.58000183105469,92.30000305175781,86.7352294921875,1250900
2014-07-11,92.13999938964844,93.61000061035156,91.94999694824219,93.36000061035156,87.73131561279297,1221000
2014-07-14,93.6500015258789,95.16999816894531,93.63999938964844,94.22000122070312,88.53948211669922,1910100
2014-07-15,93.87999725341797,94.93000030517578,93.62000274658203,94.05000305175781,88.37973022460938,2113100
2014-07-16,94.27999877929688,94.55999755859375,93.7699966430664,93.95999908447266,88.29513549804688,2599300
2014-07-17,95.22000122070312,95.87000274658203,93.6500015258789,94.48999786376953,88.79319763183594,3045400
2014-07-18,94.68000030517578,96.38999938964844,94.19999694824219,96.31999969482422,90.51285552978516,1781000
2014-07-21,95.7699966430664,95.95999908447266,94.87999725341797,95.52999877929688,89.7704849243164,2327400
2014-07-22,96.08000183105469,97.12999725341797,95.91000366210938,96.38999938964844,90.57865142822266,1672200
2014-07-23,96.63999938964844,97.27999877929688,96.0999984741211,96.80000305175781,90.96393585205078,1164600
2014-07-24,96.70999908447266,97.23999786376953,96.51000213623047,96.75,90.91691589355469,1038700
2014-07-25,95.29000091552734,96.30000305175781,94.4000015258789,95.76000213623047,89.98663330078125,764800
2014-07-28,95.79000091552734,96.94999694824219,95.52999877929688,96.87000274658203,91.02969360351562,976200
2014-07-29,96.5999984741211,96.62999725341797,93.62000274658203,94.62999725341797,88.92475128173828,3099600
2014-07-30,95.29000091552734,95.29000091552734,92.20999908447266,93.5,87.86286926269531,3324200
2014-07-31,90.05999755859375,91.63999938964844,87.33000183105469,90.04000091552734,84.61149597167969,4402800
2014-08-01,90.22000122070312,91.7699966430664,90.0,90.76000213623047,85.28807067871094,1577200
2014-08-04,91.08000183105469,92.08000183105469,90.2300033569336,91.80999755859375,86.27476501464844,1502400
2014-08-05,91.6500015258789,92.45999908447266,90.62999725341797,90.87000274658203,85.39144897460938,1473200
2014-08-06,90.5999984741211,92.2699966430664,90.5999984741211,91.47000122070312,85.95525360107422,920900
2014-08-07,91.48999786376953,91.58999633789062,88.66000366210938,88.75,83.39925384521484,2160800
2014-08-08,88.83999633789062,90.68000030517578,88.69000244140625,90.5999984741211,85.13768768310547,1273700
2014-08-11,90.80999755859375,90.94000244140625,89.97000122070312,90.01000213623047,84.58329010009766,1822500
2014-08-12,90.1500015258789,91.27999877929688,90.01000213623047,90.47000122070312,85.01556396484375,1840700
2014-08-13,90.93000030517578,91.62000274658203,90.3499984741211,91.33999633789062,85.83311462402344,1752100
2014-08-14,91.44999694824219,93.20999908447266,91.19000244140625,92.97000122070312,87.36482238769531,1335100
2014-08-15,93.0,93.16999816894531,91.52999877929688,92.55999755859375,86.97953796386719,1333300
2014-08-18,93.0,93.16000366210938,92.2699966430664,93.1500015258789,87.5339584350586,567000
2014-08-19,93.12999725341797,93.76000213623047,92.72000122070312,93.68000030517578,88.03204345703125,736000
2014-08-20,93.55999755859375,93.98999786376953,93.0199966430664,93.94999694824219,88.28573608398438,575800
2014-08-21,93.94999694824219,94.5199966430664,93.45999908447266,93.97000122070312,88.30453491210938,618500
2014-08-22,94.0,94.05999755859375,92.93000030517578,93.13999938964844,87.52457427978516,819000
2014-08-25,93.37999725341797,93.87000274658203,93.05999755859375,93.27999877929688,87.6561508178711,637800
2014-08-26,93.55999755859375,93.95999908447266,93.2300033569336,93.76000213623047,88.10720825195312,1073600
2014-08-27,93.7699966430664,94.51000213623047,93.30000305175781,94.4800033569336,88.78377532958984,1235800
2014-08-28,94.25,95.30999755859375,94.25,94.52999877929688,88.8307876586914,943500
2014-08-29,94.76000213623047,95.6500015258789,94.27999877929688,94.5999984741211,88.89655303955078,1182100
2014-09-02,94.91999816894531,95.0999984741211,93.44999694824219,94.19999694824219,88.52066040039062,826100
2014-09-03,94.33999633789062,95.13999938964844,94.20999908447266,94.75,89.03751373291016,1164000
2014-09-04,94.91999816894531,97.06999969482422,94.83999633789062,95.48999786376953,89.73290252685547,1140900
2014-09-05,95.55000305175781,96.76000213623047,95.45999908447266,96.38999938964844,90.57865142822266,1217500
2014-09-08,96.0999984741211,96.2699966430664,95.55999755859375,96.01000213623047,90.22156524658203,821000
2014-09-09,96.01000213623047,96.62999725341797,95.68000030517578,95.9800033569336,90.19336700439453,1034800
2014-09-10,96.33000183105469,96.33000183105469,94.0199966430664,94.33000183105469,88.6428451538086,1432700
2014-09-11,93.75,94.01000213623047,92.5199966430664,93.3499984741211,87.72191619873047,1537900
2014-09-12,93.5999984741211,93.5999984741211,92.01000213623047,92.31999969482422,86.7540054321289,983600
2014-09-15,92.13999938964844,92.4000015258789,91.4800033569336,91.5199966430664,86.00225067138672,1198400
2014-09-16,91.62000274658203,93.41999816894531,91.0999984741211,93.23999786376953,87.61854553222656,1061700
2014-09-17,94.29000091552734,94.88999938964844,93.66999816894531,94.08999633789062,88.41729736328125,1432900
2014-09-18,94.36000061035156,95.45999908447266,94.31999969482422,95.20999908447266,89.46977996826172,1093000
2014-09-19,95.66999816894531,95.97000122070312,95.01000213623047,95.25,89.50738525390625,1672300
2014-09-22,95.16999816894531,95.79000091552734,94.5199966430664,94.69999694824219,88.99053192138672,863100
2014-09-23,94.36000061035156,94.70999908447266,92.95999908447266,92.9800033569336,87.37422943115234,1088400
2014-09-24,93.16999816894531,94.98999786376953,92.7300033569336,94.81999969482422,89.10327911376953,854300
2014-09-25,94.63999938964844,94.63999938964844,91.33999633789062,91.72000122070312,86.19020080566406,1496300
2014-09-26,91.7699966430664,92.12999725341797,91.1500015258789,91.81999969482422,86.28416442871094,1025800
2014-09-29,90.97000122070312,91.77999877929688,90.83000183105469,91.23999786376953,85.73914337158203,1317800
2014-09-30,91.43000030517578,91.69999694824219,90.52999877929688,90.69000244140625,85.22230529785156,1392300
2014-10-01,90.79000091552734,90.94999694824219,89.19999694824219,89.44000244140625,84.04764556884766,1296400
2014-10-02,89.37999725341797,89.68000030517578,87.76000213623047,88.72000122070312,83.3710708618164,1545000
2014-10-03,89.5199966430664,90.94000244140625,89.0199966430664,90.58999633789062,85.1283187866211,2639800
2014-10-06,90.97000122070312,91.4000015258789,88.76000213623047,89.19000244140625,83.8127212524414,1417000
2014-10-07,89.05000305175781,90.83000183105469,88.77999877929688,89.11000061035156,83.73755645751953,2611500
2014-10-08,89.3499984741211,91.47000122070312,89.19000244140625,91.41999816894531,85.90827178955078,1413600
2014-10-09,91.41999816894531,91.86000061035156,89.77999877929688,89.9800033569336,84.55509948730469,1196000
2014-10-10,90.19999694824219,92.06999969482422,90.19999694824219,90.58999633789062,85.1283187866211,1510800
2014-10-13,90.33999633789062,91.16999816894531,89.55000305175781,89.68000030517578,84.27320098876953,1594200
2014-10-14,88.9800033569336,89.05999755859375,86.69999694824219,87.70999908447266,82.42195892333984,3865700
2014-10-15,86.5,89.0999984741211,85.75,88.7300033569336,83.3804702758789,3128400
2014-10-16,88.05999755859375,89.94999694824219,87.66999816894531,88.02999877929688,82.72267150878906,2593500
2014-10-17,88.8499984741211,90.37000274658203,88.31999969482422,89.04000091552734,83.6717758178711,1687700
2014-10-20,89.30000305175781,90.69999694824219,89.19000244140625,90.5999984741211,85.13768768310547,986000
2014-10-21,91.43000030517578,92.88999938964844,91.26000213623047,92.70999908447266,87.12049865722656,1249700
2014-10-22,92.94000244140625,93.08000183105469,91.41000366210938,91.44999694824219,85.93647766113281,1735800
2014-10-23,92.52999877929688,93.11000061035156,92.02999877929688,92.2699966430664,86.70703125,874500
2014-10-24,92.44000244140625,92.86000061035156,91.55000305175781,92.83000183105469,87.2332763671875,756600
2014-10-27,92.8499984741211,93.23999786376953,92.36000061035156,92.6500015258789,87.06411743164062,713300
2014-10-28,91.4800033569336,92.58000183105469,90.55000305175781,92.58000183105469,86.99835205078125,1532400
2014-10-29,92.9000015258789,94.13999938964844,92.69000244140625,94.0,88.33273315429688,2970900
2014-10-30,94.5,97.55999755859375,94.5,97.0999984741211,91.24581909179688,3049900
2014-10-31,98.66000366210938,99.75,97.58000183105469,99.56999969482422,93.56690979003906,2593600
2014-11-03,99.63999938964844,100.63999938964844,99.37999725341797,99.7300033569336,93.7172622680664,1659500
2014-11-04,99.5,101.2699966430664,99.4800033569336,101.0199966430664,94.92948913574219,3345400
2014-11-05,102.16000366210938,102.16000366210938,99.77999877929688,100.0,93.97100067138672,2339800
2014-11-06,100.27999877929688,101.9000015258789,99.91000366210938,101.33999633789062,95.2302017211914,2014400
2014-11-07,100.56999969482422,101.20999908447266,98.12000274658203,98.98999786376953,93.02189636230469,2584900
2014-11-10,98.97000122070312,101.7300033569336,98.93000030517578,101.27999877929688,95.173828125,1980300
2014-11-11,101.5199966430664,102.66999816894531,101.45999908447266,102.12999725341797,95.97257232666016,1924400
2014-11-12,101.5999984741211,102.37999725341797,101.36000061035156,102.11000061035156,95.95377349853516,1479400
2014-11-13,102.08000183105469,103.5,101.87999725341797,102.70999908447266,96.51760864257812,2110100
2014-11-14,102.75,102.97000122070312,101.44999694824219,101.9000015258789,95.7564468383789,1706600
2014-11-17,101.91000366210938,103.22000122070312,101.88999938964844,102.94000244140625,96.7337417602539,1468400
2014-11-18,102.97000122070312,104.55000305175781,102.97000122070312,103.94999694824219,97.68284606933594,1579700
2014-11-19,103.9800033569336,103.9800033569336,102.37000274658203,102.62999725341797,96.44243621826172,1419200
2014-11-20,102.36000061035156,102.69000244140625,101.87999725341797,102.20999908447266,96.04774475097656,1372000
2014-11-21,103.27999877929688,103.31999969482422,102.01000213623047,102.18000030517578,96.01956939697266,1566400
2014-11-24,102.61000061035156,102.88999938964844,101.93000030517578,102.4000015258789,96.22628021240234,1838500
2014-11-25,102.48999786376953,102.61000061035156,101.12999725341797,101.9000015258789,95.7564468383789,1434300
2014-11-26,102.18000030517578,102.66999816894531,101.33000183105469,102.01000213623047,95.85980224609375,1045700
2014-11-28,102.43000030517578,103.58999633789062,102.43000030517578,102.88999938964844,96.6867446899414,938300
2014-12-01,102.62999725341797,103.36000061035156,101.87000274658203,102.55999755859375,96.37664794921875,1376100
2014-12-02,102.93000030517578,103.98999786376953,102.47000122070312,103.37999725341797,97.14720153808594,1493500
2014-12-03,103.83999633789062,104.55000305175781,103.45999908447266,104.02999877929688,97.7580337524414,1207900
2014-12-04,104.0,104.11000061035156,102.45999908447266,103.19000244140625,96.96867370605469,1184000
2014-12-05,103.45999908447266,105.06999969482422,103.31999969482422,104.70999908447266,98.39700317382812,1160900
2014-12-08,104.5999984741211,105.5999984741211,104.33999633789062,104.87999725341797,98.55677032470703,1120500
2014-12-09,103.2699966430664,104.63999938964844,103.0199966430664,104.38999938964844,98.09632110595703,1064100
2014-12-10,104.16000366210938,104.43000030517578,102.26000213623047,102.4000015258789,96.22628021240234,1442600
2014-12-11,102.63999938964844,103.5999984741211,102.19999694824219,102.43000030517578,96.25448608398438,1307500
2014-12-12,101.62999725341797,103.45999908447266,101.52999877929688,101.7300033569336,95.5967025756836,1184800
2014-12-15,102.58000183105469,103.43000030517578,100.41000366210938,101.3499984741211,95.23957824707031,1415000
2014-12-16,101.16000366210938,102.95999908447266,99.87999725341797,99.97000122070312,93.94281005859375,1131600
2014-12-17,100.3499984741211,102.23999786376953,100.22000122070312,101.5999984741211,95.47451782226562,1108900
2014-12-18,102.75,104.58000183105469,102.36000061035156,104.58000183105469,98.2748794555664,1236800
2014-12-19,105.51000213623047,105.58999633789062,104.05000305175781,104.52999877929688,98.22786712646484,2480700
2014-12-22,104.45999908447266,105.30999755859375,104.33999633789062,105.19999694824219,98.85749053955078,1088700
2014-12-23,105.68000030517578,105.7300033569336,103.91999816894531,104.30999755859375,98.0211410522461,803200
2014-12-24,104.56999969482422,104.8499984741211,104.20999908447266,104.2300033569336,97.94596099853516,456600
2014-12-26,104.3499984741211,104.77999877929688,103.93000030517578,104.0,97.7298355102539,587500
2014-12-29,103.62000274658203,104.33999633789062,103.11000061035156,104.12000274658203,97.84260559082031,772000
2014-12-30,103.88999938964844,104.83000183105469,103.77999877929688,104.3499984741211,98.0587158203125,602700
2014-12-31,104.4800033569336,105.36000061035156,102.87000274658203,102.91000366210938,96.70555877685547,701200
2015-01-02,103.63999938964844,104.52999877929688,102.0999984741211,102.83000183105469,96.63037109375,720600
2015-01-05,102.26000213623047,102.43000030517578,100.66999816894531,101.05999755859375,94.96707153320312,1455000
2015-01-06,101.7699966430664,102.55999755859375,100.86000061035156,101.45999908447266,95.34297943115234,2241400
2015-01-07,103.72000122070312,104.51000213623047,103.0999984741211,103.83999633789062,97.5794906616211,1781700
2015-01-08,105.0999984741211,109.23999786376953,105.0,109.12999725341797,102.55055236816406,2307000
2015-01-09,109.04000091552734,109.16000366210938,107.81999969482422,108.0,101.48866271972656,1315600
2015-01-12,108.55000305175781,108.55000305175781,105.58000183105469,106.18000030517578,99.77841186523438,1772300
2015-01-13,107.30000305175781,109.0999984741211,105.86000061035156,106.83000183105469,100.38921356201172,1070000
2015-01-14,105.63999938964844,108.33000183105469,105.2699966430664,107.44000244140625,100.96243286132812,1762800
2015-01-15,107.56999969482422,107.94000244140625,106.11000061035156,106.86000061035156,100.41740417480469,1133900
2015-01-16,106.83000183105469,107.97000122070312,105.83999633789062,107.88999938964844,101.38529968261719,1451300
2015-01-20,108.37000274658203,109.23999786376953,107.27999877929688,108.45999908447266,101.92095184326172,1170900
2015-01-21,108.48999786376953,110.72000122070312,108.0199966430664,110.12999725341797,103.49026489257812,1821000
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,105.41665649414062,1664800
2015-01-23,112.19000244140625,112.94999694824219,109.88999938964844,109.97000122070312,103.33990478515625,1229300
2015-01-26,109.73999786376953,109.75,108.54000091552734,109.41000366210938,102.81367492675781,1308600
2015-01-27,108.75,109.44000244140625,108.19000244140625,108.83000183105469,102.2686538696289,820700
2015-01-28,110.08999633789062,110.19000244140625,108.54000091552734,108.69999694824219,102.14645385742188,2040500
2015-01-29,108.66999816894531,109.86000061035156,107.83999633789062,109.62000274658203,103.01099395751953,1354800
2015-01-30,108.66999816894531,109.47000122070312,106.62999725341797,106.83000183105469,100.38921356201172,1570800
2015-02-02,107.08000183105469,107.88999938964844,105.2300033569336,107.87999725341797,101.37590026855469,1431200
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.69999694824219,102.14645385742188,1395700
2015-02-04,108.33999633789062,110.83000183105469,107.63999938964844,110.0999984741211,103.46207427978516,1768500
2015-02-05,111.30000305175781,113.38999938964844,111.25,112.22000122070312,105.45423126220703,2060900
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.69999694824219,104.96558380126953,1355300
2015-02-09,111.4800033569336,112.05000305175781,110.76000213623047,111.0199966430664,104.32658386230469,1392000
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.69999694824219,106.84502410888672,1152100
