Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,82.25,82.93000030517578,81.61000061035156,82.0,59.60643768310547,9490300
2014-02-13,81.0999984741211,82.62000274658203,80.9000015258789,82.55000305175781,60.0062141418457,8964800
2014-02-14,82.80999755859375,82.8499984741211,80.62999725341797,81.20999908447266,59.03215026855469,10425700
2014-02-18,81.91999816894531,83.9800033569336,81.66999816894531,83.80999755859375,60.922119140625,15019700
2014-02-19,83.6500015258789,83.80000305175781,82.30000305175781,82.69999694824219,60.11526107788086,9752400
2014-02-20,82.69999694824219,83.19999694824219,81.87999725341797,82.80999755859375,60.1952018737793,8962700
2014-02-21,83.54000091552734,83.62000274658203,82.58000183105469,82.58999633789062,60.03530502319336,11015000
2014-02-24,82.98999786376953,84.05999755859375,82.80000305175781,83.56999969482422,60.747676849365234,9098200
2014-02-25,84.13999938964844,84.87999725341797,83.06999969482422,83.94999694824219,61.02389144897461,8351300
2014-02-26,84.05000305175781,84.5,83.30999755859375,83.80999755859375,60.922119140625,11908500
2014-02-27,83.6500015258789,84.0,82.5,83.6500015258789,60.80582046508789,11003900
2014-02-28,83.79000091552734,84.19999694824219,81.80000305175781,82.79000091552734,60.180686950683594,12503600
2014-03-03,82.79000091552734,82.9000015258789,81.0,81.44999694824219,59.206626892089844,12024000
2014-03-04,82.86000061035156,83.36000061035156,82.55999755859375,82.94000244140625,60.28972625732422,8220800
2014-03-05,83.0199966430664,83.44000244140625,82.7300033569336,82.87000274658203,60.238834381103516,6590400
2014-03-06,83.22000122070312,83.41999816894531,78.5,79.91999816894531,58.094451904296875,21950000
2014-03-07,81.20999908447266,81.3499984741211,77.80999755859375,79.58000183105469,57.847312927246094,20459900
2014-03-10,79.4000015258789,80.30000305175781,78.3499984741211,80.2300033569336,58.3198127746582,8661900
2014-03-11,80.3499984741211,80.56999969482422,79.31999969482422,79.83999633789062,58.03629684448242,10569900
2014-03-12,79.36000061035156,80.30000305175781,78.62000274658203,79.72000122070312,57.94908142089844,9671400
2014-03-13,80.26000213623047,80.47000122070312,77.55999755859375,78.01000213623047,56.706050872802734,10600700
2014-03-14,76.98999786376953,77.0999984741211,74.55000305175781,75.05000305175781,54.55440902709961,18775000
2014-03-17,75.95999908447266,76.86000061035156,75.08000183105469,75.44999694824219,54.845176696777344,14099000
2014-03-18,75.54000091552734,78.05999755859375,75.51000213623047,77.7699966430664,56.53159713745117,10327000
2014-03-19,78.19999694824219,78.5999984741211,76.01000213623047,76.54000091552734,55.637516021728516,11155700
2014-03-20,76.5,76.6500015258789,74.86000061035156,75.52999877929688,54.903324127197266,12148300
2014-03-21,75.66999816894531,76.19999694824219,70.8499984741211,72.06999969482422,52.38824462890625,36979700
2014-03-24,72.54000091552734,72.88999938964844,68.80999755859375,72.12999725341797,52.43183135986328,29285300
2014-03-25,72.5999984741211,74.30000305175781,71.9000015258789,73.02999877929688,53.086055755615234,19176900
2014-03-26,73.72000122070312,75.01000213623047,72.7699966430664,72.77999877929688,52.904335021972656,15708700
2014-03-27,72.37999725341797,73.33999633789062,70.58999633789062,71.41000366210938,51.90848159790039,17749700
2014-03-28,70.62000274658203,71.11000061035156,67.62999725341797,68.55000305175781,49.82952880859375,29246100
2014-03-31,69.16999816894531,71.0,69.16999816894531,70.86000061035156,51.5086784362793,18594900
2014-04-01,73.33999633789062,73.87999725341797,72.13999938964844,73.63999938964844,53.52947235107422,19497100
2014-04-02,75.16000366210938,75.25,73.33999633789062,73.95999908447266,53.7620735168457,15992800
2014-04-03,75.16000366210938,75.18000030517578,72.29000091552734,74.0,53.7911491394043,15989400
2014-04-04,74.91000366210938,75.25,71.5199966430664,72.19999694824219,52.482723236083984,19387500
2014-04-07,71.91999816894531,73.7300033569336,70.72000122070312,72.2300033569336,52.504539489746094,16037200
2014-04-08,71.70999908447266,71.70999908447266,69.27999877929688,70.01000213623047,50.89079666137695,25269000
2014-04-09,70.5,71.29000091552734,69.86000061035156,70.6500015258789,51.356021881103516,20688600
2014-04-10,70.80000305175781,71.2300033569336,64.80999755859375,65.4800033569336,47.59790802001953,43152600
2014-04-11,64.19000244140625,68.94000244140625,63.5,66.02999877929688,47.997703552246094,35988700
2014-04-14,67.79000091552734,68.38999938964844,65.73999786376953,66.79000091552734,48.5501594543457,17988000
2014-04-15,67.55000305175781,69.13999938964844,65.58999633789062,68.16999816894531,49.55328369140625,21802600
2014-04-16,69.31999969482422,69.88999938964844,68.33999633789062,69.27999877929688,50.36016082763672,17266400
2014-04-17,69.37000274658203,70.63999938964844,69.08999633789062,70.0,50.8835334777832,17546400
2014-04-21,70.37999725341797,71.98999786376953,69.4000015258789,71.5999984741211,52.04658126831055,17973500
2014-04-22,72.86000061035156,73.26000213623047,71.8499984741211,72.86000061035156,52.962486267089844,29207300
2014-04-23,75.7300033569336,75.87999725341797,73.76000213623047,73.86000061035156,53.689395904541016,35411800
2014-04-24,74.93000030517578,75.0,71.62999725341797,74.08000183105469,53.84932327270508,22098100
2014-04-25,74.0199966430664,74.87999725341797,73.43000030517578,73.9000015258789,53.718475341796875,22726800
2014-04-28,74.8499984741211,76.80000305175781,72.7699966430664,74.08000183105469,53.84932327270508,22497800
2014-04-29,74.66999816894531,76.37999725341797,74.0,76.23999786376953,55.419437408447266,15865700
2014-04-30,76.1500015258789,78.66999816894531,75.48999786376953,78.48999786376953,57.05498123168945,20165300
2014-05-01,78.62000274658203,79.88999938964844,77.83000183105469,79.0199966430664,57.440223693847656,15970200
2014-05-02,79.30000305175781,79.5,76.6500015258789,77.70999908447266,56.48799133300781,16772700
2014-05-05,76.7300033569336,79.91000366210938,76.62999725341797,79.83000183105469,58.0290412902832,14085700
2014-05-06,79.73999786376953,79.91999816894531,78.2300033569336,78.31999969482422,56.93136978149414,10990500
2014-05-07,79.0,79.2300033569336,76.80000305175781,78.7699966430664,57.258506774902344,14664700
2014-05-08,78.87999725341797,80.27999877929688,78.19999694824219,78.7300033569336,57.22944641113281,13777000
2014-05-09,78.80999755859375,79.79000091552734,78.0,79.76000213623047,57.9781494140625,9017400
2014-05-12,80.2300033569336,80.7300033569336,79.16999816894531,80.3499984741211,58.40703201293945,11254300
2014-05-13,80.48999786376953,80.70999908447266,80.01000213623047,80.30000305175781,58.370670318603516,8515500
2014-05-14,80.4000015258789,81.61000061035156,79.61000061035156,80.97000122070312,58.85771942138672,10735800
2014-05-15,81.0199966430664,81.41999816894531,79.45999908447266,80.0999984741211,58.22529602050781,12705000
2014-05-16,80.30000305175781,80.83999633789062,79.22000122070312,80.80000305175781,58.7341423034668,10525700
2014-05-19,80.70999908447266,82.0999984741211,80.5,82.05000305175781,59.64278030395508,10159200
2014-05-20,82.04000091552734,82.47000122070312,80.72000122070312,81.13999938964844,58.98128128051758,10553900
2014-05-21,81.26000213623047,81.9800033569336,80.68000030517578,81.80999755859375,59.46831512451172,9042000
2014-05-22,81.62999725341797,83.69999694824219,81.55999755859375,82.9000015258789,60.260650634765625,10879000
2014-05-23,82.43000030517578,82.5,80.75,80.94000244140625,58.83591079711914,13588000
2014-05-27,82.08000183105469,82.94999694824219,81.12000274658203,82.16000366210938,59.72272491455078,10994500
2014-05-28,82.0199966430664,82.87000274658203,81.75,81.86000061035156,59.50466537475586,8522900
2014-05-29,82.01000213623047,82.6500015258789,81.80999755859375,82.08000183105469,59.66457748413086,7904300
2014-05-30,81.7699966430664,82.0999984741211,80.47000122070312,81.20999908447266,59.03215026855469,11058500
2014-06-02,81.31999969482422,81.80000305175781,80.75,81.55000305175781,59.2793083190918,7598000
2014-06-03,81.2699966430664,82.81999969482422,81.20999908447266,82.55000305175781,60.0062141418457,8249600
2014-06-04,82.26000213623047,83.29000091552734,82.0199966430664,83.0199966430664,60.347862243652344,9055500
2014-06-05,83.45999908447266,83.45999908447266,82.44999694824219,82.80000305175781,60.18796157836914,8423500
2014-06-06,83.23999786376953,83.23999786376953,81.72000122070312,82.38999938964844,59.88990783691406,9104500
2014-06-09,81.38999938964844,81.5,78.5,79.01000213623047,57.432987213134766,23319200
2014-06-10,79.27999877929688,79.94000244140625,78.73999786376953,79.54000091552734,57.8182373046875,11293800
2014-06-11,79.36000061035156,81.80000305175781,79.30999755859375,80.81999969482422,58.7486686706543,11865400
2014-06-12,80.80000305175781,81.56999969482422,80.33000183105469,80.58000183105469,58.57422637939453,7080000
2014-06-13,80.68000030517578,81.0999984741211,79.87000274658203,80.72000122070312,58.67598342895508,7695100
2014-06-16,80.87000274658203,81.38999938964844,80.41000366210938,80.7699966430664,58.71232604980469,7356500
2014-06-17,80.7300033569336,80.87000274658203,79.55999755859375,79.79000091552734,57.999961853027344,11141300
2014-06-18,79.8499984741211,79.98999786376953,78.83000183105469,79.47000122070312,57.7673454284668,10436400
2014-06-19,79.47000122070312,80.5,78.87999725341797,79.77999877929688,57.9926872253418,10967200
2014-06-20,80.13999938964844,81.55000305175781,79.68000030517578,81.19999694824219,59.0248908996582,14042000
2014-06-23,81.2699966430664,82.2300033569336,80.58000183105469,80.80000305175781,58.7341423034668,7481800
2014-06-24,80.94999694824219,82.05000305175781,80.45999908447266,80.80999755859375,58.74140167236328,7274100
2014-06-25,80.86000061035156,81.8499984741211,80.5999984741211,81.80000305175781,59.46104049682617,8664300
2014-06-26,81.9000015258789,82.20999908447266,80.9000015258789,82.18000030517578,59.73727035522461,6920700
2014-06-27,82.22000122070312,83.37999725341797,81.6500015258789,82.94000244140625,60.28972625732422,10397800
2014-06-30,82.8499984741211,84.44999694824219,82.62999725341797,82.91000366210938,60.26789855957031,10882500
2014-07-01,83.37000274658203,85.48999786376953,83.31999969482422,85.29000091552734,61.99794006347656,11599400
2014-07-02,85.55000305175781,87.87999725341797,85.37999725341797,87.0999984741211,63.31365203857422,13949300
2014-07-03,87.69999694824219,88.4000015258789,87.05000305175781,87.9000015258789,63.89518356323242,9126100
2014-07-07,88.05999755859375,88.5999984741211,86.98999786376953,87.20999908447266,63.39362335205078,11474000
2014-07-08,86.83999633789062,87.5199966430664,86.02999877929688,87.11000061035156,63.3209228515625,11727100
2014-07-09,87.25,88.95999908447266,87.19000244140625,88.68000030517578,64.46216583251953,10397200
2014-07-10,87.18000030517578,89.25,86.30999755859375,88.94000244140625,64.65115356445312,9521200
2014-07-11,88.9000015258789,89.9800033569336,88.25,88.7300033569336,64.49851989746094,11268700
2014-07-14,89.12999725341797,90.2699966430664,88.83999633789062,89.8499984741211,65.31265258789062,10729000
2014-07-15,90.02999877929688,90.73999786376953,88.19000244140625,89.0,64.69476318359375,13756100
2014-07-16,89.4000015258789,89.44000244140625,85.81999969482422,87.0,63.24094772338867,14259700
2014-07-17,86.4000015258789,88.16999816894531,84.75,85.06999969482422,61.83803176879883,14942500
2014-07-18,85.7300033569336,89.75,85.30000305175781,89.19000244140625,64.83289337158203,13236100
2014-07-21,89.80000305175781,90.9800033569336,88.80999755859375,88.86000061035156,64.59300994873047,13822000
2014-07-22,89.31999969482422,89.9000015258789,88.58000183105469,89.33000183105469,64.93466186523438,12302900
2014-07-23,90.0999984741211,90.7300033569336,89.29000091552734,90.33999633789062,65.66883087158203,17694800
2014-07-24,91.55999755859375,92.97000122070312,89.88999938964844,90.54000091552734,65.81421661376953,23546700
2014-07-25,90.68000030517578,90.77999877929688,88.69999694824219,89.83999633789062,65.30538177490234,13059400
2014-07-28,90.0999984741211,91.7300033569336,89.93000030517578,91.45999908447266,66.48298645019531,14066500
2014-07-29,92.0999984741211,93.25,91.5999984741211,92.98999786376953,67.59512329101562,13989000
2014-07-30,94.30000305175781,94.33999633789062,93.55999755859375,93.79000091552734,68.17667388916016,10753800
2014-07-31,93.0,93.37000274658203,91.25,91.55000305175781,66.54837036132812,13429400
2014-08-01,91.0,92.5999984741211,90.69000244140625,91.5,66.51204681396484,11992900
2014-08-04,92.0,92.88999938964844,91.5199966430664,92.18000030517578,67.00634002685547,11030000
2014-08-05,92.25,93.08000183105469,91.5999984741211,92.2699966430664,67.0717544555664,10250800
2014-08-06,91.5,93.0199966430664,91.08999633789062,92.79000091552734,67.4497299194336,11016200
2014-08-07,93.55000305175781,93.63999938964844,91.66000366210938,92.05000305175781,66.91184997558594,8804600
2014-08-08,91.83999633789062,92.54000091552734,90.81999969482422,92.44999694824219,67.20259857177734,9820800
2014-08-11,93.13999938964844,93.30999755859375,92.5199966430664,92.91999816894531,67.54425811767578,8575000
2014-08-12,92.69999694824219,93.37999725341797,92.51000213623047,93.36000061035156,67.86408996582031,10587800
2014-08-13,93.5,94.61000061035156,93.33999633789062,93.9800033569336,68.3147964477539,13027400
2014-08-14,94.58000183105469,96.37000274658203,94.23999786376953,96.36000061035156,70.04481506347656,12344200
2014-08-15,98.41999816894531,99.48999786376953,97.0199966430664,99.48999786376953,72.32006072998047,19714200
2014-08-18,100.44000244140625,101.5,100.08000183105469,100.72000122070312,73.21415710449219,14755700
2014-08-19,101.43000030517578,101.6500015258789,99.33000183105469,101.27999877929688,73.62118530273438,16300900
2014-08-20,100.70999908447266,102.56999969482422,100.61000061035156,100.79000091552734,73.2650146484375,12590600
2014-08-21,101.0,102.30999755859375,100.86000061035156,102.2699966430664,74.3408432006836,9799500
2014-08-22,103.0199966430664,105.16000366210938,102.61000061035156,103.95999908447266,75.56932830810547,13255900
2014-08-25,105.11000061035156,107.52999877929688,105.11000061035156,107.44999694824219,78.1062240600586,19882000
2014-08-26,108.05999755859375,108.72000122070312,104.7699966430664,106.2699966430664,77.24846649169922,18799900
2014-08-27,106.55000305175781,108.7699966430664,105.76000213623047,107.41000366210938,78.07715606689453,16164800
2014-08-28,107.0,108.11000061035156,106.73999786376953,107.51000213623047,78.14985656738281,10301600
2014-08-29,107.9000015258789,108.23999786376953,106.77999877929688,107.55999755859375,78.18617248535156,11318200
2014-09-02,108.16999816894531,109.5,107.61000061035156,109.36000061035156,79.49459838867188,15275700
2014-09-03,110.0,110.63999938964844,108.33999633789062,109.43000030517578,79.54550170898438,14388400
2014-09-04,109.80999755859375,110.0,106.2699966430664,106.86000061035156,77.67733001708984,13757500
2014-09-05,106.4000015258789,106.5,97.54000091552734,105.36000061035156,76.58698272705078,36078400
2014-09-08,104.94999694824219,106.8499984741211,104.73999786376953,106.52999877929688,77.43746948242188,11930900
2014-09-09,106.9000015258789,106.9800033569336,104.31999969482422,105.88999938964844,76.97225189208984,14085700
2014-09-10,106.19999694824219,108.2300033569336,105.76000213623047,108.22000122070312,78.66595458984375,11246400
2014-09-11,108.0,108.48999786376953,105.80000305175781,106.38999938964844,77.33570861816406,10470000
2014-09-12,106.16999816894531,106.9000015258789,102.9000015258789,103.66000366210938,75.35124969482422,15843400
2014-09-15,101.9000015258789,102.0999984741211,99.33000183105469,100.98999786376953,73.41040802001953,18163900
2014-09-16,99.8499984741211,104.97000122070312,99.2300033569336,104.76000213623047,76.15086364746094,14933000
2014-09-17,104.56999969482422,105.79000091552734,101.9000015258789,103.83999633789062,75.48209381103516,18455700
2014-09-18,104.62999725341797,106.5,104.0999984741211,105.93000030517578,77.00132751464844,16347900
2014-09-19,107.75,107.88999938964844,105.51000213623047,105.95999908447266,77.02311706542969,22238400
2014-09-22,106.01000213623047,107.56999969482422,104.62000274658203,105.47000122070312,76.66695404052734,12319400
2014-09-23,104.70999908447266,106.20999908447266,104.55000305175781,105.38999938964844,76.60879516601562,10700400
2014-09-24,106.25,108.80999755859375,106.0199966430664,108.70999908447266,79.02213287353516,14781400
2014-09-25,108.91999816894531,110.58999633789062,106.41000366210938,107.33999633789062,78.02626037597656,15402400
2014-09-26,108.9000015258789,109.01000213623047,106.76000213623047,108.37999725341797,78.78224182128906,10856700
2014-09-29,107.58999633789062,108.68000030517578,106.44999694824219,107.51000213623047,78.14985656738281,8072100
2014-09-30,107.4800033569336,108.0,105.86000061035156,106.44999694824219,77.37931823730469,11622700
2014-10-01,106.98999786376953,107.58999633789062,105.19000244140625,105.58999633789062,76.7541732788086,11659400
2014-10-02,105.0,105.91000366210938,103.61000061035156,104.55999755859375,76.0054702758789,11527500
2014-10-03,105.55000305175781,107.3499984741211,104.70999908447266,106.5199966430664,77.43019104003906,10294700
2014-10-06,107.22000122070312,107.44999694824219,104.81999969482422,105.12999725341797,76.41978454589844,11278300
2014-10-07,104.8499984741211,105.30000305175781,102.54000091552734,104.29000091552734,75.8092041015625,9757300
2014-10-08,104.30000305175781,108.97000122070312,104.04000091552734,108.87000274658203,79.13842010498047,16545000
2014-10-09,108.41999816894531,108.62000274658203,105.72000122070312,105.8499984741211,76.94315338134766,13174600
2014-10-10,105.38999938964844,107.5,103.0,103.7300033569336,75.4021224975586,19704500
2014-10-13,104.48999786376953,104.56999969482422,101.36000061035156,101.44000244140625,73.73750305175781,14578900
2014-10-14,102.0,102.87999725341797,94.2699966430664,97.18000030517578,70.64086151123047,27245100
2014-10-15,95.0,97.7699966430664,91.7300033569336,96.16000366210938,69.89942169189453,23835100
2014-10-16,94.38999938964844,100.0,93.27999877929688,96.87999725341797,70.42280578613281,19881400
2014-10-17,98.62000274658203,102.31999969482422,98.62000274658203,100.75,73.23593139648438,17539000
2014-10-20,101.1500015258789,103.58999633789062,100.81999969482422,102.20999908447266,74.2972183227539,11887100
2014-10-21,104.05000305175781,106.66999816894531,103.45999908447266,106.66999816894531,77.53925323486328,12267900
2014-10-22,106.51000213623047,107.0,104.08000183105469,106.08999633789062,77.11762237548828,13763100
2014-10-23,106.63999938964844,108.18000030517578,105.5,107.18000030517578,77.90996551513672,13872600
2014-10-24,107.52999877929688,111.47000122070312,106.5999984741211,110.70999908447266,80.47595977783203,15125700
2014-10-27,110.7699966430664,112.98999786376953,108.87000274658203,112.58999633789062,81.842529296875,11505500
2014-10-28,113.25,114.12999725341797,112.26000213623047,113.44999694824219,82.46764373779297,16128700
2014-10-29,109.8499984741211,113.43000030517578,108.0,110.72000122070312,80.48320770263672,21151500
2014-10-30,110.72000122070312,114.3499984741211,110.5999984741211,114.22000122070312,83.02739715576172,13796700
2014-10-31,115.9000015258789,116.83000183105469,110.76000213623047,112.0,81.41365814208984,22070000
2014-11-03,112.30999755859375,112.80000305175781,108.80999755859375,109.9800033569336,79.9452896118164,15356600
2014-11-04,109.62000274658203,110.6500015258789,108.97000122070312,109.72000122070312,79.75629425048828,10206800
2014-11-05,110.87000274658203,110.91000366210938,105.75,106.05000305175781,77.08856964111328,15459500
2014-11-06,106.94000244140625,108.44999694824219,106.0999984741211,106.94000244140625,77.73551940917969,13149400
2014-11-07,108.9000015258789,108.94999694824219,106.33000183105469,106.44999694824219,77.37931823730469,12663700
2014-11-10,109.06999969482422,109.37000274658203,106.66000366210938,107.0199966430664,77.79365539550781,21412900
2014-11-11,107.4800033569336,108.72000122070312,106.66999816894531,108.01000213623047,78.51329040527344,12206500
2014-11-12,107.76000213623047,107.80999755859375,105.69999694824219,106.9000015258789,77.70643615722656,12802200
2014-11-13,106.95999908447266,107.05000305175781,103.51000213623047,104.19999694824219,75.7437744140625,20880400
2014-11-14,103.5,103.79000091552734,100.0,102.05999755859375,74.18819427490234,23553400
2014-11-17,101.0999984741211,102.16000366210938,100.30000305175781,100.44000244140625,73.01061248779297,17100900
2014-11-18,101.69000244140625,103.97000122070312,100.81999969482422,103.70999908447266,75.38758850097656,20163300
2014-11-19,103.19999694824219,103.31999969482422,101.01000213623047,102.33999633789062,74.39171600341797,13864200
2014-11-20,101.94999694824219,103.37999725341797,100.30000305175781,100.58999633789062,73.1196517944336,20027500
2014-11-21,102.20999908447266,102.51000213623047,100.08000183105469,100.58000183105469,73.11236572265625,16765000
2014-11-24,101.11000061035156,102.30000305175781,99.44000244140625,100.5999984741211,73.12689208984375,17111100
2014-11-25,100.94999694824219,101.37999725341797,98.37000274658203,101.11000061035156,73.49762725830078,20640200
2014-11-26,101.25,101.55000305175781,99.83000183105469,100.30000305175781,72.90884399414062,11536500
2014-11-28,100.98999786376953,101.33000183105469,99.69999694824219,100.31999969482422,72.92335510253906,7552700
2014-12-01,100.0,101.98999786376953,99.7699966430664,100.55000305175781,73.09056091308594,14516100
2014-12-02,101.16999816894531,102.77999877929688,101.0199966430664,102.19000244140625,74.28269958496094,15568200
2014-12-03,103.04000091552734,103.08000183105469,99.86000061035156,100.87999725341797,73.33042907714844,17620800
2014-12-04,100.7699966430664,102.02999877929688,99.86000061035156,101.81999969482422,74.01373291015625,12052800
2014-12-05,102.29000091552734,105.44999694824219,102.1500015258789,104.58999633789062,76.0272445678711,18127600
2014-12-08,105.05000305175781,107.58000183105469,104.91999816894531,105.55999755859375,76.73239135742188,13754200
2014-12-09,103.80999755859375,106.0,102.22000122070312,105.91000366210938,76.98678588867188,11330900
2014-12-10,105.88999938964844,106.76000213623047,104.47000122070312,104.83999633789062,76.2090072631836,11903000
2014-12-11,105.2300033569336,106.9000015258789,104.0,104.30999755859375,75.82376098632812,10962200
2014-12-12,103.47000122070312,106.4000015258789,103.33999633789062,104.12999725341797,75.69290161132812,11245100
2014-12-15,105.23999786376953,105.94000244140625,102.37000274658203,103.16000366210938,74.98780059814453,16206000
2014-12-16,102.63999938964844,102.91000366210938,100.38999938964844,100.45999908447266,73.02513122558594,13047100
2014-12-17,100.47000122070312,102.73999786376953,99.55999755859375,102.4000015258789,74.43534851074219,13557600
2014-12-18,104.4800033569336,105.70999908447266,103.66000366210938,105.54000091552734,76.71781921386719,14285600
2014-12-19,105.88999938964844,109.48999786376953,104.63999938964844,108.44999694824219,78.8331527709961,21210300
2014-12-22,96.7300033569336,98.06999969482422,92.44999694824219,92.9000015258789,67.52973175048828,72464200
2014-12-23,93.41000366210938,93.5,85.94999694824219,89.44999694824219,65.0218734741211,61035200
2014-12-24,88.9800033569336,92.66999816894531,88.86000061035156,91.29000091552734,66.35941314697266,21196200
2014-12-26,92.76000213623047,94.36000061035156,92.30999755859375,93.79000091552734,68.17667388916016,17649600
2014-12-29,96.06999969482422,97.41999816894531,95.4000015258789,97.30000305175781,70.72813415527344,20634000
2014-12-30,97.73999786376953,98.23999786376953,95.06999969482422,95.27999877929688,69.25975799560547,18488400
2014-12-31,96.0,96.75,94.23999786376953,94.26000213623047,68.51830291748047,13879000
2015-01-02,95.13999938964844,96.6500015258789,94.5199966430664,94.91000366210938,68.99080657958984,12340200
2015-01-05,95.23999786376953,98.7300033569336,93.18000030517578,96.79000091552734,70.35739135742188,27530400
2015-01-06,98.47000122070312,99.33999633789062,96.08999633789062,97.6500015258789,70.98251342773438,22363800
2015-01-07,99.30999755859375,99.9000015258789,98.44000244140625,99.4800033569336,72.3127670288086,16373700
2015-01-08,100.80000305175781,102.44999694824219,100.29000091552734,102.30000305175781,74.36266326904297,18902300
2015-01-09,103.5199966430664,103.83000183105469,101.75,102.20999908447266,74.2972183227539,14738100
2015-01-12,102.83999633789062,103.33999633789062,100.76000213623047,101.20999908447266,73.57032012939453,12746000
2015-01-13,101.8499984741211,101.87999725341797,95.25,97.20999908447266,70.66268920898438,27030600
2015-01-14,96.0,100.08999633789062,95.70999908447266,99.26000213623047,72.1528549194336,16183700
2015-01-15,99.30000305175781,100.38999938964844,97.2300033569336,97.4000015258789,70.80079650878906,11442200
2015-01-16,97.41999816894531,100.88999938964844,97.06999969482422,100.70999908447266,73.20685577392578,14097700
2015-01-20,101.13999938964844,104.05000305175781,100.1500015258789,103.77999877929688,75.4384765625,18838100
2015-01-21,103.04000091552734,105.06999969482422,102.56999969482422,103.58000183105469,75.2930908203125,12312500
2015-01-22,104.13999938964844,105.18000030517578,101.55999755859375,105.13999938964844,76.42704010009766,12963100
2015-01-23,104.4000015258789,106.11000061035156,103.80000305175781,105.54000091552734,76.71781921386719,9593500
2015-01-26,104.87000274658203,107.7699966430664,104.87000274658203,107.11000061035156,77.85909271240234,10307500
2015-01-27,105.94000244140625,107.0199966430664,104.86000061035156,105.02999877929688,76.34710693359375,10341100
2015-01-28,105.31999969482422,105.5,102.3499984741211,102.44999694824219,74.47166442871094,11554500
2015-01-29,102.5,104.51000213623047,101.06999969482422,104.18000030517578,75.7292251586914,8410500
2015-01-30,104.33000183105469,106.2699966430664,103.7300033569336,104.83000183105469,76.20174407958984,13608200
2015-02-02,106.0999984741211,107.19000244140625,104.43000030517578,106.19000244140625,77.1903305053711,13965600
2015-02-03,106.70999908447266,107.30999755859375,104.0999984741211,107.18000030517578,77.90996551513672,19849900
2015-02-04,98.93000030517578,100.20999908447266,95.80999755859375,98.43000030517578,71.54951477050781,59415800
2015-02-05,98.91999816894531,100.91999816894531,97.30000305175781,99.9000015258789,72.61807250976562,20641500
2015-02-06,99.7300033569336,100.58000183105469,97.1500015258789,97.4800033569336,70.85896301269531,21546300
2015-02-09,97.01000213623047,98.66999816894531,96.62999725341797,96.9000015258789,70.4373550415039,12668500
2015-02-10,97.75,98.75,97.12000274658203,98.31999969482422,71.46954345703125,11495100
2015-02-11,98.62999725341797,101.26000213623047,98.41999816894531,99.9800033569336,72.67621612548828,14529600
2015-02-12,100.62000274658203,101.69999694824219,99.5999984741211,100.80000305175781,73.27228546142578,10659900
