Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,104.83999633789062,106.0,104.61000061035156,105.95999908447266,83.68572998046875,1091800
2014-02-19,105.75,107.1500015258789,105.19999694824219,106.3499984741211,83.9937515258789,1565700
2014-02-20,106.2300033569336,108.47000122070312,106.16999816894531,107.70999908447266,85.0678482055664,1491000
2014-02-21,107.0999984741211,108.05999755859375,106.20999908447266,107.69999694824219,85.4447021484375,1257300
2014-02-24,107.41999816894531,108.69000244140625,107.16999816894531,108.06999969482422,85.73824310302734,1412400
2014-02-25,107.69999694824219,108.16999816894531,106.54000091552734,106.7699966430664,84.70689392089844,2007600
2014-02-26,106.5999984741211,107.20999908447266,105.55999755859375,105.63999938964844,83.81039428710938,2285000
2014-02-27,105.19000244140625,105.97000122070312,104.62999725341797,105.7699966430664,83.91350555419922,1291300
2014-02-28,105.80999755859375,106.58999633789062,105.19999694824219,105.81999969482422,83.95317077636719,1131400
2014-03-03,105.30999755859375,106.05000305175781,104.81999969482422,105.58000183105469,83.7627944946289,780800
2014-03-04,106.19000244140625,107.54000091552734,106.19000244140625,107.13999938964844,85.00041198730469,1002000
2014-03-05,107.11000061035156,107.41000366210938,106.52999877929688,106.6500015258789,84.61168670654297,743900
2014-03-06,107.02999877929688,107.06999969482422,106.0199966430664,106.02999877929688,84.11980438232422,630700
2014-03-07,106.52999877929688,106.80999755859375,105.13999938964844,105.63999938964844,83.81039428710938,1210800
2014-03-10,105.75,106.33000183105469,105.19000244140625,105.4000015258789,83.61998748779297,920800
2014-03-11,105.76000213623047,106.0999984741211,105.2300033569336,105.44999694824219,83.65963745117188,850400
2014-03-12,105.06999969482422,106.08000183105469,104.91000366210938,105.94000244140625,84.04837799072266,710100
2014-03-13,106.18000030517578,106.44999694824219,105.30999755859375,105.58000183105469,83.7627944946289,797200
2014-03-14,105.44000244140625,106.83000183105469,105.30999755859375,106.19999694824219,84.25465393066406,1004700
2014-03-17,106.62000274658203,106.6500015258789,105.12999725341797,105.31999969482422,83.5565185546875,775200
2014-03-18,105.48999786376953,106.31999969482422,105.16000366210938,106.20999908447266,84.26260375976562,666600
2014-03-19,106.11000061035156,106.18000030517578,103.72000122070312,104.2300033569336,82.69174194335938,1152500
2014-03-20,104.22000122070312,104.81999969482422,103.63999938964844,104.43000030517578,82.85040283203125,715500
2014-03-21,105.19999694824219,105.62000274658203,104.33000183105469,104.83999633789062,83.17569732666016,1308100
2014-03-24,104.83999633789062,105.22000122070312,103.4000015258789,103.51000213623047,82.12052154541016,974800
2014-03-25,104.0,104.37000274658203,103.19000244140625,103.23999786376953,81.90630340576172,1217000
2014-03-26,103.6500015258789,103.95999908447266,102.7699966430664,102.77999877929688,81.5413818359375,1345000
2014-03-27,102.8499984741211,103.52999877929688,102.51000213623047,102.7699966430664,81.533447265625,1011900
2014-03-28,103.20999908447266,103.56999969482422,102.7699966430664,103.23999786376953,81.90630340576172,655000
2014-03-31,103.83999633789062,104.58000183105469,103.56999969482422,104.4000015258789,82.8266372680664,696300
2014-04-01,103.75,104.68000030517578,103.41999816894531,104.11000061035156,82.59654998779297,1166500
2014-04-02,104.1500015258789,104.25,102.94999694824219,103.20999908447266,81.88252258300781,1236400
2014-04-03,103.58000183105469,103.81999969482422,102.55000305175781,102.86000061035156,81.60485076904297,1158000
2014-04-04,103.06999969482422,104.06999969482422,102.7699966430664,102.97000122070312,81.69212341308594,864600
2014-04-07,103.05999755859375,103.72000122070312,102.97000122070312,103.0,81.7159194946289,1199600
2014-04-08,102.86000061035156,102.86000061035156,101.5199966430664,101.72000122070312,80.7004165649414,1422900
2014-04-09,99.95999908447266,100.58999633789062,98.4000015258789,98.91000366210938,78.47108459472656,2939500
2014-04-10,98.8499984741211,99.58000183105469,98.37000274658203,98.61000061035156,78.23306274414062,1705200
2014-04-11,98.4000015258789,98.94999694824219,97.94000244140625,98.31999969482422,78.00300598144531,1130100
2014-04-14,98.48999786376953,99.62000274658203,98.4000015258789,99.12999725341797,78.64561462402344,771700
2014-04-15,99.27999877929688,99.61000061035156,98.75,99.51000213623047,78.94709777832031,949900
2014-04-16,99.93000030517578,100.5,99.47000122070312,100.47000122070312,79.70872497558594,646300
2014-04-17,100.33999633789062,100.63999938964844,99.83999633789062,100.61000061035156,79.81977844238281,528800
2014-04-21,100.5999984741211,100.8499984741211,100.0199966430664,100.38999938964844,79.6452407836914,771000
2014-04-22,100.4800033569336,100.61000061035156,99.66000366210938,99.7699966430664,79.15337371826172,1122200
2014-04-23,99.98999786376953,100.79000091552734,99.72000122070312,100.1500015258789,79.45484924316406,1114400
2014-04-24,100.0,100.0,95.11000061035156,96.0199966430664,76.17827606201172,3086400
2014-04-25,96.05000305175781,96.87999725341797,95.27999877929688,96.36000061035156,76.44802856445312,1854700
2014-04-28,96.5999984741211,96.77999877929688,95.58999633789062,96.36000061035156,76.44802856445312,1516800
2014-04-29,96.4000015258789,96.93000030517578,96.02999877929688,96.13999938964844,76.27346801757812,1021800
2014-04-30,96.01000213623047,96.33999633789062,95.83999633789062,96.23999786376953,76.35283660888672,918400
2014-05-01,96.02999877929688,96.30000305175781,95.4000015258789,96.04000091552734,76.19412994384766,1034900
2014-05-02,95.80000305175781,97.4800033569336,95.66000366210938,96.9800033569336,76.93989562988281,1293300
2014-05-05,96.61000061035156,98.29000091552734,96.05999755859375,97.7300033569336,77.53490447998047,1338400
2014-05-06,97.38999938964844,97.58000183105469,95.62000274658203,96.05999755859375,76.21001434326172,2118900
2014-05-07,96.52999877929688,96.98999786376953,96.05000305175781,96.9000015258789,76.87643432617188,1215100
2014-05-08,96.77999877929688,97.19999694824219,95.88999938964844,96.2300033569336,76.3448715209961,970000
2014-05-09,96.37999725341797,96.37999725341797,95.33999633789062,96.02999877929688,76.18618774414062,1089400
2014-05-12,96.25,96.48999786376953,95.83000183105469,96.23999786376953,76.35283660888672,818700
2014-05-13,96.27999877929688,96.91999816894531,96.27999877929688,96.88999938964844,76.86846923828125,927200
2014-05-14,96.66000366210938,96.81999969482422,95.87999725341797,96.04000091552734,76.19412994384766,726400
2014-05-15,95.91000366210938,96.77999877929688,95.76000213623047,96.4800033569336,76.543212890625,1235200
2014-05-16,96.4000015258789,96.62999725341797,96.02999877929688,96.62000274658203,76.654296875,871600
2014-05-19,95.83000183105469,96.68000030517578,95.79000091552734,96.38999938964844,76.47180938720703,874100
2014-05-20,96.41000366210938,97.68000030517578,96.3499984741211,97.44999694824219,77.3127670288086,1459500
2014-05-21,97.12000274658203,97.37000274658203,96.2699966430664,97.06999969482422,77.39652252197266,843100
2014-05-22,96.94000244140625,97.44000244140625,96.48999786376953,97.37000274658203,77.63572692871094,1066300
2014-05-23,97.4000015258789,97.44999694824219,96.91999816894531,97.04000091552734,77.37258911132812,642700
2014-05-27,97.27999877929688,97.4000015258789,96.75,97.11000061035156,77.42839813232422,719100
2014-05-28,97.11000061035156,97.48999786376953,96.73999786376953,96.75,77.14136505126953,795700
2014-05-29,96.04000091552734,97.08000183105469,95.81999969482422,96.93000030517578,77.28489685058594,929900
2014-05-30,97.0,97.52999877929688,96.66000366210938,97.33999633789062,77.61178588867188,919000
2014-06-02,97.33000183105469,97.41999816894531,96.66000366210938,97.05999755859375,77.38851928710938,654100
2014-06-03,97.04000091552734,97.1500015258789,96.05999755859375,96.29000091552734,76.77457427978516,1205200
2014-06-04,96.33000183105469,97.5199966430664,95.93000030517578,97.4800033569336,77.7234115600586,983800
2014-06-05,97.38999938964844,97.41999816894531,96.54000091552734,97.05999755859375,77.38851928710938,985300
2014-06-06,97.30999755859375,98.26000213623047,97.0999984741211,98.12000274658203,78.23370361328125,900900
2014-06-09,98.05000305175781,98.55000305175781,97.08000183105469,97.2699966430664,77.55597686767578,625200
2014-06-10,97.12999725341797,97.36000061035156,96.73999786376953,97.02999877929688,77.3646240234375,656400
2014-06-11,97.0,97.08999633789062,96.31999969482422,96.94000244140625,77.29285430908203,703800
2014-06-12,96.9000015258789,96.98999786376953,96.37000274658203,96.94000244140625,77.29285430908203,769100
2014-06-13,96.81999969482422,97.66000366210938,96.43000030517578,97.63999938964844,77.85099029541016,794400
2014-06-16,97.37000274658203,98.23999786376953,97.18000030517578,98.05000305175781,78.17786407470703,1068200
2014-06-17,97.66000366210938,98.56999969482422,97.55000305175781,98.33999633789062,78.40909576416016,992100
2014-06-18,98.08999633789062,99.31999969482422,97.93000030517578,99.25,79.13465881347656,864800
2014-06-19,99.25,100.0,99.25,99.73999786376953,79.52538299560547,778900
2014-06-20,100.04000091552734,100.16000366210938,99.69999694824219,100.12999725341797,79.83631134033203,1611000
2014-06-23,100.0,100.12000274658203,98.58000183105469,98.79000091552734,78.76788330078125,829800
2014-06-24,98.43000030517578,98.62000274658203,97.80999755859375,97.94999694824219,78.09812927246094,844200
2014-06-25,97.73999786376953,97.94999694824219,97.01000213623047,97.19000244140625,77.4921875,779800
2014-06-26,97.33999633789062,97.44000244140625,96.44999694824219,96.55999755859375,76.98985290527344,915200
2014-06-27,96.44999694824219,97.12000274658203,95.97000122070312,96.91999816894531,77.27689361572266,941700
2014-06-30,96.87999725341797,97.54000091552734,96.66999816894531,97.37000274658203,77.63572692871094,871500
2014-07-01,97.73999786376953,97.73999786376953,96.62000274658203,96.91000366210938,77.26892852783203,1065900
2014-07-02,96.9000015258789,96.98999786376953,96.04000091552734,96.7699966430664,77.15730285644531,819800
2014-07-03,96.7699966430664,96.88999938964844,96.22000122070312,96.62999725341797,77.04568481445312,635200
2014-07-07,96.70999908447266,97.44000244140625,96.6500015258789,96.80999755859375,77.18917846679688,654700
2014-07-08,96.80000305175781,97.41000366210938,96.27999877929688,96.93000030517578,77.28489685058594,925900
2014-07-09,96.91000366210938,97.30999755859375,96.5,96.63999938964844,77.05364227294922,782800
2014-07-10,96.08999633789062,96.43000030517578,95.75,96.27999877929688,76.76660919189453,713600
2014-07-11,96.1500015258789,96.76000213623047,95.95999908447266,96.44999694824219,76.90214538574219,666100
2014-07-14,96.48999786376953,96.81999969482422,94.44000244140625,94.98999786376953,75.7380599975586,2192300
2014-07-15,94.58999633789062,95.54000091552734,94.58000183105469,94.66000366210938,75.4749526977539,1338100
2014-07-16,93.19999694824219,94.16000366210938,91.08000183105469,92.33999633789062,73.62512969970703,4479400
2014-07-17,92.1500015258789,92.58000183105469,91.7300033569336,92.16999816894531,73.48961639404297,1438500
2014-07-18,92.62999725341797,94.08000183105469,92.36000061035156,93.8499984741211,74.82910919189453,1391000
2014-07-21,93.5,93.88999938964844,92.98999786376953,93.27999877929688,74.37464141845703,781800
2014-07-22,93.41000366210938,93.7300033569336,93.0199966430664,93.51000213623047,74.55802917480469,829400
2014-07-23,93.51000213623047,94.05999755859375,93.51000213623047,94.0,74.94873046875,1089900
2014-07-24,93.51000213623047,93.79000091552734,91.80999755859375,92.33999633789062,73.62512969970703,1728100
2014-07-25,92.33999633789062,92.56999969482422,91.33999633789062,92.52999877929688,73.77662658691406,1596700
2014-07-28,92.47000122070312,92.75,91.56999969482422,91.83000183105469,73.21852111816406,953400
2014-07-29,91.69999694824219,92.26000213623047,91.29000091552734,91.29000091552734,72.78795623779297,1521300
2014-07-30,91.29000091552734,91.48999786376953,90.12999725341797,90.36000061035156,72.04644012451172,1306900
2014-07-31,90.22000122070312,90.3499984741211,88.0999984741211,88.1500015258789,70.28434753417969,2098400
2014-08-01,88.4000015258789,89.27999877929688,87.87999725341797,89.0999984741211,71.04180145263672,2020300
2014-08-04,89.01000213623047,89.54000091552734,88.72000122070312,89.41999816894531,71.2969741821289,1386300
2014-08-05,89.11000061035156,89.44000244140625,88.3499984741211,88.5199966430664,70.57933807373047,1320600
2014-08-06,88.5199966430664,90.0,88.4800033569336,89.76000213623047,71.56803894042969,1353300
2014-08-07,89.76000213623047,90.16999816894531,89.4000015258789,89.52999877929688,71.38463592529297,1250900
2014-08-08,89.5,90.5,89.4800033569336,90.4000015258789,72.07833862304688,1048600
2014-08-11,90.36000061035156,90.91000366210938,90.0999984741211,90.45999908447266,72.12617492675781,1238000
2014-08-12,90.4000015258789,91.02999877929688,90.23999786376953,90.51000213623047,72.16603088378906,905000
2014-08-13,90.81999969482422,91.0,90.30000305175781,90.97000122070312,72.53280639648438,957000
2014-08-14,90.9800033569336,92.41999816894531,90.97000122070312,92.31999969482422,73.60918426513672,1906000
2014-08-15,92.41000366210938,92.72000122070312,90.80999755859375,91.41999816894531,72.8915786743164,896500
2014-08-18,91.44999694824219,91.9000015258789,91.30999755859375,91.55000305175781,72.99526977539062,561700
2014-08-19,91.55000305175781,92.08999633789062,91.3499984741211,91.91999816894531,73.29025268554688,837400
2014-08-20,92.0,92.13999938964844,91.5,91.95999908447266,73.32215118408203,805400
2014-08-21,91.44999694824219,92.01000213623047,91.41999816894531,91.9000015258789,73.70310974121094,1198200
2014-08-22,91.80999755859375,91.98999786376953,91.45999908447266,91.98999786376953,73.7752914428711,1069500
2014-08-25,91.81999969482422,92.33000183105469,91.72000122070312,92.01000213623047,73.79133605957031,863400
2014-08-26,91.91000366210938,92.23999786376953,91.66999816894531,91.9000015258789,73.70310974121094,827800
2014-08-27,91.87999725341797,91.97000122070312,90.88999938964844,91.38999938964844,73.29411315917969,1339100
2014-08-28,91.2699966430664,92.20999908447266,91.2699966430664,91.94000244140625,73.73519897460938,694200
2014-08-29,91.9000015258789,91.94999694824219,91.25,91.41999816894531,73.31813049316406,765500
2014-09-02,91.41000366210938,91.97000122070312,91.18000030517578,91.70999908447266,73.55072021484375,954300
2014-09-03,91.98999786376953,92.0,90.81999969482422,90.9000015258789,72.901123046875,791700
2014-09-04,90.80000305175781,90.83999633789062,89.62999725341797,89.75,71.97884368896484,1517800
2014-09-05,90.11000061035156,90.62999725341797,89.69999694824219,90.58000183105469,72.64448547363281,932700
2014-09-08,90.66999816894531,92.73999786376953,90.5199966430664,91.94000244140625,73.73519897460938,2089900
2014-09-09,91.8499984741211,91.8499984741211,90.58999633789062,90.75,72.78082275390625,1080200
2014-09-10,91.0,92.2300033569336,90.75,91.80000305175781,73.62291717529297,1487900
2014-09-11,91.80999755859375,92.48999786376953,91.51000213623047,92.37000274658203,74.0800552368164,862500
2014-09-12,92.3499984741211,92.73999786376953,92.02999877929688,92.66999816894531,74.32063293457031,1375300
2014-09-15,92.73999786376953,92.80000305175781,92.08999633789062,92.62000274658203,74.28057098388672,838400
2014-09-16,92.8499984741211,94.41000366210938,92.8499984741211,93.98999786376953,75.3792724609375,2036500
2014-09-17,93.75,94.12999725341797,93.29000091552734,93.76000213623047,75.19481658935547,1337100
2014-09-18,94.0,94.23999786376953,93.61000061035156,94.16999816894531,75.52362823486328,749100
2014-09-19,94.48999786376953,94.5,93.63999938964844,93.86000061035156,75.27501678466797,924900
2014-09-22,93.93000030517578,93.95999908447266,93.06999969482422,93.33999633789062,74.85795593261719,602600
2014-09-23,93.01000213623047,93.26000213623047,92.33999633789062,92.45999908447266,74.15220642089844,656600
2014-09-24,92.45999908447266,94.30999755859375,92.45999908447266,94.20999908447266,75.55571746826172,1062000
2014-09-25,93.7300033569336,93.80000305175781,92.70999908447266,92.93000030517578,74.52916717529297,916600
2014-09-26,92.70999908447266,93.26000213623047,92.4000015258789,93.20999908447266,74.75370025634766,766100
2014-09-29,92.80999755859375,94.69000244140625,92.73999786376953,94.5,75.78829193115234,1169000
2014-09-30,94.8499984741211,95.6500015258789,94.5,95.43000030517578,76.53414154052734,1379800
2014-10-01,95.06999969482422,95.38999938964844,94.20999908447266,94.33000183105469,75.65193939208984,1517800
2014-10-02,94.4000015258789,94.4800033569336,93.37999725341797,93.91000366210938,75.31512451171875,1022300
2014-10-03,94.08999633789062,94.08999633789062,93.63999938964844,93.69000244140625,75.13866424560547,1322700
2014-10-06,93.8499984741211,94.27999877929688,92.80000305175781,93.5,74.98628997802734,908800
2014-10-07,92.95999908447266,93.4000015258789,92.55000305175781,92.61000061035156,74.27252960205078,890800
2014-10-08,92.68000030517578,94.12999725341797,92.54000091552734,94.0999984741211,75.46748352050781,882500
2014-10-09,93.83000183105469,94.81999969482422,92.98999786376953,93.43000030517578,74.93016815185547,916600
2014-10-10,93.52999877929688,94.38999938964844,93.20999908447266,93.22000122070312,74.7617416381836,1086300
2014-10-13,93.19999694824219,93.48999786376953,92.22000122070312,92.23999786376953,73.97578430175781,1031200
2014-10-14,92.5199966430664,93.16000366210938,92.33000183105469,92.62999725341797,74.2885513305664,718800
2014-10-15,92.04000091552734,92.9000015258789,91.0,92.56999969482422,74.24044036865234,1305900
2014-10-16,91.37000274658203,91.44999694824219,89.66999816894531,91.08999633789062,73.05350494384766,2058800
2014-10-17,91.48999786376953,92.3499984741211,90.8499984741211,92.01000213623047,73.79133605957031,956900
2014-10-20,92.0,93.37000274658203,91.62000274658203,93.22000122070312,74.7617416381836,682200
2014-10-21,93.23999786376953,94.4800033569336,93.04000091552734,94.26000213623047,75.59581756591797,912100
2014-10-22,94.44000244140625,95.31999969482422,94.06999969482422,94.19000244140625,75.53965759277344,787000
2014-10-23,94.66000366210938,94.94999694824219,93.69999694824219,93.8499984741211,75.26699829101562,658700
2014-10-24,94.18000030517578,94.37000274658203,93.66999816894531,94.12999725341797,75.4915542602539,906300
2014-10-27,94.30000305175781,95.0999984741211,94.12999725341797,94.83999633789062,76.06095123291016,793000
2014-10-28,94.69000244140625,95.55000305175781,94.63999938964844,95.52999877929688,76.61433410644531,1170400
2014-10-29,93.29000091552734,94.29000091552734,92.05000305175781,94.05999755859375,75.4354019165039,2558100
2014-10-30,93.47000122070312,95.0,92.9000015258789,94.81999969482422,76.04491424560547,997800
2014-10-31,95.51000213623047,96.0,95.19999694824219,95.91000366210938,76.91909790039062,1501900
2014-11-03,96.0,96.68000030517578,95.87000274658203,96.33000183105469,77.25595092773438,1419200
2014-11-04,96.36000061035156,96.47000122070312,95.18000030517578,95.23999786376953,76.3817367553711,992600
2014-11-05,96.0999984741211,96.1500015258789,94.94999694824219,95.55000305175781,76.63037872314453,1243300
2014-11-06,95.87000274658203,96.9000015258789,95.79000091552734,96.81999969482422,77.64892578125,1103700
2014-11-07,96.47000122070312,96.69999694824219,96.0199966430664,96.43000030517578,77.33613586425781,921500
2014-11-10,96.5,97.0,96.37000274658203,96.58000183105469,77.45641326904297,733000
2014-11-11,96.58000183105469,96.98999786376953,96.22000122070312,96.47000122070312,77.36820983886719,520400
2014-11-12,96.06999969482422,96.7300033569336,95.73999786376953,96.5999984741211,77.47246551513672,723000
2014-11-13,96.6500015258789,97.41999816894531,96.11000061035156,96.63999938964844,77.50454711914062,956500
2014-11-14,96.62999725341797,96.69999694824219,95.62000274658203,96.05999755859375,77.03938293457031,622300
2014-11-17,96.05999755859375,96.83999633789062,96.05000305175781,96.69999694824219,77.55267333984375,642300
2014-11-18,96.55000305175781,96.80999755859375,96.0,96.51000213623047,77.40028381347656,626100
2014-11-19,96.20999908447266,96.5,95.30000305175781,96.04000091552734,77.02336883544922,1314500
2014-11-20,95.80000305175781,96.13999938964844,95.19000244140625,95.29000091552734,76.42186737060547,964800
2014-11-21,95.44000244140625,96.30000305175781,95.2699966430664,96.29000091552734,77.65986633300781,1318500
2014-11-24,96.44999694824219,96.63999938964844,95.98999786376953,96.51000213623047,77.83731079101562,1016300
2014-11-25,96.37999725341797,97.45999908447266,96.2300033569336,96.93000030517578,78.17606353759766,1771900
2014-11-26,96.98999786376953,98.68000030517578,96.98999786376953,98.58000183105469,79.50680541992188,1511000
2014-11-28,98.98999786376953,100.44999694824219,98.51000213623047,100.27999877929688,80.87789154052734,931300
2014-12-01,100.23999786376953,101.0999984741211,99.86000061035156,100.19999694824219,80.81336212158203,1465500
2014-12-02,100.0199966430664,100.6500015258789,99.83000183105469,100.47000122070312,81.03113555908203,870500
2014-12-03,100.41000366210938,100.47000122070312,99.44000244140625,99.88999938964844,80.56333923339844,691600
2014-12-04,99.76000213623047,99.91999816894531,98.9800033569336,99.62000274658203,80.3455810546875,1029800
2014-12-05,99.55000305175781,99.9000015258789,99.30999755859375,99.80000305175781,80.49076080322266,574400
2014-12-08,99.80000305175781,100.2699966430664,99.30000305175781,99.62000274658203,80.3455810546875,578700
2014-12-09,99.04000091552734,99.62000274658203,98.38999938964844,99.0,79.84553527832031,726200
2014-12-10,99.0,99.55000305175781,98.44000244140625,98.58000183105469,79.50680541992188,753600
2014-12-11,98.76000213623047,100.66999816894531,98.69999694824219,99.58000183105469,80.3133316040039,1307100
2014-12-12,99.41000366210938,100.04000091552734,98.48999786376953,98.5199966430664,79.45843505859375,860200
2014-12-15,99.0,99.31999969482422,98.2699966430664,98.52999877929688,79.46646881103516,887300
2014-12-16,98.47000122070312,99.41999816894531,97.69999694824219,97.94000244140625,78.99061584472656,812400
2014-12-17,98.47000122070312,100.45999908447266,98.01000213623047,100.33000183105469,80.918212890625,1053800
2014-12-18,100.80000305175781,103.77999877929688,100.80000305175781,103.77999877929688,83.70072174072266,1656300
2014-12-19,104.2699966430664,105.68000030517578,103.95999908447266,105.2699966430664,84.90241241455078,2689700
2014-12-22,105.38999938964844,105.75,104.4800033569336,105.01000213623047,84.6927261352539,1074500
2014-12-23,105.9000015258789,107.0,105.1500015258789,106.63999938964844,86.00736236572266,1249600
2014-12-24,106.62999725341797,106.80999755859375,106.05000305175781,106.27999877929688,85.7170181274414,537500
2014-12-26,106.37000274658203,106.7300033569336,106.12999725341797,106.41000366210938,85.82186126708984,515600
2014-12-29,106.29000091552734,106.48999786376953,105.63999938964844,106.31999969482422,85.749267578125,483700
2014-12-30,105.94000244140625,106.33999633789062,105.37000274658203,105.6500015258789,85.20891571044922,579100
2014-12-31,105.7300033569336,105.87000274658203,103.81999969482422,103.93000030517578,83.82168579101562,643500
2015-01-02,104.33000183105469,104.58999633789062,102.93000030517578,103.70999908447266,83.64425659179688,786500
2015-01-05,103.1500015258789,104.0,102.5,102.9800033569336,83.05551147460938,857800
2015-01-06,103.3499984741211,104.30000305175781,102.9000015258789,103.31999969482422,83.32971954345703,1241200
2015-01-07,104.19999694824219,105.48999786376953,103.83000183105469,105.13999938964844,84.7975845336914,1020600
2015-01-08,105.93000030517578,107.5,105.51000213623047,107.16999816894531,86.43480682373047,1245800
2015-01-09,107.30000305175781,107.31999969482422,106.19999694824219,106.41000366210938,85.82186126708984,748300
2015-01-12,106.44999694824219,106.72000122070312,105.33000183105469,105.43000030517578,85.031494140625,1123400
2015-01-13,106.44000244140625,107.11000061035156,106.0199966430664,106.66999816894531,86.03153991699219,1414400
2015-01-14,106.29000091552734,107.18000030517578,106.13999938964844,107.0199966430664,86.31382751464844,1499500
2015-01-15,107.83999633789062,109.11000061035156,107.58000183105469,108.45999908447266,87.47521209716797,1516400
2015-01-16,108.95999908447266,110.75,108.91000366210938,110.66000366210938,89.24958038330078,2532200
2015-01-20,111.0,111.3499984741211,109.45999908447266,110.37999725341797,89.02374267578125,1148700
2015-01-21,108.95999908447266,110.37999725341797,108.70999908447266,110.19999694824219,88.87857818603516,1320600
2015-01-22,110.3499984741211,110.98999786376953,109.26000213623047,110.77999877929688,89.34634399414062,1151900
2015-01-23,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658203,87.60427856445312,1556900
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105469,88.17691802978516,808500
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,88.05591583251953,1071400
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,86.84615325927734,1431300
2015-01-29,101.91999816894531,103.41000366210938,98.7300033569336,103.29000091552734,83.3055191040039,6049800
2015-01-30,102.33999633789062,103.55999755859375,101.80000305175781,102.20999908447266,82.43447875976562,3111800
2015-02-02,102.0,104.16000366210938,101.55999755859375,104.05999755859375,83.92655181884766,1624700
2015-02-03,104.19999694824219,104.77999877929688,103.70999908447266,104.69999694824219,84.44269561767578,1264300
2015-02-04,104.55999755859375,106.4800033569336,104.55999755859375,105.69999694824219,85.24923706054688,1555400
2015-02-05,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859375,85.33793640136719,886600
2015-02-06,105.55999755859375,106.41000366210938,105.19000244140625,105.52999877929688,85.11214447021484,1106800
2015-02-09,105.04000091552734,105.97000122070312,104.80999755859375,104.94999694824219,84.64433288574219,879500
2015-02-10,105.61000061035156,106.22000122070312,104.98999786376953,105.87999725341797,85.39441680908203,793700
2015-02-11,106.06999969482422,106.44999694824219,104.98999786376953,106.16999816894531,85.6282730102539,781400
2015-02-12,105.95999908447266,106.66999816894531,105.37999725341797,106.66000366210938,86.02350616455078,1043600
2015-02-13,106.08999633789062,106.51000213623047,105.72000122070312,106.0199966430664,85.50733184814453,1122100
