Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.310001373291016,58.5,57.970001220703125,58.209999084472656,43.79191970825195,15627600
2014-01-03,58.290000915527344,58.95000076293945,58.209999084472656,58.65999984741211,44.13047790527344,14214100
2014-01-06,59.15999984741211,59.470001220703125,58.83000183105469,59.0,44.386260986328125,17550700
2014-01-07,59.290000915527344,59.43000030517578,58.11000061035156,58.31999969482422,43.87467956542969,17851200
2014-01-08,58.540000915527344,58.90999984741211,58.29999923706055,58.869998931884766,44.2884521484375,14687400
2014-01-09,58.97999954223633,59.0,58.33000183105469,58.7599983215332,44.20570373535156,13242500
2014-01-10,58.66999816894531,58.7599983215332,58.18000030517578,58.4900016784668,44.00259017944336,12694900
2014-01-13,58.5099983215332,58.66999816894531,57.529998779296875,57.70000076293945,43.40825271606445,20711600
2014-01-14,58.29999923706055,58.58000183105469,57.560001373291016,57.7400016784668,43.438350677490234,30272400
2014-01-15,57.72999954223633,59.650001525878906,57.72999954223633,59.4900016784668,44.7548942565918,35186600
2014-01-16,58.790000915527344,59.81999969482422,58.7400016784668,58.9900016784668,44.378719329833984,21689400
2014-01-17,59.209999084472656,59.22999954223633,58.029998779296875,58.11000061035156,43.71670913696289,20997900
2014-01-21,58.09000015258789,58.439998626708984,57.58000183105469,58.16999816894531,43.76183319091797,19548300
2014-01-22,58.33000183105469,58.33000183105469,57.41999816894531,57.59000015258789,43.325504302978516,15433500
2014-01-23,57.09000015258789,57.099998474121094,56.209999084472656,56.470001220703125,42.48291778564453,26234600
2014-01-24,56.0,56.36000061035156,55.09000015258789,55.09000015258789,41.44472122192383,26833100
2014-01-27,55.08000183105469,55.79999923706055,54.689998626708984,55.09000015258789,41.44472122192383,23935000
2014-01-28,55.38999938964844,56.34000015258789,55.2400016784668,55.7400016784668,41.93373107910156,18041000
2014-01-29,54.959999084472656,55.869998931884766,54.849998474121094,55.529998779296875,41.77573776245117,25459000
2014-01-30,56.06999969482422,56.38999938964844,55.630001068115234,56.0,42.129337310791016,17031100
2014-01-31,55.5,56.11000061035156,55.18000030517578,55.36000061035156,41.64784240722656,18174000
