Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.88666534423828,34.893333435058594,34.15999984741211,34.366668701171875,29.595447540283203,699300
2014-01-03,34.413333892822266,34.81999969482422,34.380001068115234,34.766666412353516,29.939916610717773,820800
2014-01-06,34.93333435058594,35.16666793823242,34.746665954589844,34.746665954589844,29.922693252563477,1900350
2014-01-07,34.83333206176758,35.2599983215332,34.83333206176758,34.93333435058594,30.08344268798828,1270500
2014-01-08,34.93333435058594,35.380001068115234,34.813331604003906,35.36000061035156,30.450862884521484,1336200
2014-01-09,35.83333206176758,35.88666534423828,35.5,35.599998474121094,30.657556533813477,1307400
2014-01-10,35.5,35.70000076293945,35.380001068115234,35.573333740234375,30.634586334228516,1025700
2014-01-13,35.606666564941406,35.64666748046875,34.959999084472656,35.0533332824707,30.1867733001709,793050
2014-01-14,35.099998474121094,35.56666564941406,34.973331451416016,35.52000045776367,30.58865737915039,984750
2014-01-15,35.82666778564453,36.2599983215332,35.7599983215332,36.253334045410156,31.220182418823242,975450
2014-01-16,36.19333267211914,36.27333450317383,35.82666778564453,36.08000183105469,31.070903778076172,690450
2014-01-17,36.08000183105469,36.246665954589844,35.926666259765625,36.03333282470703,31.030729293823242,441750
2014-01-21,36.31999969482422,36.41999816894531,35.87333297729492,36.220001220703125,31.19147300720215,939150
2014-01-22,36.31999969482422,36.31999969482422,35.893333435058594,35.91999816894531,30.933120727539062,2181300
2014-01-23,36.060001373291016,37.540000915527344,35.220001220703125,35.49333190917969,30.565696716308594,2282850
2014-01-24,35.32666778564453,35.32666778564453,34.87333297729492,35.040000915527344,30.1752986907959,1999050
2014-01-27,35.29999923706055,35.54666519165039,34.19333267211914,34.41999816894531,29.64136505126953,1675650
2014-01-28,34.413333892822266,34.893333435058594,34.413333892822266,34.880001068115234,30.037513732910156,783150
2014-01-29,34.47999954223633,34.67333221435547,34.11333465576172,34.22666549682617,29.47488021850586,900300
2014-01-30,34.4466667175293,34.83333206176758,34.400001525878906,34.49333190917969,29.704524993896484,1582800
2014-01-31,34.22666549682617,34.22666549682617,33.70000076293945,33.939998626708984,29.22801971435547,1773750
2014-02-03,33.96666717529297,34.0,32.086666107177734,32.233333587646484,27.758285522460938,3514650
2014-02-04,32.459999084472656,32.82666778564453,32.253334045410156,32.68000030517578,28.142934799194336,3271350
