Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,65.30999755859375,66.19000244140625,65.1500015258789,65.8499984741211,44.10358428955078,480900
2014-02-26,66.16000366210938,66.5999984741211,65.83000183105469,66.13999938964844,44.297828674316406,718900
2014-02-27,65.94000244140625,66.19999694824219,65.30000305175781,65.58000183105469,43.922767639160156,475800
2014-02-28,65.5199966430664,67.05999755859375,65.33999633789062,66.69999694824219,44.67289352416992,1100200
2014-03-03,66.44000244140625,66.95999908447266,66.27999877929688,66.5,44.538944244384766,424200
2014-03-04,67.08000183105469,67.44999694824219,66.69999694824219,67.0,44.873809814453125,562400
2014-03-05,67.19000244140625,67.4800033569336,66.41000366210938,66.91999816894531,44.820228576660156,420000
2014-03-06,66.94000244140625,67.16000366210938,65.87000274658203,66.38999938964844,44.46525573730469,672200
2014-03-07,66.33000183105469,66.61000061035156,65.5999984741211,66.51000213623047,44.545631408691406,425300
2014-03-10,66.36000061035156,66.5,65.54000091552734,65.70999908447266,44.009830474853516,604300
2014-03-11,65.83000183105469,66.29000091552734,65.54000091552734,66.23999786376953,44.364803314208984,470800
2014-03-12,66.1500015258789,66.52999877929688,65.91000366210938,66.33000183105469,44.42507553100586,556600
2014-03-13,66.41000366210938,66.63999938964844,65.6500015258789,66.41000366210938,44.478660583496094,369500
2014-03-14,66.41999816894531,67.25,66.41999816894531,66.91000366210938,44.81353759765625,322700
2014-03-17,66.9800033569336,67.48999786376953,66.68000030517578,67.26000213623047,45.047943115234375,419600
2014-03-18,67.30000305175781,67.5999984741211,66.81999969482422,67.44999694824219,45.17520523071289,627500
2014-03-19,67.4800033569336,68.01000213623047,65.66000366210938,65.91999816894531,44.15047073364258,657700
2014-03-20,65.97000122070312,66.86000061035156,65.56999969482422,66.83999633789062,44.76665115356445,759600
2014-03-21,66.95999908447266,67.69000244140625,66.52999877929688,66.7699966430664,44.71977233886719,1016800
2014-03-24,67.0999984741211,67.2300033569336,65.9800033569336,66.68000030517578,44.65950012207031,296500
2014-03-25,66.97000122070312,67.80000305175781,66.86000061035156,67.58999633789062,45.26896667480469,373400
2014-03-26,67.94000244140625,67.94000244140625,66.41999816894531,66.47000122070312,44.51884078979492,384100
2014-03-27,65.69999694824219,66.5999984741211,65.44999694824219,66.55000305175781,45.01944351196289,286400
2014-03-28,66.83999633789062,67.05000305175781,66.23999786376953,66.48999786376953,44.97884750366211,461700
2014-03-31,66.6500015258789,67.6500015258789,66.11000061035156,67.33999633789062,45.553836822509766,390700
2014-04-01,67.33000183105469,67.38999938964844,66.48999786376953,66.97000122070312,45.303558349609375,440200
2014-04-02,67.02999877929688,67.45999908447266,66.69000244140625,67.41000366210938,45.60121536254883,433400
2014-04-03,67.55000305175781,67.7300033569336,66.58999633789062,66.69000244140625,45.114139556884766,490300
2014-04-04,66.95999908447266,67.68000030517578,66.62999725341797,67.56999969482422,45.70943069458008,520100
2014-04-07,67.68000030517578,68.5999984741211,67.62999725341797,68.11000061035156,46.07474136352539,680000
2014-04-08,67.97000122070312,68.69000244140625,67.70999908447266,68.54000091552734,46.36562728881836,343200
2014-04-09,68.55000305175781,68.91000366210938,68.08999633789062,68.33999633789062,46.23033142089844,323300
2014-04-10,68.41000366210938,68.8499984741211,67.36000061035156,67.5999984741211,45.729736328125,448400
2014-04-11,67.27999877929688,67.93000030517578,66.88999938964844,67.05000305175781,45.3576774597168,424800
2014-04-14,67.22000122070312,67.7699966430664,66.7699966430664,67.11000061035156,45.39825439453125,409600
2014-04-15,67.19000244140625,68.1500015258789,67.01000213623047,67.7300033569336,45.81768035888672,432700
2014-04-16,68.0199966430664,68.38999938964844,67.6500015258789,68.20999908447266,46.14237976074219,330600
2014-04-17,68.04000091552734,68.18000030517578,67.18000030517578,67.83000183105469,45.88532638549805,400500
2014-04-21,67.8499984741211,68.30000305175781,67.5199966430664,68.2699966430664,46.18297576904297,323400
2014-04-22,68.30000305175781,68.4800033569336,67.4800033569336,68.25,46.16944885253906,273700
2014-04-23,68.25,68.2699966430664,67.33999633789062,67.61000061035156,45.73649978637695,561200
2014-04-24,67.91999816894531,68.2699966430664,67.41000366210938,68.23999786376953,46.162681579589844,350700
2014-04-25,68.23999786376953,68.66999816894531,68.12000274658203,68.48999786376953,46.3317985534668,264700
2014-04-28,68.75,69.19000244140625,68.44999694824219,69.02999877929688,46.69709014892578,351600
2014-04-29,69.23999786376953,69.56999969482422,68.1500015258789,68.5999984741211,46.40620803833008,543400
2014-04-30,68.62000274658203,68.77999877929688,67.9000015258789,68.48999786376953,46.3317985534668,632800
2014-05-01,68.55000305175781,68.8499984741211,67.88999938964844,68.63999938964844,46.43327331542969,633400
2014-05-02,68.48999786376953,69.52999877929688,68.16999816894531,69.47000122070312,46.9947509765625,665600
2014-05-05,69.27999877929688,69.81999969482422,69.1500015258789,69.7300033569336,47.170616149902344,447300
2014-05-06,69.69999694824219,69.83000183105469,69.20999908447266,69.6500015258789,47.116512298583984,600200
2014-05-07,69.7699966430664,71.30000305175781,69.7699966430664,71.06999969482422,48.07710266113281,676100
2014-05-08,71.18000030517578,71.52999877929688,70.9000015258789,71.2300033569336,48.185359954833984,481200
2014-05-09,71.22000122070312,71.4800033569336,70.77999877929688,71.27999877929688,48.21915817260742,942300
2014-05-12,71.45999908447266,71.76000213623047,70.95999908447266,71.0199966430664,48.043277740478516,430300
2014-05-13,70.93000030517578,71.69999694824219,70.47000122070312,70.61000061035156,47.76593780517578,376600
2014-05-14,70.72000122070312,71.08000183105469,70.2699966430664,70.66000366210938,47.79975509643555,382100
2014-05-15,70.58000183105469,70.80000305175781,69.75,70.18000030517578,47.47504806518555,515300
2014-05-16,70.12000274658203,70.56999969482422,69.97000122070312,70.54000091552734,47.71858215332031,650300
2014-05-19,70.48999786376953,70.80000305175781,70.25,70.4000015258789,47.623878479003906,622400
2014-05-20,70.4000015258789,71.01000213623047,70.25,70.56999969482422,47.73886489868164,540400
2014-05-21,70.61000061035156,71.01000213623047,69.5199966430664,69.55999755859375,47.055633544921875,535600
2014-05-22,69.5199966430664,69.86000061035156,69.16000366210938,69.19999694824219,46.81208801269531,472900
2014-05-23,69.37999725341797,69.62999725341797,69.11000061035156,69.37000274658203,46.92709732055664,355300
2014-05-27,69.72000122070312,70.1500015258789,69.5,69.9800033569336,47.339744567871094,669500
2014-05-28,69.81999969482422,69.98999786376953,69.3499984741211,69.77999877929688,47.20445251464844,584900
2014-05-29,69.93000030517578,70.02999877929688,69.5999984741211,69.9000015258789,47.28562545776367,271300
2014-05-30,69.95999908447266,70.44999694824219,69.80999755859375,70.23999786376953,47.515625,612900
2014-06-02,70.43000030517578,70.81999969482422,70.13999938964844,70.58999633789062,47.75238800048828,450400
2014-06-03,70.44999694824219,70.77999877929688,70.33999633789062,70.73999786376953,47.85386657714844,363600
2014-06-04,70.62999725341797,71.13999938964844,70.38999938964844,70.94999694824219,47.99591827392578,293600
2014-06-05,71.0999984741211,72.13999938964844,70.72000122070312,72.08000183105469,48.76034927368164,331400
2014-06-06,72.29000091552734,72.30000305175781,71.11000061035156,71.31999969482422,48.24623489379883,277800
2014-06-09,71.20999908447266,71.68000030517578,69.94999694824219,70.33999633789062,47.58327865600586,453000
2014-06-10,70.12999725341797,70.33999633789062,69.41999816894531,70.01000213623047,47.36003494262695,465500
2014-06-11,69.8499984741211,70.02999877929688,69.0999984741211,69.69000244140625,47.1435546875,717100
2014-06-12,69.79000091552734,70.23999786376953,69.25,70.05000305175781,47.38710021972656,434100
2014-06-13,70.06999969482422,70.41999816894531,69.5,70.29000091552734,47.549468994140625,259300
2014-06-16,70.23999786376953,70.5999984741211,69.5,69.66000366210938,47.12327194213867,209600
2014-06-17,69.69999694824219,70.30999755859375,69.44000244140625,69.83999633789062,47.24502944946289,486800
2014-06-18,69.54000091552734,70.2699966430664,69.30000305175781,70.0999984741211,47.42092514038086,346400
2014-06-19,70.16999816894531,70.44000244140625,69.9000015258789,70.43000030517578,47.6441535949707,371900
2014-06-20,70.4800033569336,70.56999969482422,69.81999969482422,70.36000061035156,47.596805572509766,835800
2014-06-23,70.45999908447266,70.5999984741211,70.08000183105469,70.23999786376953,47.515625,359500
2014-06-24,70.26000213623047,70.56999969482422,70.05999755859375,70.45999908447266,47.66444778442383,322000
2014-06-25,70.51000213623047,70.94999694824219,70.33999633789062,70.87000274658203,47.941810607910156,326000
2014-06-26,70.25,70.30000305175781,69.79000091552734,70.0199966430664,47.812068939208984,221600
2014-06-27,69.9800033569336,70.9000015258789,69.87000274658203,70.9000015258789,48.412967681884766,432000
2014-06-30,70.94000244140625,71.1500015258789,70.5,71.1500015258789,48.58366775512695,657500
2014-07-01,71.16999816894531,71.48999786376953,70.6500015258789,71.3499984741211,48.720237731933594,474500
2014-07-02,71.12999725341797,71.16000366210938,70.58000183105469,71.05000305175781,48.515384674072266,374800
2014-07-03,70.97000122070312,70.97000122070312,70.33999633789062,70.62000274658203,48.221771240234375,165200
2014-07-07,70.62000274658203,70.98999786376953,70.51000213623047,70.83000183105469,48.36516571044922,219400
2014-07-08,70.68000030517578,71.63999938964844,70.68000030517578,71.30000305175781,48.68610382080078,393500
2014-07-09,71.58000183105469,71.66999816894531,70.91999816894531,71.47000122070312,48.80218505859375,266100
2014-07-10,70.9800033569336,71.97000122070312,70.9800033569336,71.6500015258789,48.925086975097656,345400
2014-07-11,71.69999694824219,72.05000305175781,71.33000183105469,71.97000122070312,49.143592834472656,237100
2014-07-14,71.94999694824219,72.16999816894531,71.54000091552734,72.1500015258789,49.266517639160156,323900
2014-07-15,72.2699966430664,72.66999816894531,71.9800033569336,72.51000213623047,49.512332916259766,431200
2014-07-16,72.55999755859375,72.91999816894531,72.16000366210938,72.66999816894531,49.62157440185547,453800
2014-07-17,72.48999786376953,72.79000091552734,72.3499984741211,72.44000244140625,49.464534759521484,265900
2014-07-18,72.66999816894531,73.36000061035156,72.58000183105469,73.1500015258789,49.9493522644043,408100
2014-07-21,73.16999816894531,73.2300033569336,72.75,73.02999877929688,49.86739730834961,345000
2014-07-22,73.18000030517578,73.55999755859375,73.04000091552734,73.1500015258789,49.9493522644043,369200
2014-07-23,73.31999969482422,73.63999938964844,73.18000030517578,73.56999969482422,50.236141204833984,233100
2014-07-24,73.58000183105469,73.8499984741211,73.4000015258789,73.66999816894531,50.304420471191406,398600
2014-07-25,73.5,73.63999938964844,72.7699966430664,73.0199966430664,49.86058044433594,332100
2014-07-28,73.0,73.94999694824219,72.88999938964844,73.9000015258789,50.461463928222656,306000
2014-07-29,73.80999755859375,74.05000305175781,73.33000183105469,73.62000274658203,50.27027893066406,477200
2014-07-30,73.52999877929688,74.12000274658203,73.48999786376953,73.91999816894531,50.475135803222656,527600
2014-07-31,73.45999908447266,73.54000091552734,72.3499984741211,72.36000061035156,49.409912109375,865300
2014-08-01,72.55999755859375,73.1500015258789,71.0,72.4800033569336,49.49184799194336,1051600
2014-08-04,72.69999694824219,73.47000122070312,71.83000183105469,73.2699966430664,50.031280517578125,392300
2014-08-05,73.22000122070312,73.6500015258789,72.63999938964844,72.87000274658203,49.75814437866211,452300
2014-08-06,72.7300033569336,72.93000030517578,72.1500015258789,72.18000030517578,49.286991119384766,320300
2014-08-07,72.52999877929688,72.81999969482422,72.06999969482422,72.38999938964844,49.43038558959961,311500
2014-08-08,72.63999938964844,73.05999755859375,72.13999938964844,72.94999694824219,49.81277084350586,505200
2014-08-11,73.08999633789062,73.6500015258789,72.97000122070312,73.37000274658203,50.09957504272461,407400
2014-08-12,73.30000305175781,73.76000213623047,73.30000305175781,73.4800033569336,50.174678802490234,442100
2014-08-13,73.76000213623047,74.73999786376953,73.7300033569336,74.47000122070312,50.85068893432617,516400
2014-08-14,74.5,74.56999969482422,73.77999877929688,73.95999908447266,50.50243377685547,396200
2014-08-15,74.06999969482422,74.2300033569336,73.62999725341797,73.8499984741211,50.427310943603516,368700
2014-08-18,74.2699966430664,74.69999694824219,74.12999725341797,74.69000244140625,51.00090026855469,352400
2014-08-19,74.94000244140625,74.94000244140625,74.33999633789062,74.73999786376953,51.0350456237793,409800
2014-08-20,74.69999694824219,75.12999725341797,74.19000244140625,75.04000091552734,51.23991394042969,533200
2014-08-21,75.22000122070312,75.45999908447266,74.58999633789062,74.68000030517578,50.99407958984375,323600
2014-08-22,74.62999725341797,74.72000122070312,73.66000366210938,74.01000213623047,50.536598205566406,270000
2014-08-25,74.52999877929688,74.52999877929688,73.80999755859375,74.05999755859375,50.57073211669922,337600
2014-08-26,74.2300033569336,74.44000244140625,74.06999969482422,74.30999755859375,50.741416931152344,229900
2014-08-27,74.55000305175781,74.66000366210938,73.87000274658203,74.1500015258789,50.63218688964844,304900
2014-08-28,74.12000274658203,74.30000305175781,73.69999694824219,74.06999969482422,50.577545166015625,330100
2014-08-29,74.3499984741211,75.0999984741211,74.19000244140625,74.83999633789062,51.103336334228516,459700
2014-09-02,75.06999969482422,75.29000091552734,74.79000091552734,75.04000091552734,51.23991394042969,502500
2014-09-03,75.27999877929688,75.52999877929688,74.98999786376953,75.41000366210938,51.4925422668457,436200
2014-09-04,75.13999938964844,75.66999816894531,74.54000091552734,74.83999633789062,51.103336334228516,380700
2014-09-05,75.0199966430664,75.55000305175781,74.83000183105469,75.51000213623047,51.56084442138672,509500
2014-09-08,75.58000183105469,75.83999633789062,75.30000305175781,75.48999786376953,51.547149658203125,292600
2014-09-09,75.4800033569336,75.58000183105469,74.87999725341797,75.05999755859375,51.2535400390625,347900
2014-09-10,74.86000061035156,74.86000061035156,72.88999938964844,73.06999969482422,49.894710540771484,658500
2014-09-11,72.95999908447266,73.4800033569336,72.70999908447266,73.08000183105469,49.901546478271484,279900
2014-09-12,72.87999725341797,72.87999725341797,70.51000213623047,71.12000274658203,48.56319808959961,582600
2014-09-15,70.25,70.8499984741211,69.6500015258789,69.68000030517578,47.57991027832031,1171700
2014-09-16,69.51000213623047,70.16999816894531,69.45999908447266,69.83000183105469,47.68233871459961,897500
2014-09-17,70.0999984741211,70.69000244140625,69.5199966430664,69.83000183105469,47.68233871459961,747300
2014-09-18,69.91999816894531,70.16999816894531,68.77999877929688,68.80000305175781,46.97901916503906,675700
2014-09-19,69.05999755859375,69.41999816894531,68.6500015258789,69.08000183105469,47.170204162597656,937200
2014-09-22,69.05999755859375,69.23999786376953,68.58000183105469,68.68000030517578,46.8970832824707,609500
2014-09-23,68.6500015258789,69.02999877929688,68.33999633789062,68.3499984741211,46.67174530029297,729900
2014-09-24,68.4000015258789,69.12999725341797,67.93000030517578,67.95999908447266,46.405426025390625,840700
2014-09-25,67.94999694824219,68.04000091552734,67.20999908447266,67.83000183105469,46.3166618347168,770400
2014-09-26,67.20999908447266,68.30000305175781,66.66000366210938,68.2300033569336,47.04758834838867,741300
2014-09-29,67.83000183105469,68.3499984741211,67.31999969482422,68.33999633789062,47.123443603515625,707100
2014-09-30,68.30999755859375,68.80999755859375,67.77999877929688,68.52999877929688,47.25444030761719,953100
2014-10-01,68.4000015258789,69.06999969482422,68.36000061035156,68.6500015258789,47.33720397949219,1109200
2014-10-02,68.55000305175781,69.06999969482422,68.19999694824219,68.66000366210938,47.34408187866211,570700
2014-10-03,69.02999877929688,69.05000305175781,68.44999694824219,68.47000122070312,47.213069915771484,805400
2014-10-06,68.55999755859375,68.95999908447266,68.36000061035156,68.69000244140625,47.364768981933594,631000
2014-10-07,68.54000091552734,69.29000091552734,68.31999969482422,68.66000366210938,47.34408187866211,988800
2014-10-08,68.79000091552734,70.37000274658203,68.69000244140625,70.30999755859375,48.4818229675293,890400
2014-10-09,70.30000305175781,71.19999694824219,70.11000061035156,70.38999938964844,48.536991119384766,552800
2014-10-10,70.12000274658203,71.12000274658203,70.12000274658203,70.33000183105469,48.49562072753906,755300
2014-10-13,70.4000015258789,70.91000366210938,70.08000183105469,70.54000091552734,48.64043426513672,881200
2014-10-14,70.70999908447266,72.22000122070312,70.70999908447266,71.94999694824219,49.61268615722656,630900
2014-10-15,71.41000366210938,72.51000213623047,71.12999725341797,71.66999816894531,49.419586181640625,802400
2014-10-16,71.3499984741211,71.7699966430664,70.44000244140625,71.45999908447266,49.27481460571289,821300
2014-10-17,72.19999694824219,72.19999694824219,70.55999755859375,71.12999725341797,49.04726028442383,612800
2014-10-20,71.08000183105469,72.69999694824219,71.08000183105469,72.68000030517578,50.116058349609375,618600
2014-10-21,72.95999908447266,73.4800033569336,72.29000091552734,73.47000122070312,50.660797119140625,587900
2014-10-22,73.63999938964844,74.12999725341797,73.1500015258789,73.69999694824219,50.81938552856445,393600
2014-10-23,74.16999816894531,74.81999969482422,73.83999633789062,74.58000183105469,51.42618942260742,698200
2014-10-24,74.55000305175781,74.8499984741211,73.52999877929688,73.9800033569336,51.0124626159668,309800
2014-10-27,74.01000213623047,74.69000244140625,74.01000213623047,74.68000030517578,51.49513626098633,553500
2014-10-28,74.6500015258789,74.95999908447266,74.19000244140625,74.93000030517578,51.667537689208984,439500
2014-10-29,74.8499984741211,75.41000366210938,74.52999877929688,75.23999786376953,51.88127899169922,718600
2014-10-30,74.9800033569336,75.66999816894531,74.5999984741211,75.66999816894531,52.17777633666992,603200
2014-10-31,76.19000244140625,77.02999877929688,75.47000122070312,76.66999816894531,52.86732482910156,918600
2014-11-03,76.94000244140625,77.9000015258789,76.80000305175781,77.87000274658203,53.69477462768555,688500
2014-11-04,77.55999755859375,77.87999725341797,76.37999725341797,77.33000183105469,53.32243728637695,676800
2014-11-05,77.66999816894531,77.66999816894531,76.25,76.80000305175781,52.956974029541016,506300
2014-11-06,76.88999938964844,76.9800033569336,75.79000091552734,75.91999816894531,52.350162506103516,518600
2014-11-07,75.98999786376953,76.0,75.4000015258789,75.55000305175781,52.09505081176758,686300
2014-11-10,75.56999969482422,76.7699966430664,75.45999908447266,76.75,52.92250061035156,647100
2014-11-11,76.66000366210938,76.66000366210938,75.91000366210938,76.18000030517578,52.529449462890625,368800
2014-11-12,76.18000030517578,76.19000244140625,75.31999969482422,75.55999755859375,52.1019401550293,527300
2014-11-13,75.81999969482422,76.30999755859375,75.44000244140625,76.0,52.405338287353516,711300
2014-11-14,76.05999755859375,76.26000213623047,74.7699966430664,74.93000030517578,51.667537689208984,521500
2014-11-17,74.93000030517578,75.66000366210938,74.58999633789062,75.41000366210938,51.998504638671875,681300
2014-11-18,75.54000091552734,75.81999969482422,75.12000274658203,75.55999755859375,52.1019401550293,584200
2014-11-19,75.2699966430664,75.72000122070312,74.54000091552734,74.69999694824219,51.50891876220703,453200
2014-11-20,74.72000122070312,75.01000213623047,74.31999969482422,75.01000213623047,51.722694396972656,513200
2014-11-21,75.45999908447266,75.68000030517578,74.93000030517578,75.68000030517578,52.18466567993164,528800
2014-11-24,75.9000015258789,76.18000030517578,75.7300033569336,76.08000183105469,52.460514068603516,627800
2014-11-25,76.2699966430664,76.44999694824219,75.69000244140625,76.16000366210938,52.51566696166992,545300
2014-11-26,76.29000091552734,77.02999877929688,76.29000091552734,76.77999877929688,52.943172454833984,398200
2014-11-28,76.81999969482422,77.48999786376953,76.47000122070312,76.68000030517578,52.87421417236328,310200
2014-12-01,76.5,76.66000366210938,73.62000274658203,73.87999725341797,50.94351577758789,1916400
2014-12-02,73.69000244140625,74.1500015258789,73.19999694824219,73.72000122070312,50.83318328857422,858300
2014-12-03,73.9000015258789,73.91999816894531,72.8499984741211,73.0,50.33670425415039,1052000
2014-12-04,72.9800033569336,74.45999908447266,72.80000305175781,74.41000366210938,51.308963775634766,1199300
2014-12-05,73.81999969482422,74.55999755859375,73.37999725341797,74.51000213623047,51.3779182434082,920400
2014-12-08,74.41000366210938,75.72000122070312,74.41000366210938,74.83999633789062,51.605472564697266,750400
2014-12-09,74.45999908447266,75.0999984741211,74.38999938964844,74.69999694824219,51.50891876220703,464000
2014-12-10,74.73999786376953,75.47000122070312,74.33999633789062,74.83999633789062,51.605472564697266,753200
2014-12-11,75.1500015258789,75.31999969482422,74.29000091552734,74.29000091552734,51.226226806640625,451200
2014-12-12,74.3499984741211,74.3499984741211,73.06999969482422,73.13999938964844,50.43323516845703,1074000
2014-12-15,72.9800033569336,73.25,72.02999877929688,72.4000015258789,50.37758255004883,909100
2014-12-16,72.27999877929688,73.5199966430664,71.79000091552734,73.05000305175781,50.8298454284668,1110100
2014-12-17,73.30999755859375,74.69999694824219,72.88999938964844,74.68000030517578,51.96406555175781,832600
2014-12-18,74.91999816894531,75.37000274658203,74.4800033569336,74.9000015258789,52.11713790893555,861600
2014-12-19,75.04000091552734,75.41000366210938,74.69999694824219,75.05999755859375,52.22846221923828,2427200
2014-12-22,75.26000213623047,76.48999786376953,74.94999694824219,76.44999694824219,53.195648193359375,778800
2014-12-23,76.69000244140625,76.72000122070312,75.66000366210938,76.0,52.882530212402344,441400
2014-12-24,76.05000305175781,76.37999725341797,75.30999755859375,75.44000244140625,52.49287796020508,183100
2014-12-26,75.43000030517578,75.87000274658203,75.25,75.55999755859375,52.57637023925781,261500
2014-12-29,75.54000091552734,76.36000061035156,75.43000030517578,75.73999786376953,52.70161056518555,349300
2014-12-30,75.19999694824219,76.01000213623047,74.19000244140625,74.95999908447266,52.15887451171875,562900
2014-12-31,75.2300033569336,75.61000061035156,73.75,73.83999633789062,51.379547119140625,588100
2015-01-02,74.0199966430664,75.38999938964844,73.95999908447266,75.25,52.360652923583984,573300
2015-01-05,74.88999938964844,75.55000305175781,74.80000305175781,74.94999694824219,52.15192413330078,1239500
2015-01-06,75.30999755859375,76.05000305175781,75.06999969482422,75.62000274658203,52.61812973022461,1194300
2015-01-07,76.02999877929688,77.9000015258789,75.2699966430664,77.69999694824219,54.065433502197266,1093000
2015-01-08,77.9000015258789,77.9000015258789,76.80000305175781,76.88999938964844,53.5018310546875,709900
2015-01-09,76.88999938964844,77.81999969482422,76.27999877929688,77.66000366210938,54.0375862121582,1019300
2015-01-12,77.5,78.88999938964844,77.37000274658203,78.72000122070312,54.775169372558594,911500
2015-01-13,78.69999694824219,78.81999969482422,76.87999725341797,77.38999938964844,53.8497314453125,818300
2015-01-14,77.01000213623047,78.19999694824219,76.83999633789062,78.0,54.274173736572266,1031400
2015-01-15,78.12000274658203,78.88999938964844,77.75,78.8499984741211,54.865638732910156,474200
2015-01-16,78.69000244140625,79.45999908447266,78.30999755859375,79.30999755859375,55.18571853637695,611900
2015-01-20,79.70999908447266,80.05999755859375,78.30999755859375,78.58999633789062,54.6847038269043,633400
2015-01-21,78.58999633789062,79.41999816894531,78.36000061035156,79.38999938964844,55.241371154785156,1047300
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,55.80500030517578,772000
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,55.45012283325195,841600
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,56.30596160888672,496800
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,56.20158386230469,420400
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,55.56842803955078,749500
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,55.241371154785156,874400
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,53.613155364990234,1136200
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,53.34874725341797,1048500
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,53.96106719970703,921300
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,53.57140350341797,712900
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,53.759281158447266,1269900
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,52.31893539428711,670800
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,52.207576751708984,465900
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,52.30501174926758,368200
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,52.17975616455078,369900
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,53.07041931152344,391700
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,52.35371398925781,684500
