Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,108.83999633789062,109.0199966430664,107.13999938964844,107.80000305175781,85.41128540039062,226242
2014-01-03,108.29000091552734,108.47000122070312,106.62000274658203,107.13999938964844,84.88835144042969,294683
2014-01-06,107.76000213623047,107.76000213623047,106.47000122070312,107.02999877929688,84.80116271972656,161453
2014-01-07,107.0999984741211,108.80000305175781,107.0999984741211,108.69999694824219,86.12433624267578,206623
2014-01-08,108.86000061035156,109.69999694824219,107.9800033569336,109.44000244140625,86.71064758300781,428312
2014-01-09,112.87000274658203,116.2699966430664,112.56999969482422,116.02999877929688,91.93197631835938,902028
2014-01-10,115.7300033569336,117.16999816894531,115.7300033569336,116.9000015258789,92.62129974365234,463542
2014-01-13,116.68000030517578,117.16000366210938,116.06009674072266,116.44999694824219,92.26476287841797,794016
2014-01-14,116.63999938964844,117.16999816894531,115.61000061035156,116.56999969482422,92.35984802246094,363868
2014-01-15,117.20999908447266,119.70999908447266,116.26200103759766,119.23999786376953,94.4753189086914,475763
2014-01-16,118.83999633789062,119.68000030517578,118.56999969482422,119.20999908447266,94.45153045654297,348962
2014-01-17,119.37000274658203,119.37000274658203,118.2300033569336,118.77999877929688,94.11083984375,108091
2014-01-21,119.80999755859375,119.80999755859375,118.05000305175781,119.25,94.48322296142578,165914
2014-01-22,119.3499984741211,119.51000213623047,117.52999877929688,119.51000213623047,94.68924713134766,281305
2014-01-23,119.05999755859375,119.06999969482422,117.0801010131836,118.04000091552734,93.52454376220703,167131
2014-01-24,117.63999938964844,117.63999938964844,114.56999969482422,115.08999633789062,91.18721771240234,224897
2014-01-27,115.5999984741211,115.81999969482422,111.95999908447266,113.27999877929688,89.75314331054688,564943
2014-01-28,113.25,116.11000061035156,113.08999633789062,116.0,91.90821075439453,436081
2014-01-29,115.31999969482422,117.5199966430664,114.11499786376953,114.94000244140625,91.0683822631836,315539
2014-01-30,116.41999816894531,117.33000183105469,115.43499755859375,117.33000183105469,92.96199798583984,283485
2014-01-31,115.75,118.56999969482422,115.72000122070312,116.7300033569336,92.48660278320312,376781
2014-02-03,116.08000183105469,116.16000366210938,112.48999786376953,112.5999984741211,89.21436309814453,627969
2014-02-04,113.5999984741211,115.19000244140625,112.47000122070312,113.12000274658203,89.62638092041016,482232
2014-02-05,113.20999908447266,115.0999984741211,113.02999877929688,114.51000213623047,90.7276840209961,299520
2014-02-06,114.55999755859375,117.4000015258789,114.22000122070312,116.87999725341797,92.60545349121094,258622
2014-02-07,117.66000366210938,119.13999938964844,116.51000213623047,118.37000274658203,93.7859878540039,237455
2014-02-10,117.93000030517578,119.0979995727539,116.77999877929688,118.0,93.49286651611328,196935
2014-02-11,118.37000274658203,119.80000305175781,117.70999908447266,119.55999755859375,94.72886657714844,260730
2014-02-12,119.98999786376953,120.62999725341797,118.76000213623047,119.72000122070312,94.85559844970703,246579
2014-02-13,118.6500015258789,120.3499984741211,118.6500015258789,120.22000122070312,95.25177764892578,178205
2014-02-14,119.95999908447266,121.05999755859375,119.58000183105469,120.79000091552734,95.703369140625,123555
2014-02-18,121.23999786376953,122.06999969482422,119.54000091552734,120.5199966430664,95.4894790649414,177763
2014-02-19,119.77999877929688,120.63999938964844,117.5999984741211,117.94000244140625,93.44528198242188,286884
2014-02-20,118.12000274658203,121.19999694824219,117.88999938964844,120.94000244140625,95.82225799560547,200446
2014-02-21,121.3499984741211,121.3499984741211,118.76000213623047,118.94999694824219,94.24555206298828,203545
2014-02-24,119.52999877929688,120.62000274658203,119.2699966430664,119.2699966430664,94.49909973144531,145066
2014-02-25,120.19000244140625,120.97000122070312,118.7300033569336,119.08000183105469,94.34855651855469,204200
2014-02-26,119.63999938964844,120.47000122070312,118.88999938964844,120.18000030517578,95.62158203125,240465
2014-02-27,120.2300033569336,120.95999908447266,117.95999908447266,119.30000305175781,94.92143249511719,265342
2014-02-28,119.30000305175781,120.55999755859375,119.04000091552734,119.54000091552734,95.11238098144531,292468
2014-03-03,118.58000183105469,120.12999725341797,117.95999908447266,119.4800033569336,95.06462860107422,264827
2014-03-04,121.33999633789062,121.86000061035156,120.0,120.62000274658203,95.9716796875,171324
2014-03-05,120.66999816894531,121.0,119.70999908447266,120.08999633789062,95.5499496459961,118537
2014-03-06,120.2300033569336,121.33000183105469,119.94000244140625,120.58000183105469,95.93984985351562,112248
2014-03-07,121.25,121.5999984741211,120.23999786376953,121.38999938964844,96.5843276977539,197977
2014-03-10,121.5,122.38999938964844,119.25,120.16999816894531,95.61363983154297,232792
2014-03-11,120.47000122070312,121.5999984741211,118.83000183105469,119.1500015258789,94.80206298828125,187635
2014-03-12,118.77999877929688,119.2300033569336,117.56999969482422,118.83999633789062,94.55542755126953,288994
2014-03-13,119.30999755859375,120.0199966430664,118.02999877929688,118.31999969482422,94.14167785644531,218793
2014-03-14,118.58000183105469,118.98999786376953,117.43000030517578,117.93000030517578,93.83137512207031,141943
2014-03-17,119.08999633789062,119.9000015258789,117.93000030517578,119.2300033569336,94.86570739746094,162469
2014-03-18,119.5199966430664,119.97000122070312,118.7040023803711,119.45999908447266,95.04871368408203,189495
2014-03-19,119.2699966430664,122.0199966430664,119.2699966430664,121.0,96.2740478515625,494542
2014-03-20,121.02999877929688,121.44000244140625,119.97000122070312,120.76000213623047,96.08305358886719,265046
2014-03-21,120.80999755859375,122.55000305175781,119.62999725341797,119.7699966430664,95.29537200927734,354915
2014-03-24,119.83999633789062,120.62000274658203,118.38999938964844,119.11000061035156,94.77023315429688,135004
2014-03-25,120.01000213623047,121.68000030517578,118.98999786376953,119.95999908447266,95.44654083251953,140802
2014-03-26,120.11000061035156,120.81500244140625,116.55000305175781,116.79000091552734,92.92432403564453,208111
2014-03-27,116.79000091552734,117.58999633789062,115.34010314941406,116.70999908447266,92.86066436767578,110635
2014-03-28,117.11000061035156,118.8499984741211,115.93000030517578,117.69999694824219,93.64836120605469,62343
2014-03-31,118.29000091552734,120.37999725341797,118.29000091552734,119.87000274658203,95.37493133544922,148633
2014-04-01,119.98999786376953,120.7300033569336,118.79000091552734,120.05999755859375,95.526123046875,164484
2014-04-02,120.3499984741211,120.6500015258789,119.33000183105469,120.47000122070312,95.85233306884766,188647
2014-04-03,120.80000305175781,120.91999816894531,118.91999816894531,119.76000213623047,95.28740692138672,173959
2014-04-04,120.06999969482422,120.76000213623047,117.69999694824219,118.36000061035156,94.17350006103516,247777
2014-04-07,117.9800033569336,117.9800033569336,115.26000213623047,115.8499984741211,92.1764144897461,152795
2014-04-08,115.43000030517578,116.08999633789062,113.98999786376953,115.45999908447266,91.8661117553711,250764
2014-04-09,115.9000015258789,116.16999816894531,115.0,116.0,92.29573822021484,211877
2014-04-10,115.87999725341797,116.5,113.87999725341797,114.19000244140625,90.8556137084961,155602
2014-04-11,113.83000183105469,114.38999938964844,112.71279907226562,113.06999969482422,89.9644775390625,165898
2014-04-14,113.61000061035156,114.69000244140625,112.81999969482422,113.41999816894531,90.24296569824219,119511
2014-04-15,113.43000030517578,115.31999969482422,113.11000061035156,114.43000030517578,91.04661560058594,341318
2014-04-16,115.13999938964844,115.81999969482422,114.80000305175781,115.20999908447266,91.66717529296875,146754
2014-04-17,115.54000091552734,117.6500015258789,115.26000213623047,117.04000091552734,93.12322998046875,223758
2014-04-21,117.72000122070312,118.02999877929688,115.81999969482422,117.5,93.48924255371094,251847
2014-04-22,122.48999786376953,122.48999786376953,117.20999908447266,118.05999755859375,93.93480682373047,245155
2014-04-23,117.83999633789062,117.83999633789062,115.58999633789062,116.76000213623047,92.90046691894531,362302
2014-04-24,117.25,118.25,116.76000213623047,117.73999786376953,93.6801986694336,201077
2014-04-25,117.5,117.69000244140625,116.26000213623047,116.80000305175781,92.93228912353516,231423
2014-04-28,117.12999725341797,118.37000274658203,115.41999816894531,117.12000274658203,93.18692016601562,207483
2014-04-29,117.26000213623047,118.2300033569336,117.06999969482422,117.33999633789062,93.36193084716797,164523
2014-04-30,117.25,117.81999969482422,116.33999633789062,117.72000122070312,93.66429901123047,156248
2014-05-01,118.27999877929688,119.55000305175781,117.08999633789062,117.77999877929688,93.71200561523438,244169
2014-05-02,117.55000305175781,118.41999816894531,117.05999755859375,117.29000091552734,93.32217407226562,193046
2014-05-05,116.44999694824219,118.0999984741211,115.80000305175781,117.41000366210938,93.41761779785156,85404
2014-05-06,116.94000244140625,117.72000122070312,116.41999816894531,116.63999938964844,92.80498504638672,81321
2014-05-07,117.70999908447266,118.52999877929688,115.69999694824219,118.45999908447266,94.2530517578125,139591
2014-05-08,118.20999908447266,119.45999908447266,116.81999969482422,117.0,93.09140014648438,156910
2014-05-09,116.69999694824219,117.26000213623047,115.83000183105469,117.0,93.09140014648438,109867
2014-05-12,117.83999633789062,117.87999725341797,116.55999755859375,117.30000305175781,93.33013153076172,336093
2014-05-13,117.66000366210938,117.66000366210938,116.41000366210938,116.56999969482422,92.74928283691406,134368
2014-05-14,116.81999969482422,117.08000183105469,115.0199966430664,115.72000122070312,92.07298278808594,120976
2014-05-15,115.69999694824219,116.36000061035156,114.4000015258789,115.20999908447266,91.66717529296875,171341
2014-05-16,115.16000366210938,116.80000305175781,114.7300033569336,116.75,92.89247131347656,119289
2014-05-19,116.62999725341797,117.47000122070312,115.91000366210938,116.5,92.69361877441406,133799
2014-05-20,116.61000061035156,116.61000061035156,114.51000213623047,115.22000122070312,91.67514038085938,80730
2014-05-21,116.16999816894531,116.4000015258789,115.12999725341797,115.6500015258789,92.01726531982422,94768
2014-05-22,115.58999633789062,116.75,114.62999725341797,115.69999694824219,92.05706787109375,247465
2014-05-23,115.70999908447266,116.77999877929688,115.30999755859375,116.58999633789062,92.76519012451172,138253
2014-05-27,117.02999877929688,118.33699798583984,116.61000061035156,117.38999938964844,93.4017105102539,233953
2014-05-28,117.0199966430664,117.87000274658203,115.95999908447266,116.01000213623047,92.69855499267578,133260
