Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,36.1150016784668,36.26499938964844,35.724998474121094,36.154998779296875,32.63739013671875,6017600
2014-02-28,36.915000915527344,36.95000076293945,35.78499984741211,36.400001525878906,32.858543395996094,8432400
2014-03-03,36.45500183105469,36.45500183105469,35.7400016784668,36.14500045776367,32.628353118896484,3297400
2014-03-04,36.314998626708984,36.63999938964844,36.20000076293945,36.224998474121094,32.7005729675293,3304600
2014-03-05,36.744998931884766,36.744998931884766,35.82500076293945,35.974998474121094,32.47489547729492,3758200
2014-03-06,35.98500061035156,36.040000915527344,35.599998474121094,35.875,32.47490310668945,2678000
2014-03-07,36.06999969482422,36.130001068115234,35.595001220703125,36.025001525878906,32.610687255859375,3537400
2014-03-10,35.93000030517578,36.25,35.83000183105469,36.18000030517578,32.75100326538086,2530400
2014-03-11,36.165000915527344,36.30500030517578,35.88999938964844,36.125,32.701210021972656,2912800
2014-03-12,36.51499938964844,36.51499938964844,35.98500061035156,36.189998626708984,32.76005172729492,2660800
2014-03-13,36.18000030517578,36.28499984741211,36.01499938964844,36.150001525878906,32.723838806152344,2425000
2014-03-14,36.08000183105469,36.65999984741211,36.08000183105469,36.334999084472656,32.891292572021484,4181600
2014-03-17,36.494998931884766,37.06999969482422,36.415000915527344,37.04499816894531,33.53402328491211,3954200
2014-03-18,37.46500015258789,37.46500015258789,36.54999923706055,36.625,33.1538200378418,3024600
2014-03-19,36.560001373291016,36.900001525878906,36.084999084472656,36.33000183105469,32.88677978515625,2075000
2014-03-20,36.189998626708984,36.540000915527344,36.150001525878906,36.3849983215332,32.93655014038086,1983800
2014-03-21,36.73500061035156,37.01499938964844,36.43000030517578,36.48500061035156,33.0270881652832,6136200
2014-03-24,37.04999923706055,37.20500183105469,36.28499984741211,36.64500045776367,33.17190933227539,3690800
2014-03-25,36.70000076293945,36.86000061035156,35.78499984741211,35.834999084472656,32.438682556152344,3805600
2014-03-26,35.93000030517578,36.154998779296875,35.54499816894531,35.60499954223633,32.23049545288086,2636800
2014-03-27,35.65999984741211,35.86000061035156,35.33000183105469,35.70500183105469,32.32099914550781,3714600
2014-03-28,35.775001525878906,36.28499984741211,35.70000076293945,36.04999923706055,32.63331985473633,2951000
2014-03-31,36.125,36.29999923706055,35.654998779296875,35.78499984741211,32.39342498779297,3185600
2014-04-01,36.005001068115234,36.46500015258789,35.845001220703125,36.45000076293945,32.99541091918945,3143800
2014-04-02,36.400001525878906,36.915000915527344,36.369998931884766,36.75,33.266990661621094,3742200
2014-04-03,36.82500076293945,37.13999938964844,36.599998474121094,36.709999084472656,33.23075866699219,1939000
2014-04-04,36.82500076293945,36.88999938964844,36.14500045776367,36.189998626708984,32.76005172729492,2317200
2014-04-07,36.095001220703125,36.28499984741211,35.290000915527344,35.3849983215332,32.03133010864258,2634600
2014-04-08,35.26499938964844,35.904998779296875,35.084999084472656,35.82500076293945,32.42964553833008,2443000
2014-04-09,35.900001525878906,36.0,35.46500015258789,35.720001220703125,32.334590911865234,2279200
2014-04-10,35.630001068115234,35.779998779296875,34.82500076293945,34.93000030517578,31.619464874267578,3712200
2014-04-11,34.79999923706055,34.80500030517578,34.35499954223633,34.525001525878906,31.25284194946289,3353400
2014-04-14,34.775001525878906,34.95500183105469,34.43000030517578,34.6349983215332,31.35242462158203,2860600
2014-04-15,34.80500030517578,34.994998931884766,34.33000183105469,34.56999969482422,31.293567657470703,2887800
2014-04-16,34.84000015258789,34.9900016784668,34.6349983215332,34.69499969482422,31.40673065185547,1653000
2014-04-17,34.665000915527344,34.94499969482422,34.459999084472656,34.494998931884766,31.22569465637207,2246200
2014-04-21,34.61000061035156,34.88999938964844,34.4900016784668,34.51499938964844,31.243804931640625,2254200
2014-04-22,34.59000015258789,34.84000015258789,34.43000030517578,34.53499984741211,31.26190185546875,2207400
2014-04-23,34.56999969482422,34.69499969482422,34.209999084472656,34.26499938964844,31.01748275756836,3236800
2014-04-24,34.38999938964844,34.52000045776367,34.209999084472656,34.21500015258789,30.97222328186035,2844600
2014-04-25,34.130001068115234,34.2599983215332,33.869998931884766,33.8849983215332,30.67350196838379,4095200
2014-04-28,34.08000183105469,34.26499938964844,33.80500030517578,34.1349983215332,30.89982032775879,4521800
2014-04-29,34.33000183105469,34.45500183105469,33.93000030517578,34.279998779296875,31.031070709228516,2564400
2014-04-30,34.19499969482422,34.27000045776367,33.869998931884766,34.040000915527344,30.813804626464844,3125000
2014-05-01,34.1349983215332,34.529998779296875,33.8849983215332,34.26499938964844,31.01748275756836,2338200
2014-05-02,34.47999954223633,34.689998626708984,34.14500045776367,34.189998626708984,30.9495906829834,2052200
2014-05-05,33.96500015258789,34.244998931884766,33.834999084472656,34.03499984741211,30.809289932250977,1622200
2014-05-06,33.81999969482422,34.005001068115234,33.76499938964844,33.82500076293945,30.61919593811035,6104000
2014-05-07,33.79499816894531,33.935001373291016,33.61000061035156,33.88999938964844,30.678035736083984,3029400
2014-05-08,34.0,34.64500045776367,33.95500183105469,34.525001525878906,31.25284194946289,4098200
2014-05-09,34.5,34.63999938964844,34.23500061035156,34.57500076293945,31.298099517822266,3394800
2014-05-12,34.599998474121094,35.04999923706055,34.599998474121094,34.83000183105469,31.528934478759766,2740000
2014-05-13,34.709999084472656,34.86000061035156,34.55500030517578,34.57500076293945,31.298099517822266,3151600
2014-05-14,34.56999969482422,34.7599983215332,34.439998626708984,34.505001068115234,31.23473358154297,2976000
2014-05-15,34.55500030517578,34.55500030517578,33.8849983215332,34.209999084472656,30.967708587646484,4021600
2014-05-16,34.279998779296875,34.78499984741211,34.279998779296875,34.76499938964844,31.4700984954834,2915800
2014-05-19,34.70500183105469,34.775001525878906,34.525001525878906,34.60499954223633,31.32526397705078,2399000
2014-05-20,33.900001525878906,34.01499938964844,33.46500015258789,33.55500030517578,30.374778747558594,6108800
2014-05-21,33.53499984741211,34.27000045776367,33.53499984741211,34.040000915527344,30.813804626464844,4836200
2014-05-22,34.04499816894531,34.3650016784668,33.88999938964844,34.04999923706055,30.8228702545166,4192000
2014-05-23,34.29499816894531,34.625,33.93000030517578,34.42499923706055,31.162338256835938,10124600
2014-05-27,35.29499816894531,35.29499816894531,33.724998474121094,34.150001525878906,30.913393020629883,5914000
2014-05-28,34.220001220703125,34.23500061035156,33.68000030517578,33.7400016784668,30.542245864868164,5175000
2014-05-29,33.875,33.8849983215332,33.525001525878906,33.880001068115234,30.668977737426758,4283200
2014-05-30,34.005001068115234,34.34000015258789,33.880001068115234,34.224998474121094,30.981273651123047,3636000
2014-06-02,34.23500061035156,34.349998474121094,33.939998626708984,34.17499923706055,30.93602180480957,3401000
2014-06-03,34.06999969482422,34.20000076293945,33.92499923706055,34.11000061035156,30.877187728881836,1925600
2014-06-04,33.96500015258789,34.314998626708984,33.939998626708984,34.310001373291016,31.05821990966797,1991400
2014-06-05,34.244998931884766,34.44499969482422,33.75,34.349998474121094,31.09443473815918,2904000
2014-06-06,34.435001373291016,34.595001220703125,34.275001525878906,34.540000915527344,31.35770606994629,2121600
2014-06-09,34.560001373291016,34.95000076293945,34.32500076293945,34.36000061035156,31.194305419921875,2736800
2014-06-10,34.32500076293945,34.349998474121094,33.83000183105469,33.84000015258789,30.722211837768555,3268800
2014-06-11,33.82500076293945,33.84000015258789,33.435001373291016,33.70000076293945,30.595111846923828,3138800
2014-06-12,33.6150016784668,33.6150016784668,33.26499938964844,33.38999938964844,30.313669204711914,3424800
2014-06-13,33.380001068115234,33.599998474121094,33.255001068115234,33.560001373291016,30.468000411987305,2784000
2014-06-16,33.45500183105469,33.564998626708984,33.33000183105469,33.474998474121094,30.390830993652344,2701000
2014-06-17,33.47999954223633,33.70500183105469,33.375,33.619998931884766,30.52246856689453,2232800
2014-06-18,33.70500183105469,34.150001525878906,33.654998779296875,34.064998626708984,30.926477432250977,2897200
2014-06-19,34.099998474121094,34.20500183105469,33.82500076293945,33.915000915527344,30.790298461914062,2630400
2014-06-20,34.064998626708984,34.28499984741211,33.935001373291016,33.970001220703125,30.840227127075195,4886200
2014-06-23,33.900001525878906,34.01499938964844,33.71500015258789,33.9900016784668,30.8583927154541,2960600
2014-06-24,33.849998474121094,33.875,33.35499954223633,33.380001068115234,30.30459213256836,2804000
2014-06-25,33.470001220703125,33.53499984741211,33.084999084472656,33.165000915527344,30.109407424926758,2808000
2014-06-26,33.125,33.189998626708984,32.724998474121094,33.005001068115234,29.964143753051758,3861000
2014-06-27,32.994998931884766,33.084999084472656,32.79999923706055,32.900001525878906,29.868816375732422,2968400
2014-06-30,33.04499816894531,33.30500030517578,32.94499969482422,33.064998626708984,30.01861000061035,2459000
2014-07-01,33.27000045776367,33.29499816894531,32.994998931884766,33.2599983215332,30.19564437866211,2593600
2014-07-02,33.3650016784668,33.6150016784668,33.25,33.48500061035156,30.399921417236328,2408400
2014-07-03,33.529998779296875,33.72999954223633,33.529998779296875,33.58000183105469,30.486169815063477,1037800
2014-07-07,33.525001525878906,33.625,33.255001068115234,33.310001373291016,30.24104118347168,1950800
2014-07-08,33.32500076293945,33.54499816894531,33.14500045776367,33.46500015258789,30.381757736206055,4224400
2014-07-09,33.63999938964844,33.89500045776367,33.474998474121094,33.880001068115234,30.758525848388672,2767200
2014-07-10,33.40999984741211,33.52000045776367,33.220001220703125,33.29999923706055,30.23195457458496,2667600
2014-07-11,33.125,33.32500076293945,32.790000915527344,32.900001525878906,29.868816375732422,2908800
2014-07-14,33.029998779296875,33.165000915527344,32.48500061035156,32.529998779296875,29.53290367126465,3853600
2014-07-15,32.47999954223633,32.77000045776367,32.45000076293945,32.6349983215332,29.628231048583984,3976800
2014-07-16,32.28499984741211,32.54499816894531,31.059999465942383,31.075000762939453,28.211957931518555,11583200
2014-07-17,30.954999923706055,31.270000457763672,30.915000915527344,31.094999313354492,28.23011016845703,8842800
2014-07-18,31.1200008392334,31.78499984741211,31.040000915527344,31.655000686645508,28.738523483276367,4440200
2014-07-21,31.5,31.65999984741211,31.309999465942383,31.389999389648438,28.497934341430664,4219200
2014-07-22,31.5,31.625,31.290000915527344,31.299999237060547,28.416227340698242,3646600
2014-07-23,31.280000686645508,31.549999237060547,31.2549991607666,31.5,28.597801208496094,2870400
2014-07-24,31.489999771118164,32.0,31.475000381469727,31.815000534057617,28.883785247802734,2690400
2014-07-25,31.68000030517578,31.875,31.674999237060547,31.729999542236328,28.806612014770508,2277000
2014-07-28,31.704999923706055,32.10499954223633,31.674999237060547,31.975000381469727,29.029041290283203,2653000
2014-07-29,32.064998626708984,32.189998626708984,31.864999771118164,31.934999465942383,28.99272346496582,2260200
2014-07-30,31.975000381469727,32.43000030517578,31.975000381469727,32.3849983215332,29.401260375976562,3151000
2014-07-31,32.154998779296875,32.439998626708984,32.154998779296875,32.20000076293945,29.233306884765625,3757200
2014-08-01,32.244998931884766,32.46500015258789,32.125,32.345001220703125,29.364946365356445,2792200
2014-08-04,32.29499816894531,32.52000045776367,32.18000030517578,32.44499969482422,29.455730438232422,3483200
2014-08-05,32.36000061035156,32.654998779296875,32.150001525878906,32.33000183105469,29.35133171081543,3029000
2014-08-06,32.08000183105469,32.76499938964844,32.08000183105469,32.470001220703125,29.478431701660156,3440400
2014-08-07,32.619998931884766,32.724998474121094,32.244998931884766,32.31999969482422,29.342248916625977,3254800
2014-08-08,32.470001220703125,33.57500076293945,32.470001220703125,33.375,30.300050735473633,4027800
2014-08-11,33.290000915527344,33.375,33.1150016784668,33.15999984741211,30.1048641204834,2378000
2014-08-12,33.244998931884766,33.314998626708984,32.90999984741211,33.005001068115234,29.964143753051758,2164600
2014-08-13,32.875,32.92499923706055,32.400001525878906,32.70000076293945,29.687253952026367,2821800
2014-08-14,32.77000045776367,33.08000183105469,32.689998626708984,33.04999923706055,30.004987716674805,1757400
2014-08-15,33.255001068115234,33.28499984741211,32.584999084472656,32.775001525878906,29.75533676147461,2539800
2014-08-18,33.06999969482422,33.369998931884766,32.915000915527344,33.310001373291016,30.24104118347168,2812000
2014-08-19,33.67499923706055,34.724998474121094,33.67499923706055,34.654998779296875,31.462121963500977,6220000
2014-08-20,34.540000915527344,34.994998931884766,34.34000015258789,34.935001373291016,31.716327667236328,4628200
2014-08-21,34.974998474121094,35.07500076293945,34.459999084472656,34.625,31.434886932373047,4838200
2014-08-22,36.125,37.220001220703125,36.095001220703125,37.185001373291016,33.75901794433594,11708000
2014-08-25,37.17499923706055,37.25,36.755001068115234,36.90999984741211,33.509361267089844,4458200
2014-08-26,36.90999984741211,37.435001373291016,36.90999984741211,37.17499923706055,33.74995422363281,3660800
2014-08-27,37.31999969482422,37.76499938964844,37.17499923706055,37.57500076293945,34.11309051513672,3109000
2014-08-28,37.45500183105469,37.71500015258789,37.04499816894531,37.6150016784668,34.14939498901367,2271000
2014-08-29,37.310001373291016,37.83000183105469,37.310001373291016,37.709999084472656,34.23564910888672,3906000
2014-09-02,37.71500015258789,38.040000915527344,37.650001525878906,37.8849983215332,34.394527435302734,3889000
2014-09-03,37.939998626708984,38.255001068115234,37.72999954223633,38.05500030517578,34.64030075073242,4591000
2014-09-04,38.05500030517578,38.51499938964844,38.03499984741211,38.435001373291016,34.98619842529297,3308600
2014-09-05,38.310001373291016,38.41999816894531,37.849998474121094,38.41999816894531,34.97255325317383,3697200
2014-09-08,37.82500076293945,38.42499923706055,37.72999954223633,38.130001068115234,34.708580017089844,3281600
2014-09-09,38.220001220703125,38.220001220703125,37.584999084472656,37.755001068115234,34.36722183227539,3098000
2014-09-10,37.79499816894531,38.095001220703125,37.53499984741211,37.650001525878906,34.271644592285156,2389600
2014-09-11,37.560001373291016,37.76499938964844,37.53499984741211,37.7400016784668,34.353572845458984,1976200
2014-09-12,37.64500045776367,37.83000183105469,37.334999084472656,37.58000183105469,34.20792770385742,2291000
2014-09-15,37.724998474121094,37.875,37.44499969482422,37.474998474121094,34.11234664916992,1822400
2014-09-16,37.470001220703125,37.880001068115234,37.375,37.744998931884766,34.35811233520508,2099200
2014-09-17,37.814998626708984,37.900001525878906,37.51499938964844,37.744998931884766,34.35811233520508,1646600
2014-09-18,37.79499816894531,37.95000076293945,37.69499969482422,37.834999084472656,34.440040588378906,1494600
2014-09-19,38.0,38.09000015258789,37.529998779296875,37.75,34.362674713134766,3890400
2014-09-22,37.599998474121094,37.86000061035156,37.28499984741211,37.29499816894531,33.94849395751953,2274400
2014-09-23,37.334999084472656,37.40999984741211,37.04999923706055,37.084999084472656,33.75734329223633,2462600
2014-09-24,37.08000183105469,37.96500015258789,37.0099983215332,37.86000061035156,34.46281051635742,2650400
2014-09-25,37.55500030517578,37.755001068115234,37.130001068115234,37.415000915527344,34.057735443115234,3067400
2014-09-26,37.345001220703125,38.05500030517578,37.29499816894531,38.005001068115234,34.594791412353516,2849000
2014-09-29,37.68000030517578,38.0,37.505001068115234,37.72999954223633,34.3444709777832,2047600
2014-09-30,37.78499984741211,37.869998931884766,37.44499969482422,37.790000915527344,34.39908981323242,3030000
2014-10-01,37.720001220703125,37.77000045776367,37.400001525878906,37.494998931884766,34.130558013916016,2507600
2014-10-02,37.5099983215332,37.98500061035156,37.36000061035156,37.904998779296875,34.50375747680664,3073400
2014-10-03,38.01499938964844,38.67499923706055,37.904998779296875,38.48500061035156,35.03172302246094,3664000
2014-10-06,38.560001373291016,38.599998474121094,37.76499938964844,37.89500045776367,34.49466323852539,2980600
2014-10-07,37.70500183105469,37.84000015258789,37.375,37.54999923706055,34.18061447143555,3736400
2014-10-08,37.625,38.345001220703125,37.55500030517578,38.220001220703125,34.79051208496094,3677200
2014-10-09,38.27000045776367,38.45500183105469,37.8650016784668,38.084999084472656,34.6676025390625,5177800
2014-10-10,38.165000915527344,39.119998931884766,38.084999084472656,38.76499938964844,35.28660202026367,5284600
2014-10-13,38.59000015258789,39.150001525878906,38.32500076293945,38.435001373291016,34.98619842529297,3700200
2014-10-14,38.72999954223633,39.05500030517578,38.470001220703125,38.91999816894531,35.42768859863281,3779600
2014-10-15,38.459999084472656,38.814998626708984,37.81999969482422,38.22999954223633,34.79959487915039,5229000
2014-10-16,37.59000015258789,38.470001220703125,37.59000015258789,38.36000061035156,34.91792678833008,3588000
2014-10-17,38.529998779296875,38.76499938964844,38.005001068115234,38.595001220703125,35.13185501098633,3840400
2014-10-20,38.27000045776367,39.2400016784668,38.244998931884766,39.20000076293945,35.68256378173828,2420400
2014-10-21,38.505001068115234,40.09000015258789,38.505001068115234,39.790000915527344,36.21961975097656,3600800
2014-10-22,39.869998931884766,40.18000030517578,39.64500045776367,39.69499969482422,36.133140563964844,3373200
2014-10-23,39.70500183105469,40.55500030517578,39.70500183105469,40.040000915527344,36.44718551635742,3319200
2014-10-24,40.150001525878906,40.26499938964844,39.790000915527344,40.25,36.638343811035156,2817200
2014-10-27,40.244998931884766,40.375,40.025001525878906,40.310001373291016,36.692970275878906,3369800
2014-10-28,40.23500061035156,40.30500030517578,39.69499969482422,40.15999984741211,36.55640411376953,2736000
2014-10-29,40.150001525878906,40.345001220703125,39.81999969482422,40.03499984741211,36.442626953125,2032200
2014-10-30,39.939998626708984,40.525001525878906,39.77000045776367,40.415000915527344,36.78854751586914,1686600
2014-10-31,40.994998931884766,41.0,40.119998931884766,40.36000061035156,36.738468170166016,2231200
2014-11-03,40.369998931884766,40.709999084472656,40.23500061035156,40.619998931884766,36.97514343261719,1949600
2014-11-04,40.56999969482422,40.619998931884766,40.10499954223633,40.220001220703125,36.61104202270508,4103000
2014-11-05,40.34000015258789,40.54499816894531,40.060001373291016,40.3849983215332,36.7612190246582,1566000
2014-11-06,39.82500076293945,41.005001068115234,39.82500076293945,40.939998626708984,37.26641845703125,2497400
2014-11-07,40.9900016784668,40.9900016784668,40.58000183105469,40.70500183105469,37.05250549316406,2403000
2014-11-10,40.654998779296875,41.189998626708984,40.625,41.154998779296875,37.46213150024414,2874000
2014-11-11,41.19499969482422,41.3650016784668,40.84000015258789,40.96500015258789,37.2891845703125,2545000
2014-11-12,40.85499954223633,41.51499938964844,40.79499816894531,41.39500045776367,37.680599212646484,3440200
2014-11-13,41.494998931884766,41.54999923706055,40.95500183105469,41.279998779296875,37.57591247558594,2607600
2014-11-14,40.90999984741211,40.90999984741211,40.42499923706055,40.689998626708984,37.038848876953125,3748000
2014-11-17,40.68000030517578,40.96500015258789,40.494998931884766,40.66999816894531,37.02064895629883,2605600
2014-11-18,40.0,40.78499984741211,39.73500061035156,40.63999938964844,36.993343353271484,3416800
2014-11-19,40.619998931884766,41.154998779296875,40.619998931884766,41.08000183105469,37.39387130737305,3406000
2014-11-20,41.18000030517578,41.77000045776367,41.025001525878906,41.60499954223633,37.87174987792969,4725800
2014-11-21,44.64500045776367,44.779998779296875,43.834999084472656,44.650001525878906,40.64352798461914,12594200
2014-11-24,44.880001068115234,45.125,44.084999084472656,44.52000045776367,40.52519989013672,5426600
2014-11-25,44.70000076293945,45.084999084472656,44.470001220703125,44.64500045776367,40.63897705078125,4367400
2014-11-26,44.779998779296875,45.0,44.654998779296875,44.8849983215332,40.857444763183594,2349000
2014-11-28,45.07500076293945,45.994998931884766,44.75,45.7400016784668,41.635719299316406,1984400
2014-12-01,45.625,45.67499923706055,44.98500061035156,45.08000183105469,41.03494644165039,2767400
2014-12-02,45.22999954223633,45.494998931884766,44.654998779296875,45.13999938964844,41.08956527709961,2458800
2014-12-03,44.73500061035156,45.53499984741211,44.64500045776367,45.42499923706055,41.3489875793457,2332200
2014-12-04,45.380001068115234,45.709999084472656,45.23500061035156,45.525001525878906,41.44001388549805,2199000
2014-12-05,45.69499969482422,45.90999984741211,45.13999938964844,45.345001220703125,41.27618408203125,1912200
2014-12-08,45.099998474121094,45.54999923706055,44.9900016784668,45.10499954223633,41.14844512939453,1441600
2014-12-09,44.69499969482422,45.09000015258789,44.470001220703125,44.93000030517578,40.988800048828125,1943200
2014-12-10,44.869998931884766,45.435001373291016,44.5099983215332,44.650001525878906,40.733360290527344,1866600
2014-12-11,45.51499938964844,46.040000915527344,44.650001525878906,45.40999984741211,41.42669677734375,2457800
2014-12-12,45.0099983215332,45.915000915527344,45.0099983215332,45.290000915527344,41.31723403930664,2638600
2014-12-15,45.71500015258789,46.185001373291016,45.36000061035156,46.025001525878906,41.987754821777344,2865800
2014-12-16,45.95500183105469,46.375,44.97999954223633,44.98500061035156,41.038963317871094,3211000
2014-12-17,45.04499816894531,45.44499969482422,44.57500076293945,45.3849983215332,41.40388488769531,3575400
2014-12-18,46.060001373291016,46.35499954223633,45.415000915527344,46.35499954223633,42.288795471191406,2847800
2014-12-19,46.310001373291016,46.64500045776367,45.35499954223633,45.5099983215332,41.5179328918457,4843200
2014-12-22,45.7599983215332,46.625,45.39500045776367,46.58000183105469,42.49406433105469,2207200
2014-12-23,47.25,47.290000915527344,46.619998931884766,46.65999984741211,42.567054748535156,1837600
2014-12-24,46.81999969482422,46.89500045776367,46.31999969482422,46.36000061035156,42.293357849121094,1015600
2014-12-26,46.595001220703125,46.939998626708984,46.474998474121094,46.70500183105469,42.60809326171875,1008600
2014-12-29,46.52000045776367,47.345001220703125,46.51499938964844,47.04999923706055,42.9228401184082,1705200
2014-12-30,46.72999954223633,47.154998779296875,46.54999923706055,46.96500015258789,42.84529495239258,1641400
2014-12-31,47.20500183105469,48.095001220703125,47.119998931884766,47.130001068115234,42.99580764770508,2512200
2015-01-02,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,42.75407409667969,1815200
2015-01-05,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,42.72213363647461,3050400
2015-01-06,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,42.804237365722656,3519400
2015-01-07,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,43.63897705078125,2605400
2015-01-08,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,44.218265533447266,3318200
2015-01-09,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,43.424591064453125,3018400
2015-01-12,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,43.711952209472656,2091800
2015-01-13,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,43.26950454711914,3035000
2015-01-14,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,42.2523078918457,4475600
2015-01-15,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,41.572654724121094,3435000
2015-01-16,45.404998779296875,46.5099983215332,44.875,46.45000076293945,42.37547302246094,4099200
2015-01-20,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,41.87827682495117,2866600
2015-01-21,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,42.04248809814453,2511000
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.99580764770508,3201000
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,43.182823181152344,2115800
2015-01-26,47.31999969482422,47.689998626708984,47.025001525878906,47.6150016784668,43.43828201293945,1808400
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,43.027748107910156,2930600
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.72213363647461,2098400
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.814998626708984,42.70844650268555,2899200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,41.832645416259766,6169400
2015-02-02,46.005001068115234,46.07500076293945,44.724998474121094,45.92499923706055,41.89651870727539,2565800
2015-02-03,46.189998626708984,47.310001373291016,45.970001220703125,47.29499816894531,43.14634323120117,2720600
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,43.21476364135742,3307400
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,43.301429748535156,2042000
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,43.324241638183594,1616200
2015-02-09,47.25,47.599998474121094,47.0099983215332,47.310001373291016,43.1600227355957,1374600
