Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.30999755859375,80.52999877929688,79.87999725341797,80.27999877929688,59.27175521850586,1612900
2014-01-03,80.45999908447266,80.94000244140625,80.12000274658203,80.16999816894531,59.19051742553711,941700
2014-01-06,80.76000213623047,80.94000244140625,79.22000122070312,79.76000213623047,58.88783645629883,1291200
2014-01-07,79.73999786376953,79.97000122070312,79.22000122070312,79.44999694824219,58.658931732177734,1442700
2014-01-08,79.12999725341797,79.4800033569336,78.16000366210938,79.19999694824219,58.474361419677734,1776600
2014-01-09,79.48999786376953,79.98999786376953,78.94999694824219,79.30000305175781,58.54819869995117,1045300
2014-01-10,79.91000366210938,80.43000030517578,79.2699966430664,79.43000030517578,58.64419174194336,973100
2014-01-13,79.11000061035156,79.56999969482422,77.98999786376953,78.16999816894531,57.71390914916992,1070500
2014-01-14,78.31999969482422,79.52999877929688,78.31999969482422,79.29000091552734,58.54082489013672,1080800
2014-01-15,79.36000061035156,80.18000030517578,79.31999969482422,79.80999755859375,58.924739837646484,1381900
2014-01-16,79.7300033569336,80.29000091552734,79.45999908447266,79.83000183105469,58.939517974853516,813800
2014-01-17,79.6500015258789,80.38999938964844,79.19999694824219,79.87999725341797,58.976409912109375,1024000
2014-01-21,80.6500015258789,81.25,79.4800033569336,79.63999938964844,58.79922866821289,2314800
2014-01-22,79.6500015258789,79.75,77.18000030517578,77.8499984741211,57.4776611328125,3149400
2014-01-23,77.0199966430664,77.0199966430664,74.83000183105469,76.19999694824219,56.259429931640625,3160100
2014-01-24,75.33999633789062,75.81999969482422,74.5199966430664,74.62999725341797,55.10027313232422,2957500
2014-01-27,74.69999694824219,75.16999816894531,73.0,74.37999725341797,54.91571044921875,2386800
2014-01-28,74.5,75.62999725341797,74.30000305175781,75.22000122070312,55.53587341308594,1986500
2014-01-29,74.91000366210938,76.06999969482422,74.48999786376953,74.69000244140625,55.14457702636719,1933300
2014-01-30,75.06999969482422,76.22000122070312,74.62000274658203,75.97000122070312,56.0896110534668,2259200
2014-01-31,77.19999694824219,79.76000213623047,76.25,77.95999908447266,57.558860778808594,3489200
2014-02-03,78.11000061035156,78.55000305175781,76.02999877929688,76.11000061035156,56.19297790527344,2073400
2014-02-04,76.58000183105469,77.37000274658203,75.62999725341797,77.0,56.8500862121582,1762900
2014-02-05,76.80999755859375,78.08999633789062,76.04000091552734,77.81999969482422,57.455474853515625,2165200
2014-02-06,77.86000061035156,78.69000244140625,77.58000183105469,78.12000274658203,57.676998138427734,1609200
2014-02-07,78.55000305175781,79.30000305175781,78.20999908447266,79.16000366210938,58.44483947753906,1470300
2014-02-10,79.06999969482422,80.33000183105469,78.95999908447266,80.16000366210938,59.18313980102539,1599300
2014-02-11,80.0,80.48999786376953,79.51000213623047,79.80999755859375,58.924739837646484,1718700
2014-02-12,79.9000015258789,81.87000274658203,79.8499984741211,81.6500015258789,60.28324508666992,1730600
2014-02-13,81.31999969482422,83.0999984741211,81.0,82.4800033569336,60.89603042602539,1845900
2014-02-14,82.23999786376953,83.0,81.48999786376953,82.83999633789062,61.16181945800781,859300
2014-02-18,83.1500015258789,83.16000366210938,82.30999755859375,82.81999969482422,61.14706039428711,1170300
2014-02-19,82.83000183105469,83.37999725341797,81.94999694824219,82.05000305175781,60.57857131958008,1583800
2014-02-20,82.08999633789062,82.86000061035156,81.0,82.80999755859375,61.139678955078125,1280300
2014-02-21,83.9000015258789,84.69000244140625,83.37999725341797,84.33999633789062,62.26927947998047,1984800
2014-02-24,84.22000122070312,85.11000061035156,83.86000061035156,84.08999633789062,62.084720611572266,1708200
2014-02-25,84.02999877929688,86.13999938964844,83.97000122070312,85.77999877929688,63.33245849609375,2156600
2014-02-26,85.76000213623047,86.5,85.30999755859375,85.9000015258789,63.42106246948242,1775400
2014-02-27,85.5999984741211,86.83000183105469,85.5999984741211,86.80999755859375,64.09293365478516,1816500
2014-02-28,87.05000305175781,88.13999938964844,86.68000030517578,87.43000030517578,64.55068969726562,1746600
2014-03-03,86.54000091552734,87.87999725341797,86.37000274658203,87.16000366210938,64.35133361816406,1676100
2014-03-04,88.22000122070312,88.27999877929688,87.48999786376953,87.54000091552734,64.63187408447266,1499300
2014-03-05,87.58999633789062,87.79000091552734,86.9000015258789,87.33000183105469,64.47685241699219,1276800
2014-03-06,87.79000091552734,88.9000015258789,87.69999694824219,87.97000122070312,64.94937133789062,1312600
2014-03-07,88.19000244140625,88.30999755859375,87.0,87.54000091552734,64.63187408447266,1434600
2014-03-10,87.37000274658203,88.05000305175781,86.41000366210938,87.31999969482422,64.46946716308594,1505600
2014-03-11,87.55999755859375,87.55999755859375,86.27999877929688,86.48999786376953,63.856666564941406,1959100
2014-03-12,85.7300033569336,86.0,85.01000213623047,85.41000366210938,63.315528869628906,1957600
2014-03-13,85.62000274658203,86.18000030517578,84.0199966430664,84.44999694824219,62.603851318359375,1864400
2014-03-14,84.41999816894531,85.19999694824219,83.55999755859375,83.69999694824219,62.0478630065918,1784500
2014-03-17,84.41000366210938,85.0,83.91999816894531,84.56999969482422,62.69282150268555,1171000
2014-03-18,84.66000366210938,85.22000122070312,84.58000183105469,84.91000366210938,62.94487380981445,854400
2014-03-19,84.97000122070312,85.69000244140625,84.05999755859375,84.52999877929688,62.66315841674805,1272100
2014-03-20,84.33999633789062,85.55999755859375,84.30999755859375,85.5,63.382240295410156,997900
2014-03-21,86.11000061035156,86.8499984741211,85.44999694824219,86.08000183105469,63.81219482421875,2384000
2014-03-24,86.16999816894531,86.7699966430664,84.97000122070312,85.29000091552734,63.2265739440918,957600
2014-03-25,85.62000274658203,86.30000305175781,85.08000183105469,85.80999755859375,63.61203384399414,866700
2014-03-26,86.0,86.20999908447266,84.30000305175781,84.30999755859375,62.50007247924805,1015200
2014-03-27,84.3499984741211,84.86000061035156,83.6500015258789,84.38999938964844,62.55937194824219,1339500
2014-03-28,84.58999633789062,85.69999694824219,84.43000030517578,85.5999984741211,63.45637512207031,735300
2014-03-31,86.0,86.45999908447266,85.6500015258789,86.20999908447266,63.90855407714844,865300
2014-04-01,86.30000305175781,87.38999938964844,85.3499984741211,86.12000274658203,63.841854095458984,1486800
2014-04-02,86.23999786376953,87.47000122070312,86.12999725341797,87.36000061035156,64.76107788085938,1009400
2014-04-03,87.56999969482422,88.54000091552734,86.73999786376953,87.18000030517578,64.62764739990234,967400
2014-04-04,87.91999816894531,88.1500015258789,85.94000244140625,86.51000213623047,64.1309585571289,1159500
2014-04-07,86.33000183105469,86.37000274658203,84.0999984741211,84.6500015258789,62.752105712890625,838500
2014-04-08,84.70999908447266,85.45999908447266,84.38999938964844,84.69000244140625,62.78178405761719,936300
2014-04-09,85.12000274658203,86.41999816894531,84.5199966430664,86.36000061035156,64.01974487304688,1182200
2014-04-10,86.4800033569336,86.6500015258789,84.08000183105469,84.12000274658203,62.35923385620117,975100
2014-04-11,83.76000213623047,85.05999755859375,83.62999725341797,84.66000366210938,62.75954055786133,1887700
2014-04-14,85.04000091552734,85.48999786376953,84.52999877929688,85.11000061035156,63.0931396484375,1175000
2014-04-15,85.3499984741211,86.47000122070312,85.1500015258789,86.26000213623047,63.945621490478516,1325900
2014-04-16,87.2300033569336,88.48999786376953,87.13999938964844,88.43000030517578,65.55427551269531,1989500
2014-04-17,88.25,89.08999633789062,87.80999755859375,88.58000183105469,65.66545867919922,1469600
2014-04-21,88.55999755859375,88.56999969482422,87.13999938964844,87.6500015258789,64.9760513305664,1387500
2014-04-22,88.06999969482422,89.05000305175781,87.62000274658203,88.55999755859375,65.650634765625,929300
2014-04-23,88.72000122070312,89.06999969482422,88.19000244140625,88.58000183105469,65.66545867919922,1038200
2014-04-24,89.19000244140625,89.19000244140625,86.86000061035156,87.30999755859375,64.72400665283203,1858800
2014-04-25,84.01000213623047,85.69999694824219,82.48999786376953,84.36000061035156,62.53714370727539,3026300
2014-04-28,84.9800033569336,86.0,83.8499984741211,84.83999633789062,62.892967224121094,1636600
2014-04-29,84.88999938964844,86.54000091552734,84.88999938964844,86.19000244140625,63.89374542236328,1566200
2014-04-30,86.0199966430664,87.20999908447266,86.0199966430664,87.16999816894531,64.6202163696289,1241000
2014-05-01,87.04000091552734,87.31999969482422,85.77999877929688,85.9800033569336,63.73807144165039,1047600
2014-05-02,86.05000305175781,86.94000244140625,85.63999938964844,85.83999633789062,63.6342658996582,886400
2014-05-05,85.66000366210938,86.22000122070312,85.20999908447266,85.9000015258789,63.678768157958984,1222200
2014-05-06,85.80999755859375,86.06999969482422,85.02999877929688,85.41999816894531,63.322933197021484,972400
2014-05-07,85.80000305175781,86.4800033569336,85.05000305175781,86.41000366210938,64.05683135986328,798100
2014-05-08,86.30000305175781,87.22000122070312,84.88999938964844,85.31999969482422,63.248817443847656,1111300
2014-05-09,85.20999908447266,85.94000244140625,84.43000030517578,85.81999969482422,63.619468688964844,1166400
2014-05-12,86.16999816894531,86.44000244140625,85.69999694824219,86.31999969482422,63.99009323120117,1124700
2014-05-13,86.54000091552734,86.80999755859375,85.4800033569336,85.5999984741211,63.45637512207031,840000
2014-05-14,85.87999725341797,86.2699966430664,85.37999725341797,85.62999725341797,63.47858428955078,785100
2014-05-15,85.5,85.73999786376953,83.62999725341797,83.91999816894531,62.21094512939453,1464700
2014-05-16,83.77999877929688,84.20999908447266,83.11000061035156,84.18000030517578,62.40370178222656,1399100
