Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,16.04018211364746,9706400
2014-01-03,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,16.061119079589844,6606400
2014-01-06,21.107500076293945,21.15999984741211,21.0,21.100000381469727,16.06873893737793,6763600
2014-01-07,21.149999618530273,21.332500457763672,21.125,21.2549991607666,16.186779022216797,7368800
2014-01-08,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,16.238183975219727,12345200
2014-01-09,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,16.377166748046875,8269200
2014-01-10,21.625,21.950000762939453,21.59749984741211,21.8125,16.611339569091797,9096800
2014-01-13,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,16.502824783325195,5863200
2014-01-14,21.6200008392334,21.75,21.524999618530273,21.68000030517578,16.510438919067383,5017200
2014-01-15,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,16.52566909790039,6562400
2014-01-16,21.75,21.889999389648438,21.704999923706055,21.887500762939453,16.668458938598633,4086000
2014-01-17,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,16.689401626586914,6518800
2014-01-21,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,16.95404815673828,7664800
2014-01-22,22.25,22.43000030517578,22.15999984741211,22.21500015258789,16.917869567871094,9068400
2014-01-23,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,16.90644073486328,5835200
2014-01-24,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,16.57517433166504,14686800
2014-01-27,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,16.542800903320312,10423200
2014-01-28,21.747499465942383,22.5,21.68000030517578,22.19499969482422,16.902633666992188,14768800
2014-01-29,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,16.900733947753906,9388800
2014-01-30,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,17.317678451538086,11595600
2014-01-31,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,17.50235939025879,13710000
2014-02-03,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,17.3671817779541,12938000
2014-02-04,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,17.16156578063965,9730000
2014-02-05,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,17.013065338134766,9333200
2014-02-06,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,17.0930233001709,9128800
2014-02-07,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,17.251041412353516,10331600
2014-02-10,22.587499618530273,22.854999542236328,22.485000610351562,22.834999084472656,17.390024185180664,6074400
2014-02-11,22.782499313354492,23.165000915527344,22.752500534057617,22.9950008392334,17.51188087463379,9687200
2014-02-12,22.989999771118164,23.1875,22.889999389648438,23.049999237060547,17.55376625061035,7545600
2014-02-13,22.9424991607666,23.27750015258789,22.920000076293945,23.212499618530273,17.677515029907227,5091600
2014-02-14,23.135000228881836,23.34000015258789,23.110000610351562,23.3174991607666,17.757474899291992,5403200
2014-02-18,23.334999084472656,23.510000228881836,23.292499542236328,23.337499618530273,17.772708892822266,7306000
2014-02-19,23.350000381469727,23.43000030517578,23.072500228881836,23.110000610351562,17.599456787109375,6845600
2014-02-20,23.139999389648438,23.260000228881836,23.012500762939453,23.112499237060547,17.60135841369629,8828400
2014-02-21,23.127500534057617,23.364999771118164,23.094999313354492,23.139999389648438,17.622304916381836,6498400
2014-02-24,23.177499771118164,23.1924991607666,22.9375,22.94499969482422,17.473800659179688,10504400
2014-02-25,23.002500534057617,23.18000030517578,22.844999313354492,22.90999984741211,17.447145462036133,8843600
2014-02-26,22.80500030517578,22.862499237060547,22.575000762939453,22.614999771118164,17.35982322692871,9083600
2014-02-27,22.612499237060547,22.709999084472656,22.5,22.645000457763672,17.382854461669922,8284000
2014-02-28,22.622499465942383,22.924999237060547,22.587499618530273,22.84749984741211,17.538301467895508,8697200
2014-03-03,22.717500686645508,22.78499984741211,22.452499389648438,22.56999969482422,17.325284957885742,8192800
