Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,128.74000549316406,129.86000061035156,127.88999938964844,128.1699981689453,117.81632232666016,574500
2014-07-18,128.13999938964844,131.6300048828125,127.58999633789062,130.52000427246094,119.97650909423828,1164100
2014-07-21,129.6699981689453,130.1300048828125,127.5999984741211,127.87000274658203,117.54055786132812,697200
2014-07-22,129.6199951171875,130.1999969482422,129.39999389648438,130.07000732421875,119.56282043457031,704100
2014-07-23,129.61000061035156,131.77999877929688,129.14999389648438,131.6199951171875,120.98762512207031,592200
2014-07-24,131.3699951171875,132.66000366210938,130.61000061035156,131.89999389648438,121.24498748779297,849800
2014-07-25,131.16000366210938,131.82000732421875,130.0,130.88999938964844,120.31660461425781,638300
2014-07-28,130.72999572753906,131.66000366210938,128.61000061035156,128.83999633789062,118.43217468261719,885900
2014-07-29,132.1300048828125,132.72999572753906,129.02999877929688,129.1699981689453,118.73554229736328,1653200
2014-07-30,130.1999969482422,132.05999755859375,127.80999755859375,128.52999877929688,118.14724731445312,1161400
2014-07-31,127.73999786376953,127.91000366210938,123.66000366210938,124.2300033569336,114.19461059570312,1634400
2014-08-01,124.0,126.91999816894531,123.63999938964844,125.75,115.5918197631836,1034000
2014-08-04,126.0999984741211,127.0,125.4000015258789,126.75,116.51105499267578,525400
2014-08-05,125.94000244140625,128.36000061035156,125.86000061035156,126.5999984741211,116.37316131591797,855400
2014-08-06,125.58999633789062,127.08999633789062,125.58999633789062,126.11000061035156,115.92271423339844,470600
2014-08-07,126.81999969482422,127.63999938964844,125.1500015258789,125.79000091552734,115.62859344482422,609800
2014-08-08,125.91999816894531,127.3499984741211,125.66999816894531,127.11000061035156,116.84196472167969,840600
2014-08-11,127.62000274658203,127.81999969482422,125.94999694824219,126.0,115.82161712646484,858800
2014-08-12,125.5999984741211,126.69000244140625,124.73999786376953,125.58999633789062,115.44473266601562,579000
2014-08-13,126.45999908447266,126.72000122070312,125.80000305175781,126.5,116.28121948242188,546900
2014-08-14,126.94999694824219,127.55999755859375,126.05000305175781,127.4800033569336,117.18206787109375,622200
2014-08-15,127.72000122070312,128.0,125.94999694824219,126.86000061035156,116.61217498779297,469700
2014-08-18,127.5,128.16000366210938,126.91000366210938,127.97000122070312,117.63248443603516,537400
2014-08-19,128.36000061035156,129.75,128.36000061035156,129.13999938964844,118.7079849243164,683200
2014-08-20,128.5500030517578,129.25,128.1699981689453,129.2100067138672,118.7723159790039,482200
2014-08-21,129.5,129.5,128.5399932861328,129.13999938964844,118.7079849243164,627500
2014-08-22,128.77000427246094,129.74000549316406,128.24000549316406,129.17999267578125,118.74468994140625,513800
2014-08-25,129.47999572753906,129.97999572753906,128.9199981689453,129.3000030517578,118.85503387451172,487200
2014-08-26,129.6999969482422,131.83999633789062,129.32000732421875,130.72000122070312,120.16033935546875,1019800
2014-08-27,130.97999572753906,131.38999938964844,129.2899932861328,130.10000610351562,119.59042358398438,415300
2014-08-28,129.61000061035156,131.2100067138672,128.8800048828125,130.55999755859375,120.38334655761719,497800
2014-08-29,130.82000732421875,131.19000244140625,129.83999633789062,130.9600067138672,120.75220489501953,344400
2014-09-02,131.08999633789062,131.08999633789062,128.86000061035156,129.82000732421875,119.70106506347656,729500
2014-09-03,131.02000427246094,131.4199981689453,128.27999877929688,129.47000122070312,119.37837219238281,715300
2014-09-04,129.67999267578125,131.88999938964844,129.4600067138672,130.75,120.55855560302734,776100
2014-09-05,130.8300018310547,132.82000732421875,130.3000030517578,132.19000244140625,121.88634490966797,927800
2014-09-08,132.25999450683594,133.02000427246094,130.82000732421875,131.5,121.25010681152344,836600
2014-09-09,131.36000061035156,131.9600067138672,130.10000610351562,130.9199981689453,120.71530151367188,681200
2014-09-10,130.75,131.32000732421875,129.75,130.77000427246094,120.57701873779297,584100
2014-09-11,130.11000061035156,131.36000061035156,130.11000061035156,131.30999755859375,121.07489776611328,610200
2014-09-12,131.27999877929688,131.27999877929688,128.25,129.22000122070312,119.1478500366211,693500
2014-09-15,129.25999450683594,129.25999450683594,127.9800033569336,128.07000732421875,118.08750915527344,494800
2014-09-16,127.45999908447266,128.7100067138672,126.86000061035156,128.3699951171875,118.36405944824219,368100
2014-09-17,129.08999633789062,130.3000030517578,128.0500030517578,128.39999389648438,118.3917465209961,775600
2014-09-18,129.3699951171875,129.3699951171875,127.48999786376953,128.2899932861328,118.29031372070312,759200
2014-09-19,128.32000732421875,128.8300018310547,127.19000244140625,128.42999267578125,118.4194107055664,1512800
2014-09-22,128.3000030517578,129.8699951171875,127.9000015258789,128.61000061035156,118.58536529541016,795900
2014-09-23,127.75,130.1199951171875,127.2699966430664,130.0,119.8670425415039,974900
2014-09-24,129.4499969482422,132.30999755859375,129.1999969482422,132.25,121.941650390625,1299500
2014-09-25,132.2899932861328,132.39999389648438,130.16000366210938,130.6300048828125,120.44793701171875,678600
2014-09-26,130.50999450683594,131.5500030517578,129.83999633789062,130.72999572753906,120.5401382446289,555300
2014-09-29,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,119.58122253417969,498100
2014-09-30,130.00999450683594,130.52999877929688,128.35000610351562,128.94000244140625,118.88966369628906,584100
2014-10-01,128.64999389648438,128.64999389648438,124.51000213623047,125.4000015258789,115.62560272216797,1038100
2014-10-02,124.98999786376953,125.30999755859375,121.80000305175781,123.43000030517578,113.80913543701172,1157800
2014-10-03,123.77999877929688,124.44999694824219,122.69999694824219,122.88999938964844,113.31121826171875,598300
2014-10-06,123.0,123.4800033569336,120.0,120.91999816894531,111.49476623535156,1063900
2014-10-07,120.06999969482422,120.33000183105469,117.98999786376953,118.05999755859375,108.85770416259766,1012700
2014-10-08,117.79000091552734,118.79000091552734,114.6500015258789,118.69000244140625,109.43862915039062,1377500
2014-10-09,119.02999877929688,120.41000366210938,115.66000366210938,115.8499984741211,106.81995391845703,1305700
2014-10-10,115.58000183105469,116.08000183105469,112.06999969482422,112.0999984741211,103.36226654052734,1068200
2014-10-13,112.0,113.37999725341797,107.04000091552734,107.2699966430664,98.90874481201172,939900
2014-10-14,107.94000244140625,108.77999877929688,106.27999877929688,107.36000061035156,98.99171447753906,1226100
2014-10-15,105.22000122070312,109.91000366210938,105.08999633789062,109.30000305175781,100.780517578125,1920900
2014-10-16,107.12000274658203,113.93000030517578,107.08000183105469,113.2699966430664,104.44107055664062,1290700
2014-10-17,115.0199966430664,118.33000183105469,114.62999725341797,117.70999908447266,108.53498840332031,1462000
2014-10-20,117.18000030517578,119.69999694824219,116.3499984741211,119.5999984741211,110.27767944335938,889600
2014-10-21,119.97000122070312,121.56999969482422,119.97000122070312,121.05999755859375,111.62384796142578,574300
2014-10-22,121.05000305175781,122.27999877929688,119.23999786376953,119.30000305175781,110.00104522705078,774800
2014-10-23,119.80000305175781,122.20999908447266,118.48999786376953,121.4800033569336,112.01114654541016,954500
2014-10-24,121.79000091552734,123.1500015258789,120.54000091552734,122.93000030517578,113.3481216430664,627600
2014-10-27,121.12999725341797,121.55999755859375,119.38999938964844,120.62000274658203,111.21817016601562,1613900
2014-10-28,114.86000061035156,119.44000244140625,111.7699966430664,116.9000015258789,107.78813171386719,3408500
2014-10-29,117.01000213623047,117.1500015258789,112.12000274658203,115.06999969482422,106.10076141357422,2695400
2014-10-30,114.41999816894531,116.70999908447266,114.12999725341797,115.4000015258789,106.40503692626953,960600
2014-10-31,116.69999694824219,117.33999633789062,115.77999877929688,116.91999816894531,107.80656433105469,935200
2014-11-03,117.75,118.19000244140625,116.62000274658203,117.48999786376953,108.3321304321289,875000
2014-11-04,117.26000213623047,117.5,115.36000061035156,117.12000274658203,107.99097442626953,1173600
2014-11-05,118.2699966430664,120.5999984741211,116.98999786376953,120.4800033569336,111.0890884399414,1195100
2014-11-06,120.91000366210938,122.86000061035156,120.62999725341797,122.80999755859375,113.23745727539062,857700
2014-11-07,122.9800033569336,124.33000183105469,122.73999786376953,123.80999755859375,114.15953063964844,634700
2014-11-10,123.44999694824219,124.9800033569336,123.44999694824219,124.83999633789062,115.1092300415039,527600
2014-11-11,124.6500015258789,126.33999633789062,124.61000061035156,125.56999969482422,115.78234100341797,577400
2014-11-12,125.26000213623047,127.11000061035156,124.79000091552734,126.31999969482422,116.47388458251953,578600
2014-11-13,126.2300033569336,126.98999786376953,124.05999755859375,124.62999725341797,114.91561126708984,554500
2014-11-14,124.23999786376953,126.62999725341797,124.23999786376953,126.47000122070312,116.6122055053711,388900
2014-11-17,126.18000030517578,126.68000030517578,124.9800033569336,125.77999877929688,115.9759750366211,468300
2014-11-18,126.0,127.56999969482422,125.77999877929688,127.5,117.56189727783203,606700
2014-11-19,127.83000183105469,128.47999572753906,126.31999969482422,128.19000244140625,118.1981201171875,558500
2014-11-20,127.44999694824219,129.5800018310547,126.86000061035156,128.63999938964844,118.61305236816406,457500
2014-11-21,130.42999267578125,131.38999938964844,129.74000549316406,130.22000122070312,120.06988525390625,741900
2014-11-24,130.85000610351562,130.85000610351562,129.91000366210938,130.27000427246094,120.11598205566406,470700
2014-11-25,130.55999755859375,131.7100067138672,127.18000030517578,127.3499984741211,117.42356872558594,916600
2014-11-26,127.37000274658203,128.16000366210938,124.06999969482422,125.5199966430664,116.10089111328125,840100
2014-11-28,125.23999786376953,125.23999786376953,119.94999694824219,120.04000091552734,111.03214263916016,613400
2014-12-01,119.55000305175781,119.72000122070312,115.36000061035156,115.66999816894531,106.99003601074219,1164700
2014-12-02,114.76000213623047,118.66000366210938,114.55000305175781,118.5999984741211,109.70018768310547,1031200
2014-12-03,118.20999908447266,121.94999694824219,118.20999908447266,119.94000244140625,110.93962097167969,914300
2014-12-04,119.83000183105469,121.0,119.20999908447266,119.5999984741211,110.6251449584961,434200
2014-12-05,119.25,120.0999984741211,117.56999969482422,117.9800033569336,109.1266860961914,503700
2014-12-08,117.37999725341797,117.7699966430664,113.05999755859375,113.77999877929688,105.24186706542969,983700
2014-12-09,113.41000366210938,114.79000091552734,112.52999877929688,114.76000213623047,106.14833068847656,701300
2014-12-10,114.37000274658203,114.54000091552734,110.26000213623047,111.52999877929688,103.16069793701172,1042100
2014-12-11,112.08000183105469,113.73999786376953,111.0,111.44999694824219,103.08670043945312,1147100
2014-12-12,110.7300033569336,111.63999938964844,107.41000366210938,107.41000366210938,99.34989166259766,848400
2014-12-15,107.93000030517578,109.12000274658203,104.75,104.80999755859375,96.94499206542969,796200
2014-12-16,103.66999816894531,108.19999694824219,103.08999633789062,106.5999984741211,98.60066223144531,1302200
2014-12-17,107.12999725341797,111.3499984741211,106.41999816894531,111.26000213623047,102.9109878540039,935700
2014-12-18,111.7300033569336,115.44000244140625,111.7300033569336,115.4000015258789,106.74030303955078,940600
2014-12-19,116.22000122070312,119.5199966430664,115.18000030517578,119.26000213623047,110.31065368652344,1601600
2014-12-22,119.73999786376953,119.73999786376953,113.5999984741211,114.01000213623047,105.45460510253906,1272300
2014-12-23,114.44999694824219,114.45999908447266,111.47000122070312,111.79000091552734,103.40119934082031,771700
2014-12-24,112.25,112.98999786376953,110.94999694824219,111.69000244140625,103.30870819091797,446900
2014-12-26,111.97000122070312,113.18000030517578,111.43000030517578,111.48999786376953,103.12372589111328,341700
2014-12-29,111.43000030517578,112.38999938964844,110.87000274658203,111.94999694824219,103.54917907714844,452700
2014-12-30,111.68000030517578,111.94999694824219,110.0,110.9000015258789,102.5779800415039,518800
2014-12-31,111.55000305175781,112.62999725341797,110.31999969482422,110.31999969482422,102.04153442382812,389400
2015-01-02,111.62999725341797,112.66999816894531,109.62999725341797,110.8499984741211,102.53173828125,478100
2015-01-05,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105469,98.35091400146484,671600
2015-01-06,106.33999633789062,107.94000244140625,104.1500015258789,105.30999755859375,97.40745544433594,799500
2015-01-07,105.98999786376953,108.77999877929688,105.30000305175781,107.7699966430664,99.68284606933594,743400
2015-01-08,108.87000274658203,112.3499984741211,108.69000244140625,111.91000366210938,103.51219940185547,755200
2015-01-09,112.06999969482422,112.52999877929688,109.23999786376953,109.77999877929688,101.54205322265625,709600
2015-01-12,110.26000213623047,110.4000015258789,107.4000015258789,110.08999633789062,101.82880401611328,533700
2015-01-13,111.23999786376953,112.25,107.12000274658203,108.75,100.5893325805664,653900
2015-01-14,107.0,107.5,105.36000061035156,106.66000366210938,98.65617370605469,789200
2015-01-15,107.37999725341797,107.77999877929688,104.52999877929688,104.58000183105469,96.73226928710938,575900
2015-01-16,104.62000274658203,108.05999755859375,104.62000274658203,107.94000244140625,99.84009552001953,675100
2015-01-20,108.7300033569336,109.0199966430664,107.19000244140625,108.52999877929688,100.38582611083984,520100
2015-01-21,108.04000091552734,110.91000366210938,108.04000091552734,110.3499984741211,102.06925964355469,644200
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658203,110.95999908447266,102.63349151611328,903100
2015-01-23,110.63999938964844,111.25,108.87999725341797,109.83000183105469,101.58827209472656,373200
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376953,112.43000030517578,103.9931869506836,584600
2015-01-27,110.94999694824219,112.2300033569336,109.16000366210938,111.56999969482422,103.19770050048828,505500
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.55000305175781,99.47937774658203,600700
2015-01-29,107.33999633789062,110.80000305175781,105.31999969482422,110.0199966430664,101.76400756835938,929000
2015-01-30,109.19000244140625,109.94000244140625,106.7300033569336,107.73999786376953,99.65511322021484,622900
2015-02-02,107.9800033569336,113.80999755859375,107.9800033569336,113.33999633789062,104.83488464355469,898800
2015-02-03,113.6500015258789,115.73999786376953,113.05999755859375,115.19999694824219,106.55531311035156,636300
2015-02-04,114.19000244140625,116.80000305175781,114.0,114.9800033569336,106.351806640625,758400
2015-02-05,115.63999938964844,119.19999694824219,114.9000015258789,117.5999984741211,108.77521514892578,1138000
2015-02-06,117.51000213623047,119.05999755859375,117.36000061035156,117.97000122070312,109.11744689941406,881000
2015-02-09,118.06999969482422,120.44000244140625,117.22000122070312,119.16000366210938,110.21815490722656,1070100
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,126.94136810302734,3942400
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,129.5775146484375,2848000
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,131.41822814941406,1957400
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,134.33184814453125,1559300
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,132.88885498046875,1198200
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,134.0728759765625,985500
