Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,21.114301681518555,20634000
2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,21.04474449157715,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,20.927001953125,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,20.99122428894043,15036900
2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,20.825328826904297,17865600
2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,20.8948917388916,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,20.88151741027832,15543900
2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,20.734350204467773,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.86011505126953,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,20.77983856201172,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.539020538330078,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,20.38650131225586,34322100
2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,20.2928524017334,26913300
2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,20.1617431640625,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,20.057384490966797,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.91289710998535,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,19.84065055847168,27266100
2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,19.979793548583984,18070200
2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,19.82727813720703,25301100
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,20.001197814941406,20198700
2014-01-31,24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,19.98246192932129,31634400
2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,19.441967010498047,31292100
2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,19.460697174072266,23266500
2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,19.498157501220703,14322900
2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,19.48478126525879,22059300
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,19.73361587524414,21862800
2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,19.736297607421875,18612300
2014-02-11,24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,20.014575958251953,19533600
2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,20.057384490966797,16019400
2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,20.164417266845703,15750600
2014-02-14,25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,20.27947425842285,14726700
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,20.156394958496094,17981400
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,20.027956008911133,24390900
2014-02-20,24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,19.672075271606445,39237300
2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,19.56505012512207,26913000
2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.626596450805664,21964500
2014-02-25,24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,19.626596450805664,28448100
2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,20.00922393798828,27066600
2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,19.950353622436523,16344600
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,19.987815856933594,22333800
