Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,80.3499984741211,80.51000213623047,78.5199966430664,78.56999969482422,58.02802276611328,7073500
2014-02-04,78.97000122070312,79.16999816894531,78.27999877929688,78.81999969482422,58.21265411376953,5431700
2014-02-05,78.56999969482422,79.62000274658203,78.44000244140625,79.41999816894531,58.655799865722656,4829600
2014-02-06,80.19000244140625,80.19999694824219,78.8499984741211,79.38999938964844,58.63362121582031,6113800
2014-02-07,79.68000030517578,80.26000213623047,79.26000213623047,80.22000122070312,59.24664306640625,4553800
2014-02-10,80.16999816894531,80.72000122070312,80.16000366210938,80.5999984741211,59.52728271484375,4742000
2014-02-11,80.4800033569336,81.33000183105469,80.33000183105469,81.25,60.00733947753906,5068100
2014-02-12,81.4800033569336,81.8499984741211,80.9800033569336,81.48999786376953,60.18458938598633,4471200
2014-02-13,80.7699966430664,80.87000274658203,78.36000061035156,79.69000244140625,58.85519027709961,11197000
2014-02-14,79.76000213623047,79.81999969482422,78.05999755859375,78.08999633789062,57.67350769042969,13206500
2014-02-18,78.62999725341797,78.62999725341797,77.77999877929688,78.18000030517578,57.739959716796875,9800200
2014-02-19,78.04000091552734,78.43000030517578,77.01000213623047,77.0999984741211,56.942344665527344,10353400
2014-02-20,77.43000030517578,78.87000274658203,77.37000274658203,78.01000213623047,57.614410400390625,9580300
2014-02-21,78.01000213623047,78.91000366210938,77.9000015258789,78.22000122070312,57.76952362060547,7488400
2014-02-24,78.30999755859375,79.58999633789062,78.30999755859375,78.87999725341797,58.25698471069336,7747000
2014-02-25,79.0199966430664,79.75,78.93000030517578,79.2300033569336,58.515464782714844,7509200
2014-02-26,79.5,79.87999725341797,78.56999969482422,78.6500015258789,58.087100982666016,6586200
2014-02-27,78.6500015258789,79.45999908447266,78.4000015258789,79.06999969482422,58.397300720214844,7809200
2014-02-28,79.08999633789062,80.4000015258789,78.8499984741211,80.06999969482422,59.13584899902344,9870600
2014-03-03,79.16999816894531,79.70999908447266,79.0999984741211,79.5199966430664,58.72966384887695,5767200
2014-03-04,79.80999755859375,80.93000030517578,79.80000305175781,80.8499984741211,59.711944580078125,7518000
2014-03-05,80.38999938964844,81.47000122070312,80.30999755859375,81.11000061035156,60.327762603759766,6398300
2014-03-06,81.16999816894531,81.44000244140625,80.95999908447266,81.33000183105469,60.491397857666016,5874500
2014-03-07,81.51000213623047,81.62999725341797,81.02999877929688,81.55999755859375,60.662452697753906,4032200
2014-03-10,81.55000305175781,81.83000183105469,81.20999908447266,81.7300033569336,60.788917541503906,4313500
2014-03-11,81.83999633789062,82.9800033569336,81.79000091552734,82.80999755859375,61.592201232910156,5837300
2014-03-12,82.19999694824219,82.55000305175781,81.86000061035156,82.1500015258789,61.10129165649414,5674500
2014-03-13,82.20999908447266,82.70999908447266,81.62999725341797,81.80000305175781,60.840980529785156,6119000
2014-03-14,81.7300033569336,82.19000244140625,80.86000061035156,81.0,60.2459602355957,7763000
2014-03-17,81.47000122070312,82.13999938964844,81.29000091552734,82.05000305175781,61.02693176269531,7762000
2014-03-18,82.0199966430664,82.22000122070312,81.58999633789062,81.94999694824219,60.95252990722656,3488300
2014-03-19,81.9800033569336,81.98999786376953,81.19000244140625,81.37000274658203,60.521148681640625,5106000
2014-03-20,81.36000061035156,81.91000366210938,81.25,81.86000061035156,60.8856086730957,3241100
2014-03-21,82.22000122070312,82.56999969482422,81.5,82.13999938964844,61.093849182128906,9206700
2014-03-24,82.33000183105469,82.56999969482422,81.52999877929688,81.88999938964844,60.907901763916016,5253600
2014-03-25,81.9000015258789,82.5,81.9000015258789,82.4000015258789,61.28724670410156,4170500
2014-03-26,82.56999969482422,83.73999786376953,82.48999786376953,82.87000274658203,61.63682174682617,6388200
2014-03-27,82.8499984741211,83.20999908447266,82.5,82.54000091552734,61.39137268066406,4352000
2014-03-28,82.69999694824219,83.20999908447266,82.69999694824219,82.94999694824219,61.69631576538086,4078100
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,62.10538864135742,6620900
2014-04-01,83.06999969482422,83.2699966430664,82.7300033569336,82.87999725341797,61.64423370361328,4676800
2014-04-02,82.81999969482422,82.94999694824219,82.44000244140625,82.7300033569336,61.53266906738281,4919200
2014-04-03,82.91999816894531,83.0999984741211,82.5999984741211,82.91000366210938,61.666561126708984,3362700
2014-04-04,83.16999816894531,83.18000030517578,82.58000183105469,82.58999633789062,61.42856216430664,4404100
2014-04-07,82.37000274658203,84.2300033569336,82.30000305175781,83.91000366210938,62.410335540771484,8976500
2014-04-08,83.93000030517578,84.0,83.1500015258789,83.47000122070312,62.083065032958984,6552700
2014-04-09,83.47000122070312,84.0,83.27999877929688,83.91000366210938,62.410335540771484,4926400
2014-04-10,83.8499984741211,84.81999969482422,83.5999984741211,83.62000274658203,62.19465255737305,7665500
2014-04-11,81.98999786376953,84.22000122070312,81.98999786376953,83.1500015258789,61.8451042175293,6703700
2014-04-14,83.56999969482422,83.91000366210938,83.05000305175781,83.55000305175781,62.142608642578125,4617800
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,62.447540283203125,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,63.04999923706055,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,63.630130767822266,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,63.897891998291016,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,63.3251838684082,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,63.52601623535156,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,63.60779571533203,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,63.40699768066406,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,64.5747299194336,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,63.786338806152344,4869100
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,63.88301467895508,4387500
2014-05-01,86.0,86.12999725341797,84.94999694824219,85.56999969482422,63.645023345947266,3848700
2014-05-02,85.3499984741211,85.86000061035156,85.0999984741211,85.5199966430664,63.60779571533203,3438000
2014-05-05,85.16999816894531,86.08000183105469,85.13999938964844,85.91000366210938,63.897891998291016,2989800
2014-05-06,85.48999786376953,85.9800033569336,85.31999969482422,85.37000274658203,63.496273040771484,3141100
2014-05-07,85.30999755859375,87.12000274658203,85.30999755859375,86.80000305175781,64.55987548828125,5500600
2014-05-08,86.79000091552734,87.08999633789062,86.41999816894531,86.66000366210938,64.45571899414062,3507900
2014-05-09,86.56999969482422,87.25,86.41999816894531,87.16999816894531,64.83505249023438,3330100
2014-05-12,87.31999969482422,87.68000030517578,86.62999725341797,86.93000030517578,64.65655517578125,3218600
2014-05-13,86.94999694824219,87.44000244140625,86.80999755859375,87.2300033569336,64.87969207763672,2259400
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,64.58960723876953,2726300
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,63.771446228027344,3877100
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,64.3664779663086,3672600
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,64.03921508789062,4201400
2014-05-20,85.95999908447266,86.23999786376953,85.36000061035156,85.6500015258789,63.70451736450195,4510200
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,64.03921508789062,2647100
2014-05-22,86.05999755859375,86.0999984741211,85.4000015258789,85.58000183105469,63.6524543762207,2970600
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,63.838401794433594,2750700
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,64.3590316772461,4400100
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,64.76066589355469,4030700
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,65.2515869140625,4647300
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,65.69784545898438,5181600
2014-06-02,88.12000274658203,88.38999938964844,87.76000213623047,87.87000274658203,65.35568237304688,2876100
2014-06-03,87.44000244140625,88.23999786376953,87.30999755859375,88.22000122070312,65.61602783203125,5174700
2014-06-04,87.5199966430664,88.05000305175781,87.33999633789062,87.43000030517578,65.51485443115234,3872400
2014-06-05,87.79000091552734,87.91999816894531,87.22000122070312,87.76000213623047,65.76213836669922,2937800
2014-06-06,87.86000061035156,88.06999969482422,87.52999877929688,87.91000366210938,65.87454986572266,3675400
2014-06-09,87.81999969482422,88.33000183105469,87.81999969482422,88.0,65.94197845458984,2280100
2014-06-10,87.83999633789062,88.72000122070312,87.66999816894531,88.41999816894531,66.2567138671875,3420600
2014-06-11,88.1500015258789,88.5,87.73999786376953,87.77999877929688,65.7771224975586,3747600
2014-06-12,87.58999633789062,87.70999908447266,86.94999694824219,87.22000122070312,65.35748291015625,3856200
2014-06-13,87.1500015258789,87.36000061035156,86.81999969482422,87.19000244140625,65.33502960205078,3047500
2014-06-16,86.87000274658203,87.73999786376953,86.70999908447266,87.55000305175781,65.60477447509766,3894500
2014-06-17,87.6500015258789,87.97000122070312,87.06999969482422,87.27999877929688,65.40245819091797,3393100
2014-06-18,87.33999633789062,88.97000122070312,87.11000061035156,88.9000015258789,66.61637115478516,5314400
2014-06-19,88.95999908447266,90.0999984741211,88.91999816894531,90.0999984741211,67.51560974121094,5380400
2014-06-20,90.13999938964844,90.23999786376953,89.0999984741211,89.0999984741211,66.76626586914062,5697000
2014-06-23,89.19999694824219,89.26000213623047,87.73999786376953,88.38999938964844,66.2342300415039,4187700
2014-06-24,88.2300033569336,88.56999969482422,87.83999633789062,88.05000305175781,65.97945404052734,4309700
2014-06-25,87.9800033569336,88.72000122070312,87.9000015258789,88.58000183105469,66.37659454345703,3965300
2014-06-26,89.08999633789062,89.13999938964844,87.98999786376953,88.61000061035156,66.39906311035156,3539300
2014-06-27,88.44000244140625,88.91999816894531,88.36000061035156,88.76000213623047,66.51148986816406,3646100
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,66.94609832763672,4473400
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,66.78875732421875,3541000
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,89.66999816894531,67.19338989257812,2829600
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,90.0199966430664,67.45565795898438,2216800
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,89.86000061035156,67.33576202392578,2534500
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,89.7300033569336,67.23835754394531,3128700
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,89.7699966430664,67.26830291748047,2603300
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,90.0999984741211,67.51560974121094,3145600
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,67.32823944091797,3655300
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,91.08000183105469,68.24994659423828,4496100
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,90.33999633789062,67.69544982910156,3959100
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,90.5,67.81533813476562,5121600
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,89.98999786376953,67.43317413330078,2823800
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,90.08999633789062,67.50808715820312,5273200
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,67.37322235107422,3024100
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,66.81871032714844,5304400
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,90.81999969482422,68.05513000488281,10953700
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,91.91000366210938,68.87189483642578,5614700
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.55000305175781,68.60215759277344,2925000
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,90.97000122070312,68.16753387451172,4653900
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,67.5455551147461,4268600
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,88.91000366210938,66.62388610839844,4250200
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,66.01691436767578,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,66.0243911743164,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,67.2083969116211,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,66.84120178222656,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,67.82282257080078,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,67.36570739746094,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,67.65797424316406,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,68.781982421875,5231100
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,68.34737396240234,2776000
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,91.73999786376953,68.74452209472656,3690300
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,91.79000091552734,68.781982421875,3624900
2014-08-15,92.0999984741211,92.75,91.29000091552734,91.8499984741211,68.82693481445312,3844600
2014-08-18,92.19999694824219,92.5199966430664,92.0,92.1500015258789,69.05172729492188,2974700
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,91.86000061035156,68.8344497680664,3086300
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,92.2300033569336,69.11168670654297,5709300
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,92.05000305175781,68.97682189941406,4060300
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,68.63958740234375,3865500
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,69.83106231689453,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,69.38894653320312,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,69.11168670654297,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,69.37397766113281,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,69.30653381347656,3657700
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,69.29903411865234,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,69.99711608886719,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,69.31790161132812,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,69.242431640625,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,69.32544708251953,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,68.99336242675781,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,69.2726058959961,3720500
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,91.6500015258789,69.1669692993164,3670600
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,90.87000274658203,68.57831573486328,3587700
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,91.19999694824219,68.82735443115234,3770700
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,92.56999969482422,69.86128997802734,5155400
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,92.8499984741211,70.07256317138672,4997200
2014-09-18,92.97000122070312,93.5,92.69999694824219,93.37000274658203,70.46502685546875,4753300
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,93.79000091552734,70.78199005126953,6259500
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,70.62349700927734,3790600
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,70.13297271728516,3386300
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,70.5631332397461,4227300
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,69.9367446899414,4372400
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,70.2839126586914,3536300
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,70.29899597167969,2973500
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,93.08999633789062,70.25372314453125,4219300
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,92.6500015258789,69.92164611816406,4842800
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,92.58000183105469,69.86882781982422,3513800
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,93.5,70.5631332397461,4084400
2014-10-06,93.5,93.6500015258789,92.79000091552734,93.37000274658203,70.46502685546875,3733100
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,70.26126098632812,6799900
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,93.94000244140625,70.89520263671875,5715200
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,93.56999969482422,70.615966796875,9094000
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,71.43101501464844,8350900
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,93.94000244140625,70.89520263671875,5194500
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623047,70.19332122802734,5869000
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,91.7699966430664,69.25755310058594,8580700
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,68.51790618896484,7226400
2014-10-17,91.08999633789062,92.0,90.55000305175781,91.51000213623047,69.06131744384766,6260100
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,93.55000305175781,70.60086059570312,6883100
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,93.7300033569336,70.73670959472656,6982200
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,71.28763580322266,5148200
2014-10-23,94.94000244140625,95.31999969482422,93.5,93.76000213623047,70.75936126708984,5805000
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,94.5999984741211,71.3932876586914,4005800
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,94.62000274658203,71.40838623046875,3135500
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,95.26000213623047,71.89138793945312,3368300
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140625,71.46117401123047,3274300
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,95.6500015258789,72.18569946289062,3567200
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,72.578125,5259300
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,72.32156372070312,4330400
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,73.00077056884766,3944500
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,73.12151336669922,3804100
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,96.80999755859375,73.06111907958984,4198500
2014-11-07,96.80999755859375,96.80999755859375,95.5,96.80000305175781,73.0535888671875,5273400
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,73.18191528320312,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,72.97810363769531,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,73.32527923583984,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,74.36673736572266,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,73.74789428710938,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,74.27619934082031,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,73.91394805908203,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,74.2686538696289,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,74.0044937133789,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,74.63090515136719,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,74.47239685058594,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,74.66108703613281,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,74.97804260253906,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,75.54405212402344,2504300
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,99.66999816894531,75.21955108642578,3658500
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,75.7629165649414,3888000
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,98.31999969482422,74.68802642822266,4943800
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,97.75,74.25505065917969,4582600
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,97.76000213623047,74.26261901855469,5308200
2014-12-08,97.87000274658203,98.11000061035156,97.5,97.77999877929688,74.27784729003906,4233800
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341797,73.78406524658203,3459700
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,96.18000030517578,73.0624008178711,3972300
2014-12-11,96.30000305175781,97.0,96.01000213623047,96.29000091552734,73.14594268798828,4784700
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376953,71.968505859375,3935900
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,94.13999938964844,71.5127182006836,4555200
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,70.33527374267578,6962800
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,71.19367218017578,6189200
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,95.36000061035156,72.43948364257812,8122800
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,95.44000244140625,72.5002670288086,7678700
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658203,73.39661407470703,3623000
2014-12-23,97.23999786376953,97.5,96.86000061035156,97.36000061035156,73.95874786376953,3065800
2014-12-24,97.5,97.88999938964844,97.05000305175781,97.08999633789062,73.7536849975586,1604100
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,97.05000305175781,73.7232666015625,1492700
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,96.7300033569336,73.48019409179688,2453800
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,95.95999908447266,72.89527893066406,2134400
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,94.55999755859375,71.83175659179688,3727400
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,71.74060821533203,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,71.2012710571289,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,70.66192626953125,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,72.72813415527344,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,74.04991912841797,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,73.54856872558594,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,73.24471282958984,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,73.19154357910156,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,73.43458557128906,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,73.43458557128906,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,73.90560150146484,4404400
2015-01-20,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,74.07272338867188,7029500
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,73.9891586303711,5031100
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,75.12861633300781,7620400
2015-01-23,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,74.84754180908203,4857700
2015-01-26,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,74.96907806396484,4298700
2015-01-27,97.6500015258789,98.05000305175781,95.25,96.72000122070312,73.47260284423828,7365300
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,72.71295166015625,6280100
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,72.94843292236328,4600300
2015-01-30,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,71.23925018310547,7741500
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,72.41668701171875,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,73.07756805419922,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,73.38141632080078,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,73.38903045654297,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,73.46502685546875,4629200
