Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.349998474121094,63.38999938964844,61.709999084472656,61.84000015258789,39.901206970214844,1206600
2014-01-03,61.04999923706055,61.459999084472656,60.63999938964844,61.029998779296875,39.378562927246094,1748300
2014-01-06,60.61000061035156,60.939998626708984,60.400001525878906,60.66999816894531,39.14627456665039,1989900
2014-01-07,60.83000183105469,61.29999923706055,60.66999816894531,61.25,39.5205192565918,1496600
2014-01-08,61.13999938964844,61.279998779296875,60.599998474121094,60.849998474121094,39.262413024902344,1999800
2014-01-09,61.029998779296875,61.09000015258789,60.52000045776367,60.52000045776367,39.04949951171875,1628600
2014-01-10,60.91999816894531,62.18000030517578,60.81999969482422,61.060001373291016,39.39792251586914,2661000
2014-01-13,61.22999954223633,61.45000076293945,60.54999923706055,60.619998931884766,39.114017486572266,1988100
2014-01-14,60.88999938964844,61.36000061035156,60.83000183105469,61.13999938964844,39.44953536987305,2068900
2014-01-15,61.27000045776367,61.439998626708984,60.66999816894531,61.15999984741211,39.46245193481445,1999900
2014-01-16,61.22999954223633,61.56999969482422,61.09000015258789,61.380001068115234,39.604400634765625,1100300
2014-01-17,61.599998474121094,61.77000045776367,61.310001373291016,61.61000061035156,39.7527961730957,932600
2014-01-21,61.9900016784668,62.099998474121094,61.540000915527344,61.9900016784668,39.997989654541016,1395600
2014-01-22,62.150001525878906,62.4900016784668,61.34000015258789,61.54999923706055,39.714088439941406,1803500
2014-01-23,61.27000045776367,61.790000915527344,60.9900016784668,61.709999084472656,39.81732940673828,1524000
2014-01-24,61.5,62.349998474121094,61.150001525878906,61.279998779296875,39.53986358642578,1298100
2014-01-27,61.459999084472656,61.84000015258789,61.209999084472656,61.290000915527344,39.546329498291016,1791900
2014-01-28,61.25,61.65999984741211,60.869998931884766,61.119998931884766,39.4366340637207,1673800
2014-01-29,60.959999084472656,62.0099983215332,60.959999084472656,61.540000915527344,39.70762634277344,1935700
2014-01-30,61.7599983215332,63.380001068115234,61.54999923706055,63.16999816894531,40.759361267089844,2622900
2014-01-31,62.58000183105469,63.4900016784668,62.529998779296875,63.029998779296875,40.66902542114258,1787100
2014-02-03,63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,40.46901321411133,1894400
2014-02-04,63.209999084472656,63.27000045776367,62.29999923706055,62.470001220703125,40.307701110839844,1784200
2014-02-05,62.41999816894531,62.869998931884766,62.0099983215332,62.58000183105469,40.378684997558594,1957600
2014-02-06,62.61000061035156,63.84000015258789,62.54999923706055,63.75,41.13359451293945,3359900
2014-02-07,63.810001373291016,63.900001525878906,63.189998626708984,63.560001373291016,41.01100158691406,1547200
2014-02-10,63.41999816894531,63.93000030517578,63.060001373291016,63.599998474121094,41.03681564331055,1875500
2014-02-11,63.43000030517578,63.52000045776367,61.66999816894531,62.58000183105469,40.912593841552734,2934800
2014-02-12,62.529998779296875,63.66999816894531,62.529998779296875,63.560001373291016,41.553287506103516,2357000
2014-02-13,63.220001220703125,64.58000183105469,63.220001220703125,64.43000030517578,42.12206268310547,2326100
2014-02-14,64.25,64.66000366210938,64.0999984741211,64.48999786376953,42.161293029785156,1429700
2014-02-18,64.5199966430664,65.18000030517578,64.43000030517578,64.91000366210938,42.43586730957031,1944900
2014-02-19,64.45999908447266,65.33999633789062,64.19000244140625,64.45999908447266,42.14167785644531,1692800
2014-02-20,64.44999694824219,65.30000305175781,64.44999694824219,65.05000305175781,42.52738952636719,1378800
2014-02-21,64.94999694824219,65.30999755859375,64.44000244140625,64.44999694824219,42.13513946533203,1369500
2014-02-24,64.86000061035156,65.05000305175781,64.12000274658203,64.12000274658203,41.919395446777344,943900
2014-02-25,64.4000015258789,64.58000183105469,64.0199966430664,64.11000061035156,41.91286087036133,1390800
2014-02-26,64.70999908447266,64.79000091552734,64.01000213623047,64.06999969482422,41.88670349121094,770200
2014-02-27,63.86000061035156,64.19999694824219,63.529998779296875,63.7599983215332,41.68404006958008,983100
