Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,126.29000091552734,127.31999969482422,125.66000366210938,126.01000213623047,101.48457336425781,261800
2014-09-05,126.0199966430664,127.0199966430664,125.13999938964844,127.01000213623047,102.28996276855469,241900
2014-09-08,126.87000274658203,126.97000122070312,125.06999969482422,125.62999725341797,101.17855072021484,471800
2014-09-09,125.75,126.05999755859375,124.94000244140625,124.98999786376953,100.66311645507812,350600
2014-09-10,125.16000366210938,125.66000366210938,124.2699966430664,125.29000091552734,100.90471649169922,216400
2014-09-11,124.95999908447266,125.47000122070312,124.69000244140625,125.22000122070312,100.84832763671875,366100
2014-09-12,125.2699966430664,125.87000274658203,124.9000015258789,125.7300033569336,101.25907897949219,388400
2014-09-15,125.5999984741211,125.7699966430664,124.83000183105469,125.36000061035156,100.96111297607422,203800
2014-09-16,125.38999938964844,126.16000366210938,124.4000015258789,125.83999633789062,101.34768676757812,260400
2014-09-17,126.26000213623047,126.44999694824219,124.30000305175781,124.98999786376953,100.66311645507812,295000
2014-09-18,125.26000213623047,126.0,124.55000305175781,125.33000183105469,100.93695831298828,374700
2014-09-19,126.22000122070312,126.22000122070312,123.61000061035156,123.8499984741211,99.74498748779297,577500
2014-09-22,123.45999908447266,123.45999908447266,122.37000274658203,122.81999969482422,98.91545104980469,286000
2014-09-23,122.66999816894531,123.2699966430664,121.9000015258789,121.91999816894531,98.19064331054688,366900
2014-09-24,121.97000122070312,123.16000366210938,121.44999694824219,122.91999816894531,98.9959945678711,355300
2014-09-25,122.41999816894531,122.41999816894531,120.54000091552734,120.62999725341797,97.15170288085938,337600
2014-09-26,121.20999908447266,122.08000183105469,120.63999938964844,121.75,98.05370330810547,307500
2014-09-29,120.76000213623047,121.55999755859375,120.54000091552734,121.37999725341797,97.75572967529297,309400
2014-09-30,121.05000305175781,121.68000030517578,120.43000030517578,121.08000183105469,97.51412200927734,415100
2014-10-01,120.9800033569336,120.9800033569336,118.13999938964844,118.52999877929688,95.4604263305664,461300
2014-10-02,118.68000030517578,119.44000244140625,117.47000122070312,118.41999816894531,95.3718490600586,312000
2014-10-03,119.0,120.91999816894531,118.88999938964844,120.9000015258789,97.369140625,412300
2014-10-06,121.0,121.83999633789062,120.61000061035156,120.87999725341797,97.35304260253906,479000
2014-10-07,120.04000091552734,120.4000015258789,118.16999816894531,118.25,95.23490905761719,289500
2014-10-08,118.0199966430664,120.30000305175781,117.30000305175781,120.11000061035156,96.73291015625,304700
2014-10-09,120.58999633789062,120.73999786376953,117.58000183105469,117.80000305175781,94.87252807617188,298700
2014-10-10,118.01000213623047,118.01000213623047,115.76000213623047,115.77999877929688,93.24565124511719,320500
2014-10-13,116.0,116.5199966430664,113.19000244140625,113.27999877929688,91.23224639892578,515600
2014-10-14,113.7300033569336,116.23999786376953,113.7300033569336,114.69999694824219,92.37586212158203,350000
2014-10-15,112.87000274658203,115.05000305175781,111.27999877929688,114.54000091552734,92.24700164794922,679400
2014-10-16,115.36000061035156,122.66000366210938,113.81999969482422,121.8499984741211,98.13426208496094,1089900
2014-10-17,121.73999786376953,123.08000183105469,120.79000091552734,122.3499984741211,98.53694152832031,819000
2014-10-20,122.43000030517578,124.48999786376953,121.9800033569336,124.36000061035156,100.1557388305664,551100
2014-10-21,125.0,127.80999755859375,124.91999816894531,127.79000091552734,102.91812133789062,539500
2014-10-22,128.00999450683594,128.64999389648438,125.5999984741211,125.6500015258789,101.19464874267578,524100
2014-10-23,127.37000274658203,128.7899932861328,127.1500015258789,127.62999725341797,102.78926849365234,479300
2014-10-24,127.7699966430664,128.64999389648438,126.91000366210938,128.24000549316406,103.28057861328125,292300
2014-10-27,127.47000122070312,128.00999450683594,126.72000122070312,127.94999694824219,103.0469970703125,220800
2014-10-28,128.64999389648438,130.27999877929688,128.64999389648438,130.17999267578125,104.84296417236328,360800
2014-10-29,130.1699981689453,130.75999450683594,128.16000366210938,129.4199981689453,104.23088073730469,309900
2014-10-30,128.92999267578125,135.6999969482422,125.0,130.5,105.10069274902344,304500
2014-10-31,132.41000366210938,132.41000366210938,130.8699951171875,132.13999938964844,106.42152404785156,332500
2014-11-03,131.77000427246094,133.25999450683594,131.3699951171875,132.6199951171875,106.8080825805664,255100
2014-11-04,132.1300048828125,133.1199951171875,131.8000030517578,132.80999755859375,106.96111297607422,331800
2014-11-05,133.8699951171875,134.3699951171875,133.0,134.35000610351562,108.2013931274414,279500
2014-11-06,134.4499969482422,135.72000122070312,133.9600067138672,135.60000610351562,109.20808410644531,367800
2014-11-07,136.5399932861328,137.42999267578125,134.13999938964844,135.1199951171875,108.82148742675781,898400
2014-11-10,135.1199951171875,136.05999755859375,134.50999450683594,135.75999450683594,109.3369369506836,442700
2014-11-11,135.9499969482422,136.4199981689453,134.9199981689453,135.7100067138672,109.29667663574219,325800
2014-11-12,135.92999267578125,136.41000366210938,134.97000122070312,136.0399932861328,109.56242370605469,326000
2014-11-13,135.74000549316406,136.22000122070312,134.77000427246094,135.5800018310547,109.19196319580078,318300
2014-11-14,134.99000549316406,135.80999755859375,134.38999938964844,135.33999633789062,108.9986801147461,436600
2014-11-17,134.69000244140625,135.2899932861328,134.19000244140625,134.88999938964844,108.63626861572266,372800
2014-11-18,135.0,136.49000549316406,134.75,136.02000427246094,109.54631042480469,272100
2014-11-19,135.72999572753906,136.3000030517578,134.5,135.77999877929688,109.35305786132812,402300
2014-11-20,134.75999450683594,136.4600067138672,134.55999755859375,136.2899932861328,110.19390869140625,296600
2014-11-21,137.5399932861328,137.8300018310547,135.0399932861328,135.72000122070312,109.73310089111328,483300
2014-11-24,136.0,137.0,135.82000732421875,136.5,110.36370086669922,327500
2014-11-25,136.02999877929688,137.05999755859375,134.33999633789062,135.72999572753906,109.74114990234375,2065600
2014-11-26,135.83999633789062,136.1699981689453,134.83999633789062,136.0800018310547,110.02412414550781,264400
2014-11-28,136.32000732421875,136.75,134.63999938964844,135.3300018310547,109.4177474975586,181000
2014-12-01,135.0,135.3300018310547,133.3800048828125,133.47000122070312,107.91387939453125,368400
2014-12-02,134.08999633789062,135.5,133.64999389648438,135.3300018310547,109.4177474975586,274300
2014-12-03,135.89999389648438,137.77000427246094,135.5399932861328,137.50999450683594,111.1803207397461,290400
2014-12-04,137.25,137.5800018310547,136.02999877929688,136.5500030517578,110.40410614013672,198700
2014-12-05,136.55999755859375,137.4499969482422,136.33999633789062,136.77000427246094,110.58201599121094,281100
2014-12-08,136.8300018310547,137.55999755859375,135.38999938964844,135.9199981689453,109.8947525024414,252800
2014-12-09,134.0,136.38999938964844,133.99000549316406,136.27000427246094,110.17774963378906,230200
2014-12-10,135.57000732421875,136.4499969482422,134.1699981689453,134.66000366210938,108.8759994506836,275800
2014-12-11,135.02999877929688,136.75,134.4199981689453,134.6999969482422,108.90835571289062,258400
2014-12-12,133.9499969482422,134.4600067138672,132.5399932861328,132.64999389648438,107.25086975097656,491500
2014-12-15,133.52999877929688,134.42999267578125,131.92999267578125,132.57000732421875,107.1861801147461,283000
2014-12-16,132.2899932861328,135.0800018310547,132.2899932861328,132.52999877929688,107.15384674072266,300800
2014-12-17,132.86000061035156,134.4199981689453,131.3800048828125,134.22999572753906,108.52833557128906,304900
2014-12-18,136.3699951171875,136.9600067138672,135.30999755859375,136.9499969482422,110.7275619506836,396100
2014-12-19,137.77000427246094,137.8300018310547,136.6699981689453,136.9600067138672,110.7356185913086,488100
2014-12-22,137.44000244140625,138.0,136.97999572753906,137.9499969482422,111.53605651855469,201500
2014-12-23,138.3300018310547,139.49000549316406,137.9499969482422,139.08999633789062,112.45777130126953,166700
2014-12-24,139.35000610351562,139.58999633789062,138.82000732421875,139.08999633789062,112.45777130126953,63700
2014-12-26,139.4199981689453,140.22000122070312,139.2899932861328,139.35000610351562,112.66800689697266,96800
2014-12-29,139.32000732421875,139.97999572753906,138.72999572753906,138.97000122070312,112.36075592041016,210700
2014-12-30,138.64999389648438,138.97999572753906,137.9199981689453,138.1999969482422,111.73822784423828,155400
2014-12-31,138.74000549316406,139.1699981689453,136.55999755859375,136.74000549316406,110.55775451660156,212000
2015-01-02,136.85000610351562,137.69000244140625,134.82000732421875,136.2899932861328,110.19390869140625,219300
2015-01-05,135.24000549316406,136.0399932861328,133.7100067138672,133.83999633789062,108.21302795410156,437300
2015-01-06,133.83999633789062,134.57000732421875,131.77000427246094,133.42999267578125,107.88151550292969,441500
2015-01-07,134.14999389648438,135.07000732421875,133.5,134.27000427246094,108.5606689453125,327100
2015-01-08,135.14999389648438,137.5,135.14999389648438,137.3300018310547,111.03478240966797,273800
2015-01-09,137.5800018310547,138.02999877929688,135.6300048828125,135.72999572753906,109.74114990234375,228900
2015-01-12,135.6199951171875,136.27000427246094,133.55999755859375,134.0,108.34239196777344,282800
2015-01-13,135.1300048828125,136.52999877929688,132.64999389648438,133.8699951171875,108.2373046875,285500
2015-01-14,132.77000427246094,134.89999389648438,132.63999938964844,134.7899932861328,108.98115539550781,390600
2015-01-15,135.25999450683594,135.75999450683594,133.0,133.22000122070312,107.71174621582031,270300
2015-01-16,133.0399932861328,133.38999938964844,131.10000610351562,132.55999755859375,107.17810821533203,458600
2015-01-20,132.8000030517578,133.38999938964844,131.22999572753906,132.75,107.33173370361328,240500
2015-01-21,132.22000122070312,134.13999938964844,131.64999389648438,133.8000030517578,108.18070220947266,298200
2015-01-22,134.0399932861328,135.2899932861328,133.3800048828125,134.8800048828125,109.05390930175781,349100
2015-01-23,134.92999267578125,135.3699951171875,134.19000244140625,134.33999633789062,108.6172866821289,219900
2015-01-26,133.9600067138672,135.22000122070312,133.55999755859375,134.89999389648438,109.07008361816406,258400
2015-01-27,133.52000427246094,134.17999267578125,132.25,133.14999389648438,107.6551513671875,262900
2015-01-28,133.47000122070312,134.2899932861328,131.80999755859375,132.02000427246094,106.74150848388672,283900
2015-01-29,131.69000244140625,135.4199981689453,131.6699981689453,135.24000549316406,109.344970703125,231100
2015-01-30,134.5399932861328,134.99000549316406,132.47000122070312,132.7100067138672,107.29939270019531,348500
2015-02-02,131.1999969482422,131.6199951171875,129.13999938964844,131.5,106.32107543945312,870300
2015-02-03,131.9499969482422,133.36000061035156,131.72000122070312,133.19000244140625,107.68748474121094,431100
2015-02-04,132.92999267578125,132.94000244140625,130.77000427246094,131.4499969482422,106.28067016601562,591800
2015-02-05,135.83999633789062,141.1999969482422,135.83999633789062,139.6699981689453,112.9267349243164,1141300
2015-02-06,141.0,141.66000366210938,139.9199981689453,140.99000549316406,113.99398040771484,618900
2015-02-09,141.0,142.5,140.58999633789062,140.89999389648438,113.92123413085938,512000
2015-02-10,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,114.97227478027344,344400
2015-02-11,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,115.43318176269531,437400
2015-02-12,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,116.98554992675781,260500
2015-02-13,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,117.55958557128906,385200
2015-02-17,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,117.5838394165039,271500
2015-02-18,145.0,145.92999267578125,144.39999389648438,145.38999938964844,117.55148315429688,333800
2015-02-19,144.97000122070312,145.75,144.47999572753906,145.5399932861328,117.6727523803711,209600
