Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.6500015258789,69.6500015258789,68.73999786376953,68.94000244140625,61.63886642456055,407300
2014-01-03,69.01000213623047,69.25,68.80999755859375,68.9800033569336,61.67463684082031,415500
2014-01-06,69.11000061035156,69.4000015258789,68.68000030517578,69.0999984741211,61.78192901611328,799600
2014-01-07,69.54000091552734,69.97000122070312,69.3499984741211,69.66999816894531,62.29155731201172,487000
2014-01-08,69.62000274658203,70.18000030517578,69.41000366210938,69.77999877929688,62.38990020751953,851400
2014-01-09,70.12000274658203,70.58999633789062,69.54000091552734,70.27999877929688,62.83694839477539,576500
2014-01-10,70.45999908447266,71.36000061035156,70.23999786376953,71.20999908447266,63.66844177246094,623700
2014-01-13,71.2699966430664,71.97000122070312,70.68000030517578,70.94999694824219,63.436004638671875,624000
2014-01-14,71.06999969482422,71.27999877929688,70.66999816894531,71.0,63.4807014465332,360300
2014-01-15,71.12000274658203,71.72000122070312,70.38999938964844,71.20999908447266,63.66844177246094,612700
2014-01-16,71.12999725341797,71.62000274658203,70.79000091552734,71.08000183105469,63.552242279052734,445500
2014-01-17,71.19000244140625,71.68000030517578,71.04000091552734,71.6500015258789,64.06185150146484,660300
2014-01-21,72.0,72.20999908447266,71.6500015258789,72.01000213623047,64.38372802734375,579700
2014-01-22,72.01000213623047,73.41000366210938,72.0,73.38999938964844,65.61759185791016,615700
2014-01-23,73.30999755859375,73.4000015258789,72.69999694824219,72.8499984741211,65.1347885131836,693400
2014-01-24,72.51000213623047,72.69000244140625,71.18000030517578,71.18000030517578,63.64165496826172,645700
2014-01-27,71.3499984741211,71.44999694824219,69.62000274658203,70.11000061035156,62.6849479675293,477300
2014-01-28,70.23999786376953,70.7300033569336,69.6500015258789,69.86000061035156,62.4614372253418,480900
2014-01-29,69.37000274658203,69.52999877929688,68.5199966430664,68.69999694824219,61.424278259277344,786500
2014-01-30,69.37000274658203,69.95999908447266,68.79000091552734,69.56999969482422,62.202117919921875,978600
2014-01-31,68.80999755859375,71.0,68.5,70.61000061035156,63.13200378417969,645900
2014-02-03,70.69000244140625,71.05000305175781,67.19000244140625,67.58000183105469,60.42292022705078,1001900
2014-02-04,67.80000305175781,68.80000305175781,67.66000366210938,68.30000305175781,61.066627502441406,864000
2014-02-05,68.13999938964844,68.18000030517578,66.18000030517578,67.16999816894531,60.05632019042969,1333200
2014-02-06,67.2300033569336,68.25,67.0199966430664,67.66000366210938,60.49443817138672,527500
2014-02-07,67.94999694824219,69.5199966430664,67.73999786376953,69.5,62.139556884765625,520800
2014-02-10,69.38999938964844,69.97000122070312,69.02999877929688,69.87999725341797,62.479305267333984,473700
2014-02-11,70.05000305175781,70.77999877929688,69.72000122070312,70.45999908447266,62.997901916503906,346600
2014-02-12,70.26000213623047,70.91000366210938,70.0,70.80999755859375,63.31083297729492,415400
2014-02-13,70.44000244140625,71.98999786376953,70.22000122070312,71.80000305175781,64.19599914550781,425300
2014-02-14,71.62999725341797,72.4000015258789,71.4000015258789,72.18000030517578,64.5357437133789,348600
2014-02-18,72.23999786376953,72.54000091552734,71.8499984741211,72.05999755859375,64.42842102050781,574000
2014-02-19,71.75,72.80000305175781,71.56999969482422,71.83999633789062,64.23173522949219,467600
2014-02-20,71.93000030517578,72.5199966430664,71.72000122070312,72.26000213623047,64.60723876953125,357300
2014-02-21,72.43000030517578,73.36000061035156,72.08999633789062,73.25,65.4924087524414,538500
2014-02-24,73.25,74.83999633789062,73.2300033569336,74.69000244140625,66.77993774414062,936600
2014-02-25,76.94999694824219,77.73999786376953,74.18000030517578,75.02999877929688,67.0838851928711,1204200
2014-02-26,75.5,77.88999938964844,75.26000213623047,77.6500015258789,69.42642974853516,1360100
2014-02-27,77.5,78.3499984741211,77.12999725341797,77.98999786376953,69.73042297363281,925500
2014-02-28,78.2699966430664,79.4000015258789,78.11000061035156,79.05999755859375,70.6871109008789,854300
2014-03-03,78.27999877929688,79.01000213623047,77.68000030517578,78.77999877929688,70.4367446899414,749300
2014-03-04,79.4800033569336,79.93000030517578,79.13999938964844,79.4800033569336,71.06260681152344,652600
2014-03-05,79.62999725341797,79.62999725341797,78.86000061035156,79.11000061035156,70.73180389404297,349500
2014-03-06,79.08000183105469,79.66999816894531,78.9000015258789,79.19000244140625,70.80333709716797,344100
2014-03-07,79.45999908447266,79.66999816894531,78.9000015258789,79.33999633789062,70.93743896484375,324800
2014-03-10,79.37999725341797,79.77999877929688,78.91999816894531,79.55999755859375,71.1341323852539,321100
2014-03-11,79.68000030517578,80.12999725341797,78.70999908447266,79.05000305175781,70.67814636230469,387900
2014-03-12,78.55000305175781,79.9800033569336,78.41000366210938,79.91999816894531,71.68272399902344,544200
2014-03-13,80.30999755859375,80.47000122070312,78.61000061035156,78.91000366210938,70.77682495117188,647200
2014-03-14,79.69000244140625,80.13999938964844,79.25,79.55999755859375,71.35981750488281,429900
2014-03-17,80.0,80.5199966430664,79.75,80.0199966430664,71.77240753173828,377900
2014-03-18,80.19999694824219,80.61000061035156,79.69000244140625,79.9800033569336,71.7365493774414,379600
2014-03-19,79.79000091552734,80.0,78.13999938964844,78.2699966430664,70.2027816772461,425600
2014-03-20,78.08999633789062,79.0199966430664,77.87000274658203,78.83999633789062,70.71404266357422,520000
2014-03-21,79.08999633789062,79.56999969482422,77.48999786376953,77.52999877929688,69.53907012939453,747700
2014-03-24,77.80999755859375,78.0999984741211,75.80999755859375,76.83999633789062,68.92017364501953,716800
2014-03-25,77.47000122070312,78.08000183105469,76.51000213623047,76.63999938964844,68.74079132080078,328100
2014-03-26,76.95999908447266,77.08999633789062,75.5,75.54000091552734,67.75415802001953,397300
2014-03-27,75.3499984741211,75.55999755859375,74.75,75.26000213623047,67.50301361083984,377500
2014-03-28,75.30000305175781,77.05000305175781,75.30000305175781,76.2300033569336,68.37303161621094,408900
2014-03-31,76.68000030517578,77.2699966430664,76.61000061035156,76.97000122070312,69.03678894042969,312000
2014-04-01,77.0,78.66999816894531,77.0,78.62000274658203,70.5167236328125,472000
2014-04-02,78.80000305175781,78.91000366210938,77.9000015258789,78.19999694824219,70.14000701904297,469400
2014-04-03,78.43000030517578,78.94000244140625,77.37999725341797,77.62000274658203,69.61978149414062,431100
2014-04-04,78.06999969482422,78.06999969482422,75.19000244140625,75.43000030517578,67.65552520751953,512500
2014-04-07,75.1500015258789,75.19999694824219,73.01000213623047,73.68000030517578,66.08587646484375,715700
2014-04-08,73.9000015258789,75.7699966430664,73.61000061035156,75.75,67.94253540039062,629800
2014-04-09,75.80000305175781,76.68000030517578,75.27999877929688,76.61000061035156,68.71389770507812,391900
2014-04-10,76.56999969482422,76.72000122070312,74.08999633789062,74.29000091552734,66.63300323486328,356200
2014-04-11,73.62999725341797,74.2699966430664,72.41999816894531,72.70999908447266,65.21587371826172,635100
2014-04-14,73.68000030517578,74.58999633789062,73.1500015258789,73.75,66.14865112304688,370700
2014-04-15,73.73999786376953,74.48999786376953,73.31999969482422,74.16999816894531,66.52537536621094,537300
2014-04-16,74.91999816894531,75.06999969482422,74.4800033569336,74.97000122070312,67.2428970336914,223900
2014-04-17,74.9800033569336,75.44999694824219,74.25,74.27999877929688,66.62401580810547,250200
2014-04-21,74.1500015258789,74.80999755859375,74.0,74.36000061035156,66.69579315185547,196800
2014-04-22,74.47000122070312,75.62000274658203,74.30999755859375,75.51000213623047,67.72725677490234,270700
2014-04-23,75.66999816894531,75.86000061035156,75.04000091552734,75.26000213623047,67.50301361083984,426200
2014-04-24,75.62999725341797,75.66000366210938,74.47000122070312,75.08999633789062,67.35052490234375,372800
2014-04-25,74.62000274658203,75.04000091552734,73.7300033569336,73.76000213623047,66.15760803222656,215200
2014-04-28,74.12000274658203,74.37000274658203,71.66999816894531,72.69000244140625,65.19790649414062,386200
2014-04-29,73.0199966430664,73.5,72.05999755859375,72.58000183105469,65.09925842285156,488600
2014-04-30,72.5,74.54000091552734,72.25,74.37999725341797,66.71372985839844,685600
2014-05-01,74.58000183105469,74.63999938964844,71.5199966430664,71.80000305175781,64.39966583251953,960100
2014-05-02,72.01000213623047,73.47000122070312,71.8499984741211,72.98999786376953,65.46698760986328,531000
2014-05-05,72.58000183105469,72.98999786376953,71.91000366210938,72.51000213623047,65.03646850585938,404000
2014-05-06,72.22000122070312,72.9000015258789,71.91999816894531,72.25,64.80327606201172,481600
2014-05-07,72.55000305175781,72.83000183105469,71.06999969482422,71.55000305175781,64.17538452148438,504800
2014-05-08,71.29000091552734,72.26000213623047,70.69000244140625,71.12999725341797,63.79869842529297,518200
2014-05-09,71.08999633789062,71.44000244140625,70.58000183105469,71.19999694824219,63.86147689819336,491200
2014-05-12,71.58999633789062,72.55999755859375,71.30999755859375,72.44999694824219,64.9826431274414,412300
2014-05-13,72.38999938964844,72.58999633789062,71.58999633789062,71.70999908447266,64.31892395019531,287000
2014-05-14,71.51000213623047,71.66000366210938,71.0,71.25,63.906333923339844,317600
2014-05-15,71.12000274658203,71.33999633789062,70.30000305175781,71.20999908447266,63.870445251464844,371800
2014-05-16,71.12999725341797,71.62000274658203,70.83000183105469,71.52999877929688,64.157470703125,172200
2014-05-19,71.30999755859375,72.58999633789062,71.30999755859375,72.0199966430664,64.59696197509766,281400
2014-05-20,71.91000366210938,71.91000366210938,70.79000091552734,71.23999786376953,63.897369384765625,438800
2014-05-21,71.27999877929688,71.94000244140625,70.95999908447266,71.73999786376953,64.3458251953125,223500
2014-05-22,71.77999877929688,73.2699966430664,71.77999877929688,73.16000366210938,65.61947631835938,378100
2014-05-23,73.30000305175781,73.31999969482422,72.62000274658203,72.9000015258789,65.38626861572266,288100
2014-05-27,73.2300033569336,73.4000015258789,72.91999816894531,73.33999633789062,65.7809066772461,281300
2014-05-28,73.37000274658203,73.44000244140625,72.41999816894531,72.41999816894531,64.95574188232422,316500
2014-05-29,72.66999816894531,72.9000015258789,72.08000183105469,72.47000122070312,65.00059509277344,206900
2014-05-30,72.30000305175781,72.51000213623047,71.95999908447266,72.44999694824219,64.9826431274414,311500
2014-06-02,72.58999633789062,73.04000091552734,71.69000244140625,72.98999786376953,65.46698760986328,245000
2014-06-03,72.75,73.0199966430664,72.27999877929688,72.66999816894531,65.17998504638672,241500
2014-06-04,72.5,73.45999908447266,72.47000122070312,73.2300033569336,65.6822509765625,204200
2014-06-05,73.37000274658203,73.75,72.87000274658203,73.30999755859375,65.75399017333984,212600
2014-06-06,73.3499984741211,74.11000061035156,73.0999984741211,73.91000366210938,66.29219818115234,210100
2014-06-09,73.87000274658203,74.05999755859375,73.23999786376953,73.41999816894531,65.85266876220703,145500
2014-06-10,73.7300033569336,73.94000244140625,72.30000305175781,73.05999755859375,65.5297622680664,358000
2014-06-11,72.54000091552734,73.5199966430664,72.36000061035156,73.36000061035156,66.02477264404297,240900
2014-06-12,73.37999725341797,73.37999725341797,72.25,72.36000061035156,65.12474822998047,262400
2014-06-13,72.37000274658203,72.88999938964844,72.12999725341797,72.54000091552734,65.28678894042969,213300
