Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.849998474121094,52.880001068115234,51.88999938964844,52.650001525878906,39.86932373046875,1453700
2014-01-03,52.45000076293945,52.959999084472656,51.959999084472656,52.849998474121094,40.02077865600586,1166100
2014-01-06,52.79999923706055,53.400001525878906,52.43000030517578,52.4900016784668,39.7481689453125,1263400
2014-01-07,52.81999969482422,53.060001373291016,52.4900016784668,52.9900016784668,40.12678909301758,1335900
2014-01-08,53.11000061035156,53.91999816894531,52.86000061035156,53.779998779296875,40.725032806396484,2296800
2014-01-09,54.0,54.16999816894531,52.7599983215332,53.22999954223633,40.30853271484375,1233900
2014-01-10,53.939998626708984,54.02000045776367,52.869998931884766,53.29999923706055,40.361541748046875,1669100
2014-01-13,53.619998931884766,53.779998779296875,52.38999938964844,52.63999938964844,39.861751556396484,1394400
2014-01-14,53.31999969482422,55.84000015258789,52.7400016784668,55.27000045776367,41.85333251953125,3485500
2014-01-15,55.68000030517578,57.18000030517578,55.52000045776367,56.970001220703125,43.14066696166992,2718700
2014-01-16,56.7599983215332,56.959999084472656,55.150001525878906,55.43000030517578,41.97449493408203,2408400
2014-01-17,55.2599983215332,56.41999816894531,55.22999954223633,56.13999938964844,42.51215744018555,3118100
2014-01-21,56.61000061035156,56.81999969482422,55.880001068115234,56.11000061035156,42.48942184448242,1659700
2014-01-22,56.20000076293945,57.18000030517578,55.849998474121094,57.150001525878906,43.2769660949707,2552600
2014-01-23,56.72999954223633,57.150001525878906,55.7400016784668,56.04999923706055,42.44398880004883,1555100
2014-01-24,55.70000076293945,55.9900016784668,54.150001525878906,54.4900016784668,41.262691497802734,1742600
2014-01-27,54.619998931884766,55.25,53.7400016784668,54.45000076293945,41.23237991333008,2103100
2014-01-28,54.400001525878906,54.79999923706055,52.959999084472656,54.720001220703125,41.43684387207031,2522300
2014-01-29,53.939998626708984,55.939998626708984,53.369998931884766,54.06999969482422,40.94462585449219,2397400
2014-01-30,54.81999969482422,55.27000045776367,54.09000015258789,55.04999923706055,41.686729431152344,1198900
2014-01-31,53.83000183105469,55.290000915527344,53.83000183105469,54.63999938964844,41.376258850097656,1578400
2014-02-03,54.79999923706055,55.16999816894531,52.959999084472656,53.2599983215332,40.33125305175781,1142100
2014-02-04,53.5099983215332,54.15999984741211,53.099998474121094,54.0099983215332,40.89918899536133,1348700
2014-02-05,53.720001220703125,54.72999954223633,53.189998626708984,53.97999954223633,40.876468658447266,901700
2014-02-06,53.9900016784668,55.869998931884766,53.619998931884766,55.20000076293945,41.80032730102539,1805300
2014-02-07,55.470001220703125,56.84000015258789,55.130001068115234,56.56999969482422,42.83776092529297,1703900
2014-02-10,56.189998626708984,56.47999954223633,55.56999969482422,56.310001373291016,42.64088439941406,1234700
2014-02-11,56.20000076293945,58.15999984741211,56.189998626708984,58.06999969482422,43.973636627197266,1734400
2014-02-12,58.20000076293945,59.79999923706055,58.20000076293945,58.939998626708984,44.6324462890625,2586400
2014-02-13,57.43000030517578,59.5099983215332,57.380001068115234,59.08000183105469,44.73846435546875,2261400
2014-02-14,57.5,58.380001068115234,57.439998626708984,58.08000183105469,43.98121643066406,2818000
2014-02-18,58.5099983215332,58.5099983215332,57.72999954223633,58.369998931884766,44.2008171081543,1587200
2014-02-19,58.189998626708984,58.41999816894531,57.4900016784668,57.70000076293945,43.693458557128906,1459800
2014-02-20,58.040000915527344,59.029998779296875,57.70000076293945,59.0,44.67788314819336,2228200
2014-02-21,59.43000030517578,59.5,58.400001525878906,58.54999923706055,44.33712387084961,1799800
2014-02-24,58.5099983215332,59.9900016784668,58.5099983215332,59.56999969482422,45.10951614379883,2067200
2014-02-25,60.0,60.0,58.38999938964844,59.0,44.67788314819336,2692900
2014-02-26,60.0,63.4900016784668,59.970001220703125,61.900001525878906,46.87392807006836,4912500
2014-02-27,61.189998626708984,62.220001220703125,60.779998779296875,61.380001068115234,46.48014450073242,1646000
2014-02-28,61.150001525878906,61.970001220703125,60.790000915527344,61.70000076293945,46.72246551513672,1522500
2014-03-03,61.150001525878906,62.470001220703125,60.849998474121094,61.7400016784668,46.75275802612305,1534000
2014-03-04,62.5,64.0999984741211,62.279998779296875,63.349998474121094,47.97193145751953,3676100
2014-03-05,63.15999984741211,64.2300033569336,62.939998626708984,63.08000183105469,47.767478942871094,2465600
2014-03-06,63.290000915527344,63.90999984741211,63.04999923706055,63.63999938964844,48.191532135009766,1216200
2014-03-07,63.95000076293945,63.95000076293945,62.45000076293945,62.75,47.517578125,1513300
2014-03-10,62.93000030517578,63.41999816894531,62.470001220703125,62.79999923706055,47.55542755126953,1351900
2014-03-11,62.97999954223633,63.650001525878906,61.810001373291016,62.02000045776367,46.964786529541016,1619100
2014-03-12,61.77000045776367,63.310001373291016,60.45000076293945,63.18000030517578,47.84318923950195,2359800
2014-03-13,63.400001525878906,64.5,62.040000915527344,62.68000030517578,47.46456527709961,3537700
2014-03-14,62.77000045776367,63.25,62.209999084472656,62.68000030517578,47.46456527709961,1393900
2014-03-17,63.029998779296875,63.9900016784668,62.7599983215332,63.40999984741211,48.017364501953125,1396800
2014-03-18,63.25,64.01000213623047,62.790000915527344,63.81999969482422,48.534488677978516,1310900
2014-03-19,64.01000213623047,64.87999725341797,63.790000915527344,64.41000366210938,48.98318862915039,1755800
2014-03-20,64.31999969482422,65.38999938964844,64.30000305175781,65.30999755859375,49.667625427246094,1996600
2014-03-21,65.63999938964844,65.83000183105469,63.63999938964844,63.900001525878906,48.59531784057617,2326700
2014-03-24,64.02999877929688,64.36000061035156,62.349998474121094,63.15999984741211,48.0325813293457,2481100
