Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,71.80999755859375,72.23999786376953,70.97000122070312,71.9000015258789,52.51329803466797,839400
2014-04-02,71.83999633789062,72.45999908447266,71.44000244140625,72.37000274658203,52.85659408569336,432500
2014-04-03,72.25,72.61000061035156,71.98999786376953,72.41000366210938,52.88579177856445,526700
2014-04-04,72.79000091552734,72.95999908447266,72.22000122070312,72.52999877929688,52.97343063354492,275500
2014-04-07,72.62999725341797,73.86000061035156,72.58000183105469,73.36000061035156,53.57963943481445,407700
2014-04-08,73.33000183105469,73.73999786376953,72.87999725341797,73.0199966430664,53.33130645751953,432700
2014-04-09,73.08999633789062,73.3499984741211,72.5,72.83000183105469,53.19254684448242,194600
2014-04-10,72.95999908447266,73.22000122070312,71.37000274658203,71.4800033569336,52.20655059814453,374300
2014-04-11,71.41999816894531,72.05999755859375,71.02999877929688,71.1500015258789,51.96554183959961,388000
2014-04-14,71.58000183105469,72.55999755859375,71.1500015258789,72.45999908447266,52.922306060791016,397900
2014-04-15,72.51000213623047,73.73999786376953,72.04000091552734,73.68000030517578,53.8133544921875,355800
2014-04-16,73.9000015258789,74.38999938964844,73.44000244140625,73.9800033569336,54.03247833251953,446000
2014-04-17,73.69000244140625,73.87000274658203,73.08999633789062,73.27999877929688,53.521209716796875,302300
2014-04-21,73.22000122070312,73.95999908447266,73.0,73.43000030517578,53.630775451660156,226400
2014-04-22,73.58000183105469,73.8499984741211,72.9800033569336,73.61000061035156,53.762237548828125,261200
2014-04-23,73.6500015258789,74.01000213623047,73.2699966430664,73.58999633789062,53.747623443603516,677000
2014-04-24,73.91000366210938,74.16999816894531,73.41999816894531,74.01000213623047,54.05438232421875,454500
2014-04-25,73.55000305175781,73.97000122070312,73.19999694824219,73.37000274658203,53.586944580078125,185200
2014-04-28,73.55000305175781,73.94999694824219,73.02999877929688,73.68000030517578,53.8133544921875,374300
2014-04-29,73.9000015258789,74.1500015258789,73.08000183105469,73.4800033569336,53.66729736328125,228600
2014-04-30,73.52999877929688,73.86000061035156,73.19000244140625,73.81999969482422,53.915611267089844,239700
2014-05-01,73.76000213623047,73.86000061035156,72.88999938964844,73.56999969482422,53.73302459716797,386200
2014-05-02,73.47000122070312,74.66999816894531,73.44000244140625,74.30000305175781,54.266178131103516,260400
2014-05-05,73.95999908447266,74.5,73.83000183105469,74.25,54.22966384887695,320600
2014-05-06,73.0,74.69000244140625,73.0,74.68000030517578,54.543724060058594,559700
2014-05-07,74.88999938964844,75.44000244140625,74.22000122070312,74.7699966430664,54.60944747924805,494100
2014-05-08,74.7300033569336,75.66000366210938,74.5999984741211,74.73999786376953,54.5875358581543,384100
2014-05-09,74.80000305175781,75.25,74.48999786376953,74.97000122070312,54.75554275512695,290100
2014-05-12,75.19000244140625,75.63999938964844,74.9000015258789,75.29000091552734,54.989253997802734,283900
2014-05-13,75.37000274658203,76.06999969482422,74.68000030517578,75.0,54.77744674682617,207200
2014-05-14,75.08000183105469,75.5199966430664,74.41999816894531,75.23999786376953,54.952735900878906,281300
2014-05-15,75.05000305175781,75.44000244140625,74.29000091552734,75.43000030517578,55.09149932861328,293200
2014-05-16,75.2699966430664,75.98999786376953,74.97000122070312,75.9800033569336,55.493186950683594,160800
2014-05-19,76.05000305175781,76.30000305175781,75.45999908447266,75.66000366210938,55.25947952270508,257300
2014-05-20,75.58000183105469,76.0199966430664,75.05999755859375,75.16999816894531,54.9015998840332,271100
2014-05-21,75.36000061035156,75.63999938964844,74.76000213623047,74.9800033569336,54.762847900390625,171000
2014-05-22,74.97000122070312,75.29000091552734,74.52999877929688,74.61000061035156,54.49259948730469,218200
2014-05-23,74.8499984741211,75.41000366210938,74.48999786376953,75.19999694824219,54.92349624633789,265400
2014-05-27,75.23999786376953,75.30999755859375,74.26000213623047,74.8499984741211,54.66788101196289,590600
2014-05-28,74.79000091552734,74.93000030517578,74.18000030517578,74.86000061035156,54.675193786621094,454800
2014-05-29,75.0199966430664,75.52999877929688,74.70999908447266,75.47000122070312,55.1207160949707,188800
2014-05-30,75.44999694824219,76.27999877929688,75.2699966430664,76.08999633789062,55.57354736328125,521900
2014-06-02,75.91999816894531,77.08000183105469,75.80999755859375,76.88999938964844,56.157833099365234,348300
2014-06-03,76.86000061035156,77.1500015258789,76.41999816894531,76.98999786376953,56.23086929321289,241700
2014-06-04,76.86000061035156,77.19000244140625,76.5199966430664,77.0199966430664,56.25278854370117,227100
2014-06-05,77.12999725341797,78.36000061035156,76.9000015258789,78.30000305175781,57.18766403198242,360000
2014-06-06,78.37999725341797,78.69000244140625,77.5999984741211,77.77999877929688,56.8078498840332,330300
2014-06-09,77.80999755859375,78.06999969482422,76.95999908447266,77.18000030517578,56.3696403503418,210700
2014-06-10,77.06999969482422,77.33999633789062,76.37000274658203,76.6500015258789,55.98255157470703,255400
2014-06-11,76.5999984741211,76.94000244140625,76.0999984741211,76.4000015258789,55.799949645996094,226300
2014-06-12,76.25,76.9800033569336,75.73999786376953,76.91000366210938,56.17243576049805,450200
2014-06-13,77.0999984741211,77.30000305175781,76.30999755859375,76.7300033569336,56.04097366333008,214300
2014-06-16,76.75,77.13999938964844,76.20999908447266,76.55999755859375,55.91680908203125,199700
2014-06-17,76.66000366210938,77.16000366210938,76.41999816894531,76.86000061035156,56.13593292236328,362400
2014-06-18,76.83000183105469,77.5199966430664,76.75,77.37000274658203,56.50841522216797,246500
2014-06-19,77.5199966430664,77.83000183105469,77.19999694824219,77.5,56.60335922241211,255400
2014-06-20,77.48999786376953,77.58000183105469,76.4800033569336,76.94000244140625,56.19435119628906,666300
2014-06-23,77.04000091552734,77.4000015258789,76.7300033569336,76.77999877929688,56.0775032043457,220200
2014-06-24,76.86000061035156,77.1500015258789,76.58000183105469,76.94000244140625,56.19435119628906,241900
2014-06-25,76.9800033569336,77.37000274658203,76.81999969482422,77.12999725341797,56.33310317993164,224900
2014-06-26,76.43000030517578,76.43000030517578,75.9000015258789,76.31999969482422,56.26676559448242,203200
2014-06-27,76.27999877929688,77.08000183105469,75.73999786376953,77.05999755859375,56.81232833862305,441600
2014-06-30,76.91000366210938,77.6500015258789,76.76000213623047,77.63999938964844,57.23993682861328,551100
2014-07-01,77.88999938964844,78.1500015258789,77.1500015258789,77.83000183105469,57.38001251220703,727600
2014-07-02,77.58000183105469,78.08999633789062,77.08000183105469,77.9000015258789,57.43162155151367,380000
2014-07-03,77.69000244140625,77.70999908447266,76.9800033569336,77.36000061035156,57.03350830078125,269400
2014-07-07,77.08000183105469,77.6500015258789,77.06999969482422,77.3499984741211,57.026145935058594,222100
2014-07-08,77.4800033569336,77.6500015258789,77.22000122070312,77.54000091552734,57.16621398925781,220300
2014-07-09,77.5199966430664,77.95999908447266,76.94000244140625,77.48999786376953,57.12932586669922,246100
2014-07-10,77.08999633789062,78.12999725341797,77.04000091552734,77.87000274658203,57.40949630737305,310500
2014-07-11,78.04000091552734,78.1500015258789,77.61000061035156,77.9800033569336,57.490604400634766,208400
2014-07-14,78.20999908447266,78.37000274658203,77.61000061035156,78.16000366210938,57.623291015625,284400
2014-07-15,78.30000305175781,78.43000030517578,77.68000030517578,78.22000122070312,57.66753005981445,209100
2014-07-16,78.41000366210938,78.47000122070312,77.63999938964844,78.19999694824219,57.65278625488281,327700
2014-07-17,77.88999938964844,78.23999786376953,77.6500015258789,77.69000244140625,57.276790618896484,186400
2014-07-18,77.69000244140625,78.68000030517578,77.69000244140625,78.66999816894531,57.999298095703125,430500
2014-07-21,78.55000305175781,78.77999877929688,78.11000061035156,78.69000244140625,58.014034271240234,237900
2014-07-22,79.0199966430664,79.44000244140625,78.83000183105469,79.4000015258789,58.53749084472656,442000
2014-07-23,79.44999694824219,79.54000091552734,79.18000030517578,79.25,58.42689514160156,217100
2014-07-24,79.43000030517578,79.7300033569336,79.08000183105469,79.31999969482422,58.47850036621094,263300
2014-07-25,79.16000366210938,79.4000015258789,78.80999755859375,78.87000274658203,58.146759033203125,424200
2014-07-28,78.83999633789062,79.44000244140625,78.5999984741211,79.27999877929688,58.44904708862305,319200
2014-07-29,79.08999633789062,79.25,77.66000366210938,78.5,57.873958587646484,612600
2014-07-30,79.01000213623047,79.01000213623047,77.83000183105469,78.4800033569336,57.859230041503906,393700
2014-07-31,77.22000122070312,79.08000183105469,76.9800033569336,78.5999984741211,57.94770050048828,766800
2014-08-01,78.44999694824219,78.95999908447266,78.04000091552734,78.06999969482422,57.556949615478516,760000
2014-08-04,78.13999938964844,78.13999938964844,77.1500015258789,77.80999755859375,57.36527633666992,463800
2014-08-05,77.70999908447266,77.83999633789062,76.86000061035156,77.12000274658203,56.85655975341797,360400
2014-08-06,76.9800033569336,77.7699966430664,76.95999908447266,77.56999969482422,57.18833923339844,435100
2014-08-07,77.58999633789062,77.88999938964844,76.9800033569336,77.27999877929688,56.97452163696289,314400
2014-08-08,77.30000305175781,77.66999816894531,76.81999969482422,77.62999725341797,57.23257064819336,269900
2014-08-11,77.88999938964844,78.11000061035156,77.4800033569336,77.6500015258789,57.24729919433594,257900
2014-08-12,77.87000274658203,78.05000305175781,77.47000122070312,77.87999725341797,57.41688537597656,377100
2014-08-13,77.9800033569336,78.77999877929688,77.9800033569336,78.58999633789062,57.9403190612793,378400
2014-08-14,78.30999755859375,78.91000366210938,78.22000122070312,78.38999938964844,57.792877197265625,348400
2014-08-15,78.79000091552734,78.79000091552734,77.87000274658203,78.08000183105469,57.564308166503906,398900
2014-08-18,78.52999877929688,79.58000183105469,78.43000030517578,79.55000305175781,58.64807891845703,519400
2014-08-19,79.79000091552734,79.87000274658203,79.18000030517578,79.75,58.79552459716797,291300
2014-08-20,79.87000274658203,80.48999786376953,79.2699966430664,80.30000305175781,59.20100021362305,370100
2014-08-21,80.4800033569336,80.6500015258789,79.75,80.19999694824219,59.127296447753906,315400
2014-08-22,80.01000213623047,80.37000274658203,79.06999969482422,79.30999755859375,58.47113800048828,223700
2014-08-25,79.70999908447266,80.0,78.66000366210938,78.94999694824219,58.205726623535156,193400
2014-08-26,78.93000030517578,79.29000091552734,78.87999725341797,78.94999694824219,58.205726623535156,250600
2014-08-27,79.18000030517578,79.25,78.76000213623047,78.93000030517578,58.19098663330078,202700
2014-08-28,78.91000366210938,79.16999816894531,78.52999877929688,78.81999969482422,58.109893798828125,221000
2014-08-29,78.83000183105469,79.18000030517578,78.72000122070312,79.05999755859375,58.28680419921875,397700
2014-09-02,79.20999908447266,79.54000091552734,78.81999969482422,79.12000274658203,58.331050872802734,604000
2014-09-03,79.38999938964844,79.63999938964844,79.2300033569336,79.58999633789062,58.67756271362305,393200
2014-09-04,79.52999877929688,79.86000061035156,79.19000244140625,79.41999816894531,58.552242279052734,441400
2014-09-05,79.47000122070312,80.2300033569336,79.19000244140625,79.87999725341797,58.891380310058594,515200
2014-09-08,79.62999725341797,80.12999725341797,79.62000274658203,79.7699966430664,58.81026840209961,245700
2014-09-09,79.62999725341797,79.62999725341797,79.02999877929688,79.02999877929688,58.26472091674805,495100
2014-09-10,78.83000183105469,79.05999755859375,78.1500015258789,78.22000122070312,57.66753005981445,482200
2014-09-11,78.29000091552734,78.91999816894531,78.08000183105469,78.80000305175781,58.09514236450195,379400
2014-09-12,78.55999755859375,78.56999969482422,76.13999938964844,76.61000061035156,56.48055648803711,536800
2014-09-15,76.56999969482422,77.08999633789062,76.0,76.23999786376953,56.20778274536133,674100
2014-09-16,76.08000183105469,76.69000244140625,75.91999816894531,76.37999725341797,56.311004638671875,541900
2014-09-17,76.68000030517578,77.3499984741211,76.11000061035156,76.27999877929688,56.23728561401367,501700
2014-09-18,76.33000183105469,76.36000061035156,75.16000366210938,75.30999755859375,55.52214813232422,728400
2014-09-19,75.41999816894531,75.80000305175781,75.18000030517578,75.18000030517578,55.42630386352539,754600
2014-09-22,75.18000030517578,75.2300033569336,74.3499984741211,74.37999725341797,54.836509704589844,416300
2014-09-23,74.26000213623047,74.38999938964844,73.38999938964844,73.4000015258789,54.113990783691406,585500
2014-09-24,73.37999725341797,74.05000305175781,73.08000183105469,73.80999755859375,54.416263580322266,874800
2014-09-25,73.76000213623047,74.12999725341797,73.37000274658203,74.0,54.55635070800781,703700
2014-09-26,73.33000183105469,74.44000244140625,72.91000366210938,74.33999633789062,55.34550476074219,524800
2014-09-29,74.5199966430664,74.58000183105469,73.69000244140625,74.58000183105469,55.524200439453125,536900
2014-09-30,74.75,74.80000305175781,73.7300033569336,73.75,54.9062614440918,523000
2014-10-01,73.66999816894531,74.31999969482422,73.52999877929688,74.16000366210938,55.21150588989258,553700
2014-10-02,74.0,74.5,73.44000244140625,73.91999816894531,55.03282165527344,373700
2014-10-03,74.33000183105469,74.4800033569336,73.58999633789062,74.12999725341797,55.18916320800781,323200
2014-10-06,74.20999908447266,74.76000213623047,74.0199966430664,74.44999694824219,55.42741775512695,351600
2014-10-07,74.19999694824219,74.86000061035156,74.01000213623047,74.20999908447266,55.24873733520508,315900
2014-10-08,74.33000183105469,76.31999969482422,74.05000305175781,76.30999755859375,56.812137603759766,589600
2014-10-09,76.18000030517578,77.48999786376953,76.18000030517578,76.9000015258789,57.25141906738281,650700
2014-10-10,77.11000061035156,77.91999816894531,76.73999786376953,77.54000091552734,57.72789001464844,703400
2014-10-13,77.61000061035156,78.55999755859375,77.20999908447266,78.30999755859375,58.3011589050293,538900
2014-10-14,78.55000305175781,80.43000030517578,78.30999755859375,79.94999694824219,59.52211380004883,747000
2014-10-15,79.5999984741211,80.61000061035156,78.5199966430664,79.98999786376953,59.5518913269043,1297300
2014-10-16,79.55999755859375,80.44000244140625,78.63999938964844,80.29000091552734,59.77524948120117,898200
2014-10-17,81.0,81.0,79.20999908447266,80.05999755859375,59.60398483276367,605400
2014-10-20,80.06999969482422,80.80000305175781,79.81999969482422,80.73999786376953,60.11024475097656,356700
2014-10-21,81.05999755859375,81.72000122070312,80.73999786376953,81.69000244140625,60.817543029785156,380000
2014-10-22,81.66999816894531,82.44999694824219,81.55000305175781,81.88999938964844,60.96643829345703,246100
2014-10-23,82.41999816894531,82.7699966430664,81.9800033569336,82.5199966430664,61.435455322265625,423900
2014-10-24,82.45999908447266,82.9000015258789,81.66000366210938,82.20999908447266,61.20466613769531,502400
2014-10-27,82.13999938964844,82.6500015258789,81.97000122070312,82.38999938964844,61.33867263793945,473300
2014-10-28,82.61000061035156,82.66999816894531,81.86000061035156,82.31999969482422,61.28654098510742,456900
2014-10-29,82.22000122070312,82.41999816894531,81.44000244140625,81.87000274658203,60.951534271240234,487500
2014-10-30,81.62000274658203,82.5199966430664,81.37999725341797,82.48999786376953,61.41309356689453,389900
2014-10-31,82.36000061035156,83.45999908447266,82.31999969482422,83.0,61.79278564453125,590400
2014-11-03,83.23999786376953,83.81999969482422,82.56999969482422,83.79000091552734,62.38095474243164,665100
2014-11-04,83.88999938964844,84.2300033569336,82.75,83.37000274658203,62.068275451660156,383400
2014-11-05,83.69999694824219,84.05000305175781,82.80000305175781,83.11000061035156,61.87471389770508,481200
2014-11-06,82.91000366210938,83.36000061035156,82.23999786376953,82.47000122070312,61.39824295043945,331900
2014-11-07,82.48999786376953,82.93000030517578,81.94999694824219,82.37999725341797,61.33123779296875,328300
2014-11-10,82.25,83.80000305175781,82.25,83.73999786376953,62.343719482421875,287700
2014-11-11,83.77999877929688,84.13999938964844,82.91000366210938,83.4800033569336,62.15015411376953,233400
2014-11-12,83.31999969482422,83.52999877929688,82.62000274658203,82.75,61.606689453125,312200
2014-11-13,82.98999786376953,83.4000015258789,82.83000183105469,83.2699966430664,61.993839263916016,402000
2014-11-14,83.08000183105469,83.43000030517578,82.16000366210938,82.31999969482422,61.28654098510742,239700
2014-11-17,82.47000122070312,83.05000305175781,82.41000366210938,82.94000244140625,61.74816131591797,234400
2014-11-18,83.0999984741211,83.16999816894531,82.51000213623047,83.12000274658203,61.882137298583984,455400
2014-11-19,82.97000122070312,83.16000366210938,82.41000366210938,82.56999969482422,61.47265625,352100
2014-11-20,81.9000015258789,82.22000122070312,81.48999786376953,81.58000183105469,60.73564910888672,459100
2014-11-21,81.83999633789062,82.55000305175781,81.83000183105469,82.19999694824219,61.19719696044922,496100
2014-11-24,82.55999755859375,84.05000305175781,82.44999694824219,84.0,62.53730010986328,688800
2014-11-25,84.05000305175781,84.20999908447266,83.5199966430664,83.98999786376953,62.52985382080078,478900
2014-11-26,83.98999786376953,85.76000213623047,83.98999786376953,85.68000030517578,63.78805160522461,461700
2014-11-28,85.88999938964844,86.5999984741211,85.55000305175781,85.91999816894531,63.96672821044922,242000
2014-12-01,85.48999786376953,86.38999938964844,85.19999694824219,85.87999725341797,63.93696594238281,385200
2014-12-02,85.54000091552734,86.81999969482422,85.1500015258789,86.56999969482422,64.45065307617188,277500
2014-12-03,86.4000015258789,86.91000366210938,86.22000122070312,86.38999938964844,64.31664276123047,288700
2014-12-04,86.8499984741211,88.30000305175781,86.05000305175781,88.12000274658203,65.60460662841797,616500
2014-12-05,87.81999969482422,88.38999938964844,87.05999755859375,88.12999725341797,65.61205291748047,471500
2014-12-08,87.83999633789062,89.72000122070312,87.62999725341797,89.69999694824219,66.7809066772461,553800
2014-12-09,89.61000061035156,91.48999786376953,89.08999633789062,90.19000244140625,67.14569854736328,629800
2014-12-10,90.23999786376953,90.47000122070312,88.70999908447266,88.97000122070312,66.2374038696289,449100
2014-12-11,89.58000183105469,89.63999938964844,89.05999755859375,89.1500015258789,66.3714370727539,214600
2014-12-12,88.70999908447266,89.5199966430664,87.86000061035156,87.94000244140625,65.47059631347656,278600
2014-12-15,88.08999633789062,88.26000213623047,86.47000122070312,86.76000213623047,64.59209442138672,418900
2014-12-16,86.7699966430664,87.7699966430664,86.12999725341797,87.2699966430664,64.9718017578125,431000
2014-12-17,87.47000122070312,88.55999755859375,86.79000091552734,88.41999816894531,65.82794952392578,437900
2014-12-18,89.12000274658203,89.2699966430664,88.5,88.86000061035156,66.15553283691406,368500
2014-12-19,88.76000213623047,89.37999725341797,88.25,88.44999694824219,65.85028076171875,981600
2014-12-22,88.8499984741211,89.9800033569336,88.63999938964844,89.9000015258789,66.9297866821289,365000
2014-12-23,90.19000244140625,90.36000061035156,89.33000183105469,89.45999908447266,66.60222625732422,311600
2014-12-24,89.4800033569336,89.9000015258789,89.11000061035156,89.2300033569336,66.43099975585938,209300
2014-12-26,89.56999969482422,90.12999725341797,89.55999755859375,89.77999877929688,66.84046173095703,121600
2014-12-29,89.08999633789062,90.12999725341797,88.97000122070312,89.77999877929688,67.39596557617188,270200
2014-12-30,89.45999908447266,90.19000244140625,89.37999725341797,89.70999908447266,67.34342193603516,194900
2014-12-31,89.83000183105469,90.55000305175781,88.6500015258789,88.73999786376953,66.6152572631836,404700
2015-01-02,89.11000061035156,89.87999725341797,88.54000091552734,89.79000091552734,67.4034652709961,277400
2015-01-05,89.30999755859375,91.16999816894531,89.1500015258789,90.87000274658203,68.21419525146484,359800
2015-01-06,90.6500015258789,91.55999755859375,90.25,91.33000183105469,68.55951690673828,1329200
2015-01-07,91.55000305175781,92.56999969482422,90.69000244140625,92.56999969482422,69.49034881591797,543400
2015-01-08,92.56999969482422,93.8499984741211,92.43000030517578,93.62999725341797,70.28608703613281,718800
2015-01-09,92.86000061035156,94.02999877929688,89.75,93.36000061035156,70.08340454101562,407200
2015-01-12,93.7699966430664,94.58000183105469,93.3499984741211,93.97000122070312,70.54129028320312,287200
2015-01-13,93.75,95.04000091552734,93.66000366210938,94.27999877929688,70.77400970458984,459200
2015-01-14,93.9000015258789,94.93000030517578,93.37000274658203,94.83999633789062,71.19440460205078,243000
2015-01-15,95.38999938964844,95.5,94.58000183105469,95.25,71.502197265625,326200
2015-01-16,95.29000091552734,96.81999969482422,94.9800033569336,96.69999694824219,72.59065246582031,298500
2015-01-20,96.68000030517578,97.30000305175781,95.16999816894531,95.52999877929688,71.71239471435547,374500
2015-01-21,95.52999877929688,95.97000122070312,95.04000091552734,95.95999908447266,72.03514862060547,203400
2015-01-22,96.66000366210938,98.16999816894531,96.05000305175781,98.16000366210938,73.68667602539062,364500
2015-01-23,98.33999633789062,99.04000091552734,97.94000244140625,98.4000015258789,73.86680603027344,326700
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,75.1354751586914,352900
2015-01-27,99.94999694824219,100.41000366210938,99.05000305175781,99.29000091552734,74.5349349975586,285900
2015-01-28,99.73999786376953,100.55000305175781,98.66999816894531,98.94999694824219,74.27970886230469,349500
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,74.55744171142578,224900
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,73.20622253417969,408700
2015-02-02,97.55999755859375,97.87000274658203,95.27999877929688,96.94999694824219,72.77833557128906,518400
2015-02-03,97.16999816894531,98.30999755859375,95.54000091552734,97.0199966430664,72.83089447021484,363900
2015-02-04,96.72000122070312,97.12999725341797,95.48999786376953,96.19000244140625,72.20781707763672,351000
2015-02-05,96.47000122070312,97.04000091552734,96.33999633789062,96.88999938964844,72.73329162597656,483200
2015-02-06,96.58999633789062,96.58999633789062,93.62000274658203,94.2699966430664,70.76651763916016,764500
2015-02-09,94.2300033569336,94.9800033569336,93.80000305175781,94.3499984741211,70.82657623291016,641400
2015-02-10,94.41000366210938,95.0,93.4800033569336,94.7699966430664,71.14185333251953,405700
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105469,71.18688201904297,433700
2015-02-12,94.86000061035156,96.37000274658203,94.48999786376953,96.19000244140625,72.20781707763672,269900
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,71.23944091796875,275900
2015-02-17,94.88999938964844,95.62000274658203,94.2699966430664,94.66000366210938,71.05929565429688,293700
