Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,57.11000061035156,57.150001525878906,56.36000061035156,56.59000015258789,51.10169982910156,2287600
2014-04-04,57.02000045776367,57.13999938964844,55.7400016784668,55.79999923706055,50.3883171081543,3727100
2014-04-07,55.650001525878906,56.189998626708984,55.29999923706055,55.79999923706055,50.3883171081543,3518500
2014-04-08,55.95000076293945,56.130001068115234,55.400001525878906,55.93000030517578,50.50570297241211,4702900
2014-04-09,56.2400016784668,56.93000030517578,56.06999969482422,56.66999816894531,51.17393112182617,2631800
2014-04-10,57.25,57.25,55.209999084472656,55.31999969482422,49.95485305786133,3540900
2014-04-11,55.150001525878906,55.869998931884766,55.0,55.29999923706055,49.936798095703125,2862100
2014-04-14,55.7400016784668,55.869998931884766,55.119998931884766,55.41999816894531,50.045162200927734,2055500
2014-04-15,55.4900016784668,56.130001068115234,55.0,56.099998474121094,50.659217834472656,2576300
2014-04-16,56.72999954223633,56.72999954223633,55.810001373291016,56.20000076293945,50.7495231628418,2002400
2014-04-17,56.560001373291016,56.58000183105469,56.119998931884766,56.25,50.7946662902832,1311700
2014-04-21,56.369998931884766,56.52000045776367,55.9900016784668,56.2400016784668,50.78562927246094,1150000
2014-04-22,56.16999816894531,57.119998931884766,56.16999816894531,57.04999923706055,51.517086029052734,1418500
2014-04-23,56.959999084472656,57.380001068115234,56.709999084472656,57.209999084472656,51.66156768798828,1663000
2014-04-24,57.5,57.849998474121094,57.290000915527344,57.630001068115234,52.04084777832031,2398400
2014-04-25,57.56999969482422,57.650001525878906,57.060001373291016,57.22999954223633,51.67961120605469,2814100
2014-04-28,57.18000030517578,57.31999969482422,55.150001525878906,55.970001220703125,50.54182434082031,3803200
2014-04-29,56.20000076293945,56.68000030517578,55.83000183105469,56.619998931884766,51.1287841796875,2933200
2014-04-30,57.279998779296875,58.380001068115234,57.0,57.93000030517578,52.311744689941406,4419400
2014-05-01,57.869998931884766,58.56999969482422,57.84000015258789,58.54999923706055,52.87160873413086,3077800
2014-05-02,58.29999923706055,59.310001373291016,58.20000076293945,59.09000015258789,53.3592414855957,3612200
2014-05-05,59.02000045776367,59.029998779296875,58.27000045776367,58.880001068115234,53.16960144042969,2025800
2014-05-06,58.880001068115234,58.900001525878906,57.970001220703125,58.0,52.37495422363281,2756000
2014-05-07,57.31999969482422,58.119998931884766,57.2400016784668,58.11000061035156,52.47427749633789,3219800
2014-05-08,58.16999816894531,58.66999816894531,57.61000061035156,57.88999938964844,52.27561950683594,1925600
2014-05-09,58.209999084472656,58.29999923706055,57.5099983215332,58.16999816894531,52.5284538269043,2412400
2014-05-12,58.529998779296875,59.540000915527344,58.5,59.220001220703125,53.47663116455078,1546200
2014-05-13,59.18000030517578,59.38999938964844,58.790000915527344,58.869998931884766,53.160579681396484,1862900
2014-05-14,58.880001068115234,58.970001220703125,58.43000030517578,58.58000183105469,52.898704528808594,1101600
2014-05-15,58.529998779296875,58.529998779296875,57.349998474121094,57.93000030517578,52.311744689941406,1504400
2014-05-16,57.939998626708984,58.36000061035156,57.72999954223633,58.349998474121094,52.691009521484375,1529400
2014-05-19,58.16999816894531,58.689998626708984,58.0,58.61000061035156,52.92579650878906,1247400
2014-05-20,58.38999938964844,58.959999084472656,58.34000015258789,58.88999938964844,53.17863464355469,2163800
2014-05-21,58.380001068115234,58.91999816894531,58.34000015258789,58.7599983215332,53.2420654296875,2394500
2014-05-22,58.68000030517578,59.2400016784668,58.619998931884766,58.7599983215332,53.2420654296875,2293000
2014-05-23,58.97999954223633,59.33000183105469,58.81999969482422,59.2599983215332,53.69511032104492,1619200
2014-05-27,59.56999969482422,59.75,59.349998474121094,59.45000076293945,53.867271423339844,1897800
2014-05-28,59.439998626708984,59.56999969482422,59.20000076293945,59.439998626708984,53.85820388793945,1708700
2014-05-29,59.630001068115234,60.720001220703125,59.400001525878906,60.68000030517578,54.98176193237305,2784300
2014-05-30,60.880001068115234,61.72999954223633,60.75,61.619998931884766,55.8334846496582,3821600
2014-06-02,61.709999084472656,61.86000061035156,61.04999923706055,61.540000915527344,55.7609977722168,3493200
2014-06-03,61.5,61.529998779296875,61.150001525878906,61.4900016784668,55.715694427490234,2427200
2014-06-04,61.349998474121094,61.7599983215332,61.220001220703125,61.720001220703125,55.92410659790039,1874900
2014-06-05,61.95000076293945,62.36000061035156,61.56999969482422,62.310001373291016,56.45869827270508,1644600
2014-06-06,62.31999969482422,62.86000061035156,62.279998779296875,62.849998474121094,56.94798278808594,1525700
2014-06-09,62.56999969482422,63.13999938964844,62.5,62.81999969482422,56.920799255371094,1568600
2014-06-10,62.7400016784668,62.84000015258789,62.43000030517578,62.70000076293945,56.81206512451172,1972300
2014-06-11,61.720001220703125,61.97999954223633,61.45000076293945,61.77000045776367,55.96939468383789,2622200
2014-06-12,61.83000183105469,61.93000030517578,61.220001220703125,61.45000076293945,55.6794548034668,1702900
2014-06-13,61.5,61.63999938964844,61.0,61.380001068115234,55.61602783203125,1340800
2014-06-16,61.31999969482422,61.79999923706055,61.31999969482422,61.619998931884766,55.8334846496582,1239000
2014-06-17,61.5099983215332,62.56999969482422,61.36000061035156,62.45000076293945,56.585548400878906,1369500
2014-06-18,62.529998779296875,63.27000045776367,62.5,63.119998931884766,57.192626953125,1791200
2014-06-19,62.310001373291016,63.369998931884766,62.310001373291016,63.369998931884766,57.419151306152344,1411500
2014-06-20,63.5099983215332,64.0999984741211,63.27000045776367,63.560001373291016,57.591312408447266,4750000
2014-06-23,63.369998931884766,63.849998474121094,63.33000183105469,63.790000915527344,57.79970932006836,1390200
2014-06-24,63.54999923706055,64.08999633789062,63.119998931884766,63.58000183105469,57.60943603515625,2818900
2014-06-25,63.54999923706055,63.630001068115234,63.220001220703125,63.43000030517578,57.47350311279297,2966400
2014-06-26,63.689998626708984,64.08999633789062,63.290000915527344,63.9900016784668,57.980934143066406,2031700
2014-06-27,63.88999938964844,64.25,63.720001220703125,63.97999954223633,57.97186279296875,2345500
2014-06-30,64.0199966430664,64.30999755859375,63.790000915527344,64.0999984741211,58.08060073852539,1133700
2014-07-01,64.31999969482422,64.76000213623047,64.18000030517578,64.66999816894531,58.597068786621094,1588400
2014-07-02,64.80000305175781,65.38999938964844,64.45999908447266,65.36000061035156,59.222286224365234,1815600
2014-07-03,65.26000213623047,65.7300033569336,65.2300033569336,65.55999755859375,59.40349578857422,963400
2014-07-07,65.5,65.87999725341797,65.36000061035156,65.87000274658203,59.684391021728516,1488200
2014-07-08,65.52999877929688,65.69999694824219,64.7300033569336,64.91999816894531,58.82358932495117,2018600
2014-07-09,65.26000213623047,65.5,64.94000244140625,65.41999816894531,59.276641845703125,2219300
2014-07-10,64.55000305175781,65.80999755859375,64.55000305175781,65.56999969482422,59.412559509277344,2627600
2014-07-11,65.31999969482422,65.66999816894531,64.9800033569336,65.0199966430664,58.91420364379883,2136300
2014-07-14,65.41000366210938,65.86000061035156,65.12999725341797,65.31999969482422,59.18603515625,1998800
2014-07-15,65.36000061035156,65.58000183105469,64.66000366210938,64.9800033569336,58.87797164916992,2346600
2014-07-16,65.13999938964844,65.27999877929688,64.62000274658203,64.72000122070312,58.64238357543945,1857300
2014-07-17,64.48999786376953,64.8499984741211,63.369998931884766,63.380001068115234,57.428218841552734,3033300
2014-07-18,63.779998779296875,64.98999786376953,63.599998474121094,64.9000015258789,58.805484771728516,1992400
2014-07-21,64.83000183105469,65.13999938964844,64.54000091552734,64.97000122070312,58.86890411376953,1565200
2014-07-22,65.37000274658203,66.31999969482422,65.3499984741211,66.11000061035156,59.901859283447266,2189700
2014-07-23,65.9000015258789,66.51000213623047,65.77999877929688,66.47000122070312,60.228050231933594,1705100
2014-07-24,66.4000015258789,67.08000183105469,66.12999725341797,66.83000183105469,60.55424499511719,3008300
2014-07-25,66.72000122070312,67.12000274658203,66.2699966430664,66.37000274658203,60.13743209838867,1424200
2014-07-28,66.4800033569336,67.06999969482422,66.0199966430664,66.16999816894531,59.95621109008789,2942500
2014-07-29,66.08000183105469,66.88999938964844,65.6500015258789,65.69000244140625,59.52128982543945,3228200
2014-07-30,66.22000122070312,66.47000122070312,64.36000061035156,65.41000366210938,59.267578125,3930700
2014-07-31,65.31999969482422,65.33999633789062,64.45999908447266,64.70999908447266,58.63331604003906,3291400
2014-08-01,64.79000091552734,65.2699966430664,64.31999969482422,64.87999725341797,58.787349700927734,2908500
2014-08-04,65.04000091552734,66.25,64.9000015258789,65.98999786376953,59.79310989379883,2675600
2014-08-05,65.75,65.9000015258789,64.7699966430664,64.91000366210938,58.81453323364258,2939000
2014-08-06,64.33999633789062,65.02999877929688,64.18000030517578,64.51000213623047,58.45209503173828,2358500
2014-08-07,64.86000061035156,65.48999786376953,64.12000274658203,64.23999786376953,58.20745086669922,2545700
2014-08-08,64.73999786376953,64.97000122070312,64.30000305175781,64.94000244140625,58.84171676635742,1774800
2014-08-11,65.66000366210938,65.91999816894531,65.0,65.72000122070312,59.54847717285156,1536000
2014-08-12,65.69000244140625,66.01000213623047,65.37000274658203,65.56999969482422,59.412559509277344,1586000
2014-08-13,65.81999969482422,66.66000366210938,65.19999694824219,66.55000305175781,60.300540924072266,1623100
2014-08-14,66.75,67.3499984741211,66.55000305175781,67.26000213623047,60.943843841552734,1685600
2014-08-15,67.66000366210938,67.69000244140625,67.02999877929688,67.37000274658203,61.043514251708984,2529100
2014-08-18,67.87000274658203,67.94999694824219,67.33999633789062,67.66000366210938,61.30629348754883,1750700
2014-08-19,67.62999725341797,68.2699966430664,67.56999969482422,68.12999725341797,61.91514205932617,1956700
2014-08-20,68.0,68.63999938964844,67.87000274658203,68.54000091552734,62.287784576416016,1377100
2014-08-21,68.56999969482422,68.73999786376953,68.33000183105469,68.44000244140625,62.196903228759766,1204600
2014-08-22,68.27999877929688,68.55999755859375,68.16000366210938,68.44999694824219,62.20598602294922,1084200
2014-08-25,68.63999938964844,68.94000244140625,68.56999969482422,68.76000213623047,62.487701416015625,1415400
2014-08-26,68.9800033569336,69.06999969482422,68.44999694824219,68.98999786376953,62.69673156738281,1147400
2014-08-27,69.04000091552734,69.20999908447266,68.77999877929688,68.87999725341797,62.59675216674805,1421400
2014-08-28,68.77999877929688,69.12000274658203,68.16999816894531,68.98999786376953,62.69673156738281,1382300
2014-08-29,69.33000183105469,69.48999786376953,68.8499984741211,69.4000015258789,63.069339752197266,1393100
2014-09-02,69.68000030517578,69.69000244140625,68.80000305175781,69.43000030517578,63.09659957885742,1833700
2014-09-03,69.5999984741211,70.19999694824219,69.44000244140625,70.0,63.614585876464844,2911500
2014-09-04,70.44000244140625,70.9800033569336,70.33000183105469,70.5199966430664,64.087158203125,2832400
2014-09-05,70.20999908447266,70.83000183105469,70.20999908447266,70.83000183105469,64.36888122558594,2367300
2014-09-08,70.86000061035156,71.33000183105469,70.6500015258789,71.06999969482422,64.58699798583984,2313100
2014-09-09,71.0,71.30000305175781,70.72000122070312,70.77999877929688,64.3234634399414,1571300
2014-09-10,70.9000015258789,71.04000091552734,70.5,70.79000091552734,64.33252716064453,1789300
2014-09-11,70.81999969482422,71.52999877929688,70.51000213623047,71.4000015258789,64.88687896728516,2869100
2014-09-12,71.13999938964844,71.2300033569336,70.22000122070312,70.62000274658203,64.17804718017578,1640500
2014-09-15,70.54000091552734,70.91000366210938,70.44999694824219,70.70999908447266,64.25983428955078,1412900
2014-09-16,70.5,71.2300033569336,70.33000183105469,71.13999938964844,64.65059661865234,2199600
2014-09-17,71.27999877929688,72.08999633789062,71.20999908447266,71.7300033569336,65.18678283691406,1476700
2014-09-18,72.19000244140625,72.47000122070312,71.76000213623047,72.44999694824219,65.8410873413086,1677300
2014-09-19,72.9800033569336,73.27999877929688,72.04000091552734,72.19000244140625,65.60479736328125,3799000
2014-09-22,72.31999969482422,72.31999969482422,71.27999877929688,71.61000061035156,65.0777359008789,1961100
2014-09-23,71.48999786376953,71.80000305175781,70.9000015258789,70.91999816894531,64.45068359375,1889200
2014-09-24,70.9000015258789,71.4800033569336,70.77999877929688,71.38999938964844,64.8778076171875,1213800
2014-09-25,71.37000274658203,71.66999816894531,70.45999908447266,70.5199966430664,64.087158203125,1508100
2014-09-26,70.8499984741211,71.06999969482422,70.5199966430664,70.72000122070312,64.26891326904297,3139700
2014-09-29,70.2699966430664,70.69000244140625,69.97000122070312,70.44000244140625,64.01445007324219,1664600
2014-09-30,70.2300033569336,70.62999725341797,69.9000015258789,69.9000015258789,63.52371597290039,1989100
2014-10-01,69.55999755859375,69.58000183105469,67.33999633789062,67.94000244140625,61.74250793457031,4252100
2014-10-02,67.9800033569336,68.16000366210938,65.4800033569336,66.80000305175781,60.70650863647461,4099800
2014-10-03,67.16000366210938,68.2699966430664,67.04000091552734,68.0999984741211,61.887901306152344,3763600
2014-10-06,68.08999633789062,68.38999938964844,67.08999633789062,67.33000183105469,61.188148498535156,2673400
2014-10-07,66.66000366210938,67.41000366210938,65.9800033569336,66.0,59.97947692871094,3238200
2014-10-08,65.87000274658203,66.33999633789062,65.33999633789062,66.16999816894531,60.13397216796875,5241600
2014-10-09,65.58999633789062,66.19000244140625,64.52999877929688,64.58000183105469,58.68901824951172,3565600
2014-10-10,64.4000015258789,64.73999786376953,63.119998931884766,63.54999923706055,57.752960205078125,4100400
2014-10-13,63.54999923706055,63.65999984741211,61.630001068115234,61.709999084472656,56.08080291748047,6500400
2014-10-14,62.11000061035156,63.880001068115234,62.060001373291016,62.54999923706055,56.84418487548828,5234700
2014-10-15,61.91999816894531,63.900001525878906,59.61000061035156,62.20000076293945,56.5261116027832,6844700
2014-10-16,60.720001220703125,63.54999923706055,60.65999984741211,62.790000915527344,57.06229019165039,2919200
2014-10-17,63.630001068115234,65.33999633789062,63.22999954223633,65.01000213623047,59.07977294921875,3110300
2014-10-20,64.94000244140625,67.62999725341797,64.9000015258789,67.0199966430664,60.90642547607422,3737000
2014-10-21,67.58000183105469,68.69999694824219,67.30000305175781,68.41999816894531,62.17871856689453,2820800
2014-10-22,69.41000366210938,69.62999725341797,68.22000122070312,68.41999816894531,62.17871856689453,2353800
2014-10-23,69.0,70.0,68.33999633789062,68.43000030517578,62.18781280517578,3434800
2014-10-24,68.4000015258789,69.3499984741211,68.04000091552734,69.29000091552734,62.96936798095703,2363900
2014-10-27,69.30000305175781,70.4000015258789,69.01000213623047,70.26000213623047,63.850868225097656,2317400
2014-10-28,69.8499984741211,72.20999908447266,69.2300033569336,71.94999694824219,65.38671112060547,4551100
2014-10-29,74.0,75.19000244140625,72.08999633789062,74.02999877929688,67.27696228027344,4337100
2014-10-30,73.51000213623047,76.30999755859375,73.5,76.0,69.06726837158203,3342900
2014-10-31,77.98999786376953,77.98999786376953,75.20999908447266,75.75,68.84009552001953,3577300
2014-11-03,75.91000366210938,76.1500015258789,74.94999694824219,75.80000305175781,68.88550567626953,2427500
2014-11-04,75.4000015258789,75.58999633789062,74.31999969482422,74.56999969482422,67.7677230834961,3395500
2014-11-05,75.19000244140625,75.19999694824219,73.94000244140625,74.9000015258789,68.06761932373047,3106700
2014-11-06,75.06999969482422,75.33999633789062,74.44000244140625,75.25,68.38571166992188,2331700
2014-11-07,75.33000183105469,75.55000305175781,74.95999908447266,75.5,68.61290740966797,1803200
2014-11-10,75.5199966430664,76.66999816894531,75.33000183105469,76.55999755859375,69.57617950439453,1434600
2014-11-11,76.80000305175781,77.27999877929688,76.55999755859375,77.13999938964844,70.10328674316406,1463000
2014-11-12,76.58000183105469,77.5,76.37999725341797,77.30000305175781,70.24867248535156,1319200
2014-11-13,77.37999725341797,78.25,77.33000183105469,78.08999633789062,70.96662139892578,1443300
2014-11-14,78.08999633789062,78.38999938964844,77.70999908447266,77.95999908447266,70.8484878540039,1456700
2014-11-17,77.0999984741211,77.73999786376953,76.7699966430664,77.16999816894531,70.13054656982422,2517600
2014-11-18,76.88999938964844,77.22000122070312,76.51000213623047,76.94000244140625,70.10321044921875,2442900
2014-11-19,76.9800033569336,77.3499984741211,76.31999969482422,76.37999725341797,69.59296417236328,1783400
2014-11-20,76.37000274658203,76.41000366210938,75.33999633789062,75.88999938964844,69.14649200439453,2324700
2014-11-21,76.80999755859375,77.05000305175781,75.91000366210938,75.9800033569336,69.228515625,2211300
2014-11-24,76.47000122070312,77.2300033569336,76.47000122070312,76.97000122070312,70.13056182861328,2092500
2014-11-25,77.0199966430664,77.30000305175781,76.44000244140625,77.04000091552734,70.19432830810547,4748000
2014-11-26,76.81999969482422,77.6500015258789,76.7699966430664,77.4800033569336,70.59523010253906,1010900
2014-11-28,78.33000183105469,79.20999908447266,78.1500015258789,78.79000091552734,71.78880310058594,981200
2014-12-01,78.5,78.79000091552734,77.37000274658203,77.44999694824219,70.5678939819336,1903100
2014-12-02,77.7300033569336,78.19000244140625,77.4000015258789,77.44999694824219,70.5678939819336,2659900
2014-12-03,77.5,78.48999786376953,77.19999694824219,78.13999938964844,71.19656372070312,1400200
2014-12-04,78.0,79.0,77.44999694824219,77.94000244140625,71.01433563232422,1499100
2014-12-05,78.05999755859375,79.19000244140625,77.97000122070312,78.98999786376953,71.97105407714844,1598700
2014-12-08,79.01000213623047,79.25,78.5,78.98999786376953,71.97105407714844,1459600
2014-12-09,78.08000183105469,78.5199966430664,77.5,78.37000274658203,71.40615844726562,1669400
2014-12-10,78.30000305175781,78.45999908447266,77.33000183105469,77.4800033569336,70.59523010253906,1655200
2014-12-11,78.58000183105469,78.77999877929688,77.25,77.62000274658203,70.72279357910156,1427900
2014-12-12,77.06999969482422,77.91999816894531,76.70999908447266,76.76000213623047,69.939208984375,1568600
2014-12-15,77.5,78.29000091552734,76.2699966430664,77.56999969482422,70.67725372314453,2640100
2014-12-16,77.83999633789062,77.93000030517578,76.22000122070312,76.27999877929688,69.50184631347656,3311600
2014-12-17,76.29000091552734,77.08000183105469,75.62000274658203,76.73999786376953,69.92097473144531,2353700
2014-12-18,77.63999938964844,77.87999725341797,76.91000366210938,77.3499984741211,70.47679138183594,2353400
2014-12-19,77.33000183105469,77.97000122070312,76.9800033569336,77.43000030517578,70.54967498779297,4492400
2014-12-22,77.41000366210938,78.61000061035156,77.3499984741211,78.45999908447266,71.48814392089844,1257100
2014-12-23,78.75,79.02999877929688,78.33999633789062,78.54000091552734,71.56103515625,1577000
2014-12-24,78.08999633789062,78.56999969482422,77.86000061035156,78.3499984741211,71.38793182373047,736900
2014-12-26,78.66999816894531,78.98999786376953,78.5199966430664,78.69000244140625,71.69770812988281,891500
2014-12-29,78.72000122070312,79.25,78.16000366210938,79.08000183105469,72.05305480957031,1115100
2014-12-30,78.72000122070312,79.22000122070312,78.05000305175781,78.30000305175781,71.34236145019531,1184600
2014-12-31,78.66999816894531,79.25,77.9800033569336,78.02999877929688,71.09637451171875,1422000
2015-01-02,78.33999633789062,78.55999755859375,76.70999908447266,77.75,70.84122467041016,1277300
2015-01-05,77.63999938964844,77.73999786376953,75.31999969482422,75.62000274658203,68.9005126953125,2034800
2015-01-06,75.47000122070312,75.5999984741211,73.91000366210938,74.66999816894531,68.034912109375,2551500
2015-01-07,75.4800033569336,76.56999969482422,74.98999786376953,76.37999725341797,69.59296417236328,1979400
2015-01-08,76.80000305175781,79.02999877929688,76.37999725341797,78.91000366210938,71.89816284179688,2396100
2015-01-09,78.79000091552734,79.08999633789062,77.98999786376953,78.7300033569336,71.7341537475586,2350900
2015-01-12,78.87999725341797,79.0,77.62999725341797,77.91000366210938,70.98700714111328,1715400
2015-01-13,78.83999633789062,79.61000061035156,77.16999816894531,77.41999816894531,70.54054260253906,2504700
2015-01-14,76.22000122070312,77.0199966430664,75.47000122070312,76.56999969482422,69.7660903930664,1902300
2015-01-15,76.69000244140625,77.7300033569336,76.01000213623047,76.0999984741211,69.33784484863281,1787300
2015-01-16,76.0,76.19000244140625,75.27999877929688,75.88999938964844,69.14649200439453,3146500
2015-01-20,76.70999908447266,76.91999816894531,75.51000213623047,76.31999969482422,69.53829193115234,1614600
2015-01-21,75.97000122070312,77.08999633789062,75.94000244140625,76.26000213623047,69.483642578125,1658100
2015-01-22,76.68000030517578,78.7300033569336,76.36000061035156,78.4800033569336,71.50636291503906,2106200
2015-01-23,78.66000366210938,78.8499984741211,77.93000030517578,78.51000213623047,71.53372192382812,1631000
2015-01-26,78.6500015258789,79.44999694824219,78.48999786376953,79.41999816894531,72.36283874511719,1373200
2015-01-27,78.69000244140625,79.33000183105469,78.16999816894531,78.61000061035156,71.62480926513672,1274300
2015-01-28,78.47000122070312,78.62999725341797,76.80999755859375,76.9000015258789,70.0667724609375,2304500
2015-01-29,76.80000305175781,77.45999908447266,76.0199966430664,77.11000061035156,70.25811004638672,2247000
2015-01-30,76.44999694824219,76.54000091552734,74.43000030517578,74.5,67.88002014160156,3178100
2015-02-02,74.27999877929688,74.9800033569336,73.37999725341797,74.80000305175781,68.15338134765625,3253500
2015-02-03,74.9800033569336,76.7300033569336,74.70999908447266,76.62999725341797,69.8207778930664,2757600
2015-02-04,75.83000183105469,76.88999938964844,75.45999908447266,75.94000244140625,69.19208526611328,2261600
2015-02-05,75.91000366210938,76.30000305175781,75.29000091552734,75.69999694824219,68.9734115600586,2541300
2015-02-06,75.77999877929688,76.26000213623047,73.61000061035156,74.22000122070312,67.62489318847656,3403400
2015-02-09,73.31999969482422,73.91000366210938,72.7699966430664,73.38999938964844,66.86864471435547,2465800
2015-02-10,74.37999725341797,77.44000244140625,74.37999725341797,77.2300033569336,70.36746215820312,3532400
