Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,1347.68994140625,1347.68994140625,1323.6199951171875,1326.300048828125,1319.8765869140625,628100
2014-03-12,1322.969970703125,1338.97998046875,1315.5,1332.5799560546875,1326.1260986328125,633900
2014-03-13,1337.989990234375,1338.1400146484375,1294.6300048828125,1299.72998046875,1293.4351806640625,967200
2014-03-14,1294.97998046875,1296.969970703125,1267.050048828125,1267.9300537109375,1261.7891845703125,865000
2014-03-17,1273.1600341796875,1308.7900390625,1267.0,1287.9599609375,1281.7220458984375,900600
2014-03-18,1295.1800537109375,1305.3900146484375,1290.699951171875,1304.4300537109375,1298.1124267578125,566700
2014-03-19,1307.68994140625,1314.699951171875,1277.5699462890625,1287.22998046875,1280.9957275390625,708400
2014-03-20,1285.6700439453125,1300.0,1272.1700439453125,1292.3900146484375,1286.1307373046875,636200
2014-03-21,1316.989990234375,1316.989990234375,1267.6400146484375,1268.8399658203125,1262.6947021484375,1170000
2014-03-24,1275.0,1275.989990234375,1211.9000244140625,1227.9300537109375,1221.98291015625,1436700
2014-03-25,1232.0799560546875,1244.800048828125,1203.280029296875,1223.699951171875,1217.7733154296875,1418700
2014-03-26,1229.5699462890625,1240.0,1188.5699462890625,1188.77001953125,1183.0125732421875,1065800
2014-03-27,1188.77001953125,1191.969970703125,1156.4100341796875,1182.25,1176.524169921875,1630100
2014-03-28,1189.1800537109375,1214.6300048828125,1182.6199951171875,1192.010009765625,1186.23681640625,1164800
2014-03-31,1205.4599609375,1214.5699462890625,1190.260009765625,1191.8900146484375,1186.117431640625,776700
2014-04-01,1203.2099609375,1251.8399658203125,1201.1099853515625,1251.3699951171875,1245.309326171875,1210600
2014-04-02,1256.18994140625,1276.739990234375,1249.510009765625,1266.6600341796875,1260.525390625,1018000
2014-04-03,1265.0,1265.8199462890625,1224.010009765625,1237.449951171875,1231.4566650390625,1061200
2014-04-04,1248.0,1249.989990234375,1177.949951171875,1178.0799560546875,1172.374267578125,2047200
2014-04-07,1167.5,1189.8599853515625,1138.0,1169.72998046875,1164.064697265625,1752800
2014-04-08,1175.1600341796875,1196.989990234375,1168.010009765625,1187.5400390625,1181.7884521484375,1303100
2014-04-09,1197.3599853515625,1235.0899658203125,1185.3499755859375,1234.6300048828125,1228.650390625,1487500
2014-04-10,1231.719970703125,1234.8499755859375,1174.0799560546875,1177.300048828125,1171.59814453125,1558400
2014-04-11,1160.010009765625,1177.0899658203125,1147.4599609375,1156.2099609375,1150.6102294921875,1610700
2014-04-14,1168.27001953125,1187.969970703125,1152.739990234375,1167.2099609375,1161.5570068359375,976500
2014-04-15,1171.969970703125,1182.3800048828125,1141.3299560546875,1169.75,1164.084716796875,1028800
2014-04-16,1177.5,1213.300048828125,1174.1800537109375,1212.25,1206.3787841796875,1412500
2014-04-17,1205.739990234375,1224.6199951171875,1203.0,1208.3599853515625,1202.5076904296875,1059700
2014-04-21,1212.5999755859375,1224.1400146484375,1204.3699951171875,1221.0400390625,1215.126220703125,572100
2014-04-22,1226.77001953125,1237.1500244140625,1220.1500244140625,1230.0,1224.0428466796875,669800
2014-04-23,1231.72998046875,1234.75,1213.7099609375,1219.949951171875,1214.04150390625,581900
2014-04-24,1232.0,1235.449951171875,1203.7099609375,1217.030029296875,1211.1356201171875,611300
2014-04-25,1212.0,1212.0,1154.0,1157.239990234375,1151.63525390625,1395900
2014-04-28,1158.0,1158.989990234375,1107.27001953125,1139.719970703125,1134.2000732421875,1538900
2014-04-29,1147.5799560546875,1165.0,1133.199951171875,1154.8399658203125,1149.246826171875,788000
2014-04-30,1145.219970703125,1159.93994140625,1137.77001953125,1157.75,1152.142822265625,621700
2014-05-01,1163.9200439453125,1193.780029296875,1156.3900146484375,1180.5999755859375,1174.882080078125,929400
2014-05-02,1188.5799560546875,1196.18994140625,1170.52001953125,1179.9300537109375,1174.21533203125,692400
2014-05-05,1170.1500244140625,1193.43994140625,1160.02001953125,1191.6099853515625,1185.8387451171875,493600
2014-05-06,1190.219970703125,1191.5400390625,1166.5699462890625,1168.3599853515625,1162.701416015625,600600
2014-05-07,1173.010009765625,1174.0,1124.4100341796875,1131.739990234375,1126.2586669921875,1155100
2014-05-08,1096.6099853515625,1152.97998046875,1087.260009765625,1108.0,1102.6337890625,2618500
2014-05-09,1115.6099853515625,1138.4599609375,1111.52001953125,1135.9100341796875,1130.4085693359375,1192700
2014-05-12,1143.969970703125,1165.8900146484375,1143.010009765625,1163.3199462890625,1157.685791015625,777600
2014-05-13,1163.5899658203125,1172.0,1157.489990234375,1159.9100341796875,1154.2923583984375,593800
2014-05-14,1158.5699462890625,1166.52001953125,1141.1600341796875,1145.81005859375,1140.2606201171875,638400
2014-05-15,1142.949951171875,1143.0,1118.1400146484375,1136.25,1130.746826171875,859200
2014-05-16,1136.27001953125,1139.0,1121.3599853515625,1137.1600341796875,1131.6524658203125,790700
2014-05-19,1131.77001953125,1162.3499755859375,1128.9300537109375,1158.7900390625,1153.177734375,777900
2014-05-20,1161.4100341796875,1166.6199951171875,1143.530029296875,1150.280029296875,1144.708984375,636500
2014-05-21,1158.5999755859375,1177.8800048828125,1149.3199462890625,1177.43994140625,1171.7373046875,686300
2014-05-22,1177.0,1186.0,1171.949951171875,1178.06005859375,1172.3544921875,560200
2014-05-23,1179.0999755859375,1197.47998046875,1175.2099609375,1197.1199951171875,1191.3221435546875,527400
2014-05-27,1206.1600341796875,1259.8399658203125,1206.1600341796875,1259.1099853515625,1253.0118408203125,1348700
2014-05-28,1256.5,1275.0,1246.050048828125,1270.02001953125,1263.869140625,894800
2014-05-29,1270.739990234375,1292.6600341796875,1266.0,1291.72998046875,1285.473876953125,810500
2014-05-30,1292.3299560546875,1292.3299560546875,1269.050048828125,1278.6300048828125,1272.4373779296875,906100
2014-06-02,1281.0,1286.0,1260.239990234375,1278.800048828125,1272.6065673828125,519600
2014-06-03,1271.489990234375,1273.6199951171875,1256.25,1265.510009765625,1259.380859375,625800
2014-06-04,1261.0,1262.0,1244.6500244140625,1245.969970703125,1239.9354248046875,674700
2014-06-05,1252.3699951171875,1259.949951171875,1245.6300048828125,1247.9599609375,1241.9158935546875,686500
2014-06-06,1254.4000244140625,1258.1600341796875,1234.0999755859375,1238.0799560546875,1232.0836181640625,631800
2014-06-09,1241.050048828125,1250.0,1228.6300048828125,1229.9200439453125,1223.9632568359375,590700
2014-06-10,1230.010009765625,1240.8900146484375,1218.9599609375,1222.8800048828125,1216.957275390625,588200
2014-06-11,1214.0,1250.0899658203125,1213.0400390625,1248.719970703125,1242.672119140625,747800
2014-06-12,1249.3199462890625,1264.800048828125,1222.0,1226.0,1220.062255859375,965800
2014-06-13,1224.9300537109375,1234.969970703125,1186.6400146484375,1189.300048828125,1183.5400390625,1730000
2014-06-16,1191.3800048828125,1209.550048828125,1183.0,1202.47998046875,1196.6561279296875,751500
2014-06-17,1202.550048828125,1213.22998046875,1187.0,1196.510009765625,1190.7149658203125,687500
2014-06-18,1200.3499755859375,1218.5999755859375,1187.9200439453125,1216.8800048828125,1210.986328125,722000
2014-06-19,1220.8199462890625,1221.02001953125,1199.52001953125,1206.8299560546875,1200.9849853515625,580300
2014-06-20,1209.1400146484375,1214.989990234375,1196.010009765625,1203.1700439453125,1197.3427734375,902200
2014-06-23,1200.1199951171875,1208.4100341796875,1195.030029296875,1205.5999755859375,1199.760986328125,421200
2014-06-24,1207.0,1222.5899658203125,1199.0,1204.72998046875,1198.895263671875,764900
2014-06-25,1201.530029296875,1224.5799560546875,1199.0,1221.449951171875,1215.5341796875,592200
2014-06-26,1228.260009765625,1230.0799560546875,1213.72998046875,1217.699951171875,1211.8023681640625,555200
2014-06-27,1211.010009765625,1221.949951171875,1205.469970703125,1205.469970703125,1199.631591796875,566800
2014-06-30,1205.2099609375,1215.010009765625,1202.5,1203.0,1197.173583984375,578600
2014-07-01,1217.699951171875,1249.0,1216.75,1246.77001953125,1240.731689453125,1005000
2014-07-02,1251.1300048828125,1252.6099853515625,1233.3499755859375,1237.8399658203125,1231.8448486328125,617600
2014-07-03,1246.0400390625,1247.43994140625,1238.0699462890625,1243.1199951171875,1237.099365234375,328500
2014-07-07,1242.5999755859375,1264.5,1239.3800048828125,1252.4000244140625,1246.3343505859375,685700
2014-07-08,1241.8800048828125,1247.4300537109375,1208.1700439453125,1225.22998046875,1219.2958984375,1112300
2014-07-09,1231.5,1240.0899658203125,1225.1199951171875,1236.3699951171875,1230.382080078125,752500
2014-07-10,1211.8499755859375,1226.47998046875,1209.050048828125,1216.1300048828125,1210.239990234375,765500
2014-07-11,1222.6400146484375,1223.5799560546875,1211.8299560546875,1214.9200439453125,1209.035888671875,609900
2014-07-14,1221.5,1236.0,1215.510009765625,1228.489990234375,1222.5401611328125,590100
2014-07-15,1231.199951171875,1238.760009765625,1219.1600341796875,1231.0,1225.0380859375,622900
2014-07-16,1241.7099609375,1243.260009765625,1223.0,1223.6500244140625,1217.7236328125,577300
2014-07-17,1218.52001953125,1229.0,1197.010009765625,1201.3699951171875,1195.551513671875,932700
2014-07-18,1206.1500244140625,1212.8900146484375,1199.8900146484375,1212.780029296875,1206.90625,795500
2014-07-21,1211.550048828125,1217.93994140625,1203.050048828125,1215.9200439453125,1210.031005859375,535800
2014-07-22,1223.8299560546875,1232.75,1216.800048828125,1230.6600341796875,1224.69970703125,571900
2014-07-23,1228.5999755859375,1242.4000244140625,1228.5999755859375,1238.6800537109375,1232.6807861328125,516700
2014-07-24,1234.3399658203125,1247.31005859375,1228.27001953125,1236.72998046875,1230.740234375,621800
2014-07-25,1235.6500244140625,1239.3499755859375,1224.280029296875,1227.780029296875,1221.8336181640625,662600
2014-07-28,1228.0,1242.8800048828125,1223.72998046875,1239.2900390625,1233.2879638671875,446400
2014-07-29,1245.68994140625,1255.8399658203125,1242.3499755859375,1246.6099853515625,1240.5723876953125,701300
2014-07-30,1253.8199462890625,1258.510009765625,1249.9200439453125,1255.949951171875,1249.8670654296875,625700
2014-07-31,1248.52001953125,1254.969970703125,1236.469970703125,1242.449951171875,1236.4324951171875,822000
2014-08-01,1247.0,1255.6300048828125,1236.6600341796875,1245.9000244140625,1239.8658447265625,805900
2014-08-04,1247.550048828125,1307.0899658203125,1246.530029296875,1299.9200439453125,1293.624267578125,1367600
2014-08-05,1295.3800048828125,1306.780029296875,1269.5400390625,1281.2099609375,1275.0047607421875,953400
2014-08-06,1275.0,1296.6400146484375,1268.510009765625,1280.5699462890625,1274.367919921875,661900
2014-08-07,1303.1099853515625,1303.6300048828125,1279.4000244140625,1285.1099853515625,1278.885986328125,675000
2014-08-08,1289.6099853515625,1289.9300537109375,1271.5400390625,1281.56005859375,1275.3531494140625,1029600
2014-08-11,1281.8499755859375,1329.9000244140625,1274.550048828125,1309.280029296875,1302.93896484375,2051200
2014-08-12,1312.2099609375,1320.9200439453125,1288.1199951171875,1294.3599853515625,1288.0911865234375,794200
2014-08-13,1302.4200439453125,1302.969970703125,1284.199951171875,1293.75,1287.484130859375,728200
2014-08-14,1299.969970703125,1301.449951171875,1284.06005859375,1284.81005859375,1278.58740234375,713800
2014-08-15,1293.6199951171875,1293.6199951171875,1266.52001953125,1270.1199951171875,1263.9686279296875,1335800
2014-08-18,1274.5699462890625,1288.27001953125,1273.52001953125,1276.1800537109375,1269.999267578125,602400
2014-08-19,1281.260009765625,1281.260009765625,1268.1700439453125,1271.780029296875,1265.6204833984375,422300
2014-08-20,1274.4000244140625,1276.0,1267.97998046875,1273.3699951171875,1267.2027587890625,358900
2014-08-21,1273.3699951171875,1275.3499755859375,1264.260009765625,1265.050048828125,1258.923095703125,402500
2014-08-22,1268.489990234375,1277.9300537109375,1260.3800048828125,1277.5,1271.3128662109375,601100
2014-08-25,1286.81005859375,1293.969970703125,1275.8499755859375,1277.010009765625,1270.8251953125,570600
2014-08-26,1280.43994140625,1286.6600341796875,1270.27001953125,1277.52001953125,1271.3326416015625,409800
2014-08-27,1277.239990234375,1281.8399658203125,1259.5899658203125,1260.77001953125,1254.6639404296875,567800
2014-08-28,1255.510009765625,1260.1099853515625,1248.699951171875,1250.7099609375,1244.652587890625,480000
2014-08-29,1255.239990234375,1255.8499755859375,1241.6199951171875,1244.31005859375,1238.2835693359375,532700
2014-09-02,1247.699951171875,1257.760009765625,1244.050048828125,1254.9000244140625,1248.822265625,681700
2014-09-03,1262.949951171875,1262.949951171875,1232.6600341796875,1234.4000244140625,1228.421630859375,779300
2014-09-04,1242.3800048828125,1243.9000244140625,1216.0,1220.760009765625,1214.8475341796875,967100
2014-09-05,1210.0,1211.4000244140625,1182.3599853515625,1195.02001953125,1189.2322998046875,1705300
2014-09-08,1190.3299560546875,1201.550048828125,1178.72998046875,1198.8599853515625,1193.0535888671875,966500
2014-09-09,1198.5899658203125,1200.0,1173.699951171875,1177.0799560546875,1171.379150390625,870500
2014-09-10,1176.989990234375,1189.3900146484375,1173.6099853515625,1188.6400146484375,1182.8831787109375,685400
2014-09-11,1183.6199951171875,1186.7900390625,1170.1500244140625,1176.8499755859375,1171.150146484375,619200
2014-09-12,1175.52001953125,1177.8900146484375,1161.75,1163.93994140625,1158.302734375,791900
2014-09-15,1161.1600341796875,1161.5,1139.27001953125,1153.5899658203125,1148.0029296875,829000
2014-09-16,1149.8900146484375,1179.56005859375,1149.31005859375,1172.9200439453125,1167.2392578125,810000
2014-09-17,1174.18994140625,1184.760009765625,1162.8199462890625,1173.800048828125,1168.1151123046875,644500
2014-09-18,1179.4000244140625,1198.489990234375,1175.7099609375,1197.199951171875,1191.4017333984375,871800
2014-09-19,1205.0,1205.5,1185.5,1186.1199951171875,1180.3753662109375,841000
2014-09-22,1181.3299560546875,1181.3299560546875,1154.1500244140625,1165.7900390625,1160.143798828125,679200
2014-09-23,1163.4000244140625,1177.5,1160.300048828125,1166.3499755859375,1160.7010498046875,651700
2014-09-24,1169.739990234375,1183.8699951171875,1157.1500244140625,1182.02001953125,1176.2952880859375,564700
2014-09-25,1181.4300537109375,1182.56005859375,1159.3299560546875,1164.030029296875,1158.3924560546875,752700
2014-09-26,1166.6700439453125,1175.4200439453125,1161.010009765625,1174.43994140625,1168.751953125,689000
2014-09-29,1162.52001953125,1164.4000244140625,1142.260009765625,1161.050048828125,1155.4268798828125,861200
2014-09-30,1164.5,1169.0999755859375,1152.280029296875,1158.5799560546875,1152.96875,661500
2014-10-01,1154.2900390625,1154.75,1131.31005859375,1137.6600341796875,1132.150146484375,958800
2014-10-02,1140.0,1146.6300048828125,1119.050048828125,1139.9100341796875,1134.38916015625,797800
2014-10-03,1145.0,1152.550048828125,1140.0,1141.4599609375,1135.931640625,616900
2014-10-06,1141.0,1141.3399658203125,1116.4100341796875,1119.8199462890625,1114.3963623046875,964400
2014-10-07,1114.47998046875,1129.989990234375,1106.4599609375,1109.1500244140625,1103.7781982421875,977400
2014-10-08,1110.510009765625,1127.8599853515625,1098.2099609375,1126.9200439453125,1121.462158203125,1046100
2014-10-09,1120.1800537109375,1122.6199951171875,1099.010009765625,1102.18994140625,1096.851806640625,1068500
2014-10-10,1094.800048828125,1103.47998046875,1062.5699462890625,1063.6600341796875,1058.508544921875,1529100
2014-10-13,1063.4100341796875,1072.8800048828125,1017.280029296875,1040.699951171875,1035.65966796875,1867500
2014-10-14,1050.2099609375,1061.0,1041.7099609375,1050.449951171875,1045.3623046875,1208600
2014-10-15,1031.3299560546875,1060.989990234375,1022.3300170898438,1058.75,1053.6221923828125,1610700
2014-10-16,1044.6700439453125,1073.760009765625,1042.22998046875,1073.18994140625,1067.9923095703125,1059400
2014-10-17,1090.1700439453125,1094.5,1073.02001953125,1077.27001953125,1072.0526123046875,901500
2014-10-20,1076.52001953125,1104.43994140625,1074.72998046875,1103.0699462890625,1097.7275390625,589700
2014-10-21,1107.1600341796875,1136.8499755859375,1107.010009765625,1132.969970703125,1127.4827880859375,737800
2014-10-22,1134.8399658203125,1136.6300048828125,1109.7099609375,1114.449951171875,1109.0523681640625,595500
2014-10-23,1125.1199951171875,1141.4300537109375,1120.9000244140625,1130.97998046875,1125.5023193359375,709000
2014-10-24,1130.8199462890625,1140.81005859375,1123.7099609375,1138.4300537109375,1132.9163818359375,538700
2014-10-27,1138.0,1143.97998046875,1129.6400146484375,1134.260009765625,1128.7666015625,377300
2014-10-28,1135.0400390625,1156.8699951171875,1133.7099609375,1156.6199951171875,1151.0181884765625,501000
2014-10-29,1156.4599609375,1159.0,1143.050048828125,1144.219970703125,1138.67822265625,543800
2014-10-30,1142.9200439453125,1154.489990234375,1132.449951171875,1146.5899658203125,1141.036865234375,542900
2014-10-31,1175.5799560546875,1206.8299560546875,1172.510009765625,1206.2099609375,1200.3680419921875,1472100
2014-11-03,1211.68994140625,1229.0,1197.0,1198.52001953125,1192.71533203125,1101800
2014-11-04,1113.1199951171875,1126.22998046875,1081.3900146484375,1097.699951171875,1092.383544921875,3357200
2014-11-05,1103.0,1116.0,1086.1600341796875,1095.3399658203125,1090.0350341796875,1165000
2014-11-06,1096.97998046875,1100.2900390625,1082.800048828125,1097.75,1092.4334716796875,741200
2014-11-07,1094.3499755859375,1100.5799560546875,1088.9100341796875,1094.6099853515625,1089.30859375,611300
2014-11-10,1092.8900146484375,1120.699951171875,1092.8499755859375,1120.02001953125,1114.5955810546875,882800
2014-11-11,1123.0999755859375,1168.6800537109375,1122.75,1167.3599853515625,1161.7061767578125,1389700
2014-11-12,1163.989990234375,1178.3900146484375,1154.3699951171875,1161.0,1155.3770751953125,820200
2014-11-13,1165.199951171875,1174.0,1156.449951171875,1168.010009765625,1162.3531494140625,709100
2014-11-14,1170.6400146484375,1175.050048828125,1163.3199462890625,1172.9599609375,1167.2791748046875,601300
2014-11-17,1169.9599609375,1171.8199462890625,1148.8199462890625,1166.4100341796875,1160.7608642578125,711900
2014-11-18,1164.989990234375,1175.0,1158.5999755859375,1166.8299560546875,1161.1787109375,551800
2014-11-19,1162.0999755859375,1167.4200439453125,1151.550048828125,1156.6500244140625,1151.048095703125,542500
2014-11-20,1149.6199951171875,1162.989990234375,1148.27001953125,1153.8800048828125,1148.2916259765625,449500
2014-11-21,1166.9100341796875,1166.9100341796875,1149.4300537109375,1151.4599609375,1145.8831787109375,787800
2014-11-24,1157.52001953125,1161.5,1151.449951171875,1160.1400146484375,1154.521240234375,413400
2014-11-25,1160.0,1182.31005859375,1159.010009765625,1179.1700439453125,1173.4591064453125,655200
2014-11-26,1176.949951171875,1179.9000244140625,1161.8199462890625,1166.8299560546875,1161.1787109375,626800
2014-11-28,1171.550048828125,1171.550048828125,1158.3900146484375,1160.18994140625,1154.5709228515625,287700
2014-12-01,1158.1400146484375,1164.949951171875,1139.6300048828125,1153.199951171875,1147.61474609375,740400
2014-12-02,1144.8499755859375,1147.72998046875,1131.02001953125,1139.3599853515625,1133.8419189453125,885600
2014-12-03,1138.68994140625,1141.0,1126.5,1130.1700439453125,1124.6964111328125,654100
2014-12-04,1126.3399658203125,1146.5699462890625,1125.31005859375,1140.1099853515625,1134.5882568359375,735300
2014-12-05,1141.1199951171875,1142.8900146484375,1130.93994140625,1135.969970703125,1130.4681396484375,769600
2014-12-08,1131.8499755859375,1149.0899658203125,1131.8499755859375,1135.6800537109375,1130.1796875,592200
2014-12-09,1128.0,1136.1199951171875,1112.780029296875,1135.1800537109375,1129.68212890625,678000
2014-12-10,1131.81005859375,1136.6800537109375,1112.0999755859375,1115.52001953125,1110.1173095703125,671300
2014-12-11,1119.3900146484375,1127.3299560546875,1111.7099609375,1114.27001953125,1108.8734130859375,546500
2014-12-12,1108.6300048828125,1119.8199462890625,1103.52001953125,1103.989990234375,1098.64306640625,672000
2014-12-15,1107.0999755859375,1111.6700439453125,1076.8499755859375,1078.6400146484375,1073.4158935546875,888600
2014-12-16,1067.550048828125,1073.2900390625,1045.25,1045.8399658203125,1040.7747802734375,1110100
2014-12-17,1050.4000244140625,1077.8499755859375,1043.02001953125,1075.3399658203125,1070.1318359375,890100
2014-12-18,1088.9200439453125,1108.989990234375,1088.1500244140625,1104.5799560546875,1099.230224609375,1230300
2014-12-19,1110.449951171875,1114.0699462890625,1097.0899658203125,1109.449951171875,1104.07666015625,1008400
2014-12-22,1111.010009765625,1152.4000244140625,1110.719970703125,1149.3800048828125,1143.813232421875,910200
2014-12-23,1155.6400146484375,1158.56005859375,1140.9300537109375,1147.6099853515625,1142.0517578125,584500
2014-12-24,1148.0,1152.4000244140625,1143.0400390625,1149.780029296875,1144.21142578125,166500
2014-12-26,1152.4300537109375,1160.43994140625,1150.1099853515625,1156.219970703125,1150.6201171875,281200
2014-12-29,1154.6400146484375,1169.6099853515625,1150.56005859375,1160.0400390625,1154.4217529296875,472600
2014-12-30,1155.489990234375,1161.1199951171875,1144.06005859375,1148.6500244140625,1143.0869140625,357800
2014-12-31,1150.9300537109375,1154.0,1140.2099609375,1140.2099609375,1134.687744140625,482500
2015-01-02,1144.0,1149.43994140625,1131.510009765625,1142.06005859375,1136.52880859375,509300
2015-01-05,1138.3699951171875,1138.3699951171875,1090.739990234375,1097.5799560546875,1092.26416015625,1051300
2015-01-06,1103.4100341796875,1103.97998046875,1072.5,1079.9599609375,1074.7294921875,1081500
2015-01-07,1090.77001953125,1092.0699462890625,1058.5699462890625,1069.5699462890625,1064.3897705078125,955000
2015-01-08,1056.949951171875,1083.1700439453125,1047.1199951171875,1082.8499755859375,1077.60546875,1045800
2015-01-09,1083.5,1085.0899658203125,1051.6400146484375,1051.9599609375,1046.8651123046875,974400
2015-01-12,1054.68994140625,1054.68994140625,1021.010009765625,1039.97998046875,1034.943115234375,1078500
2015-01-13,1052.449951171875,1067.02001953125,1027.800048828125,1037.8199462890625,1032.7935791015625,871100
2015-01-14,1026.1500244140625,1039.6600341796875,1022.010009765625,1035.6700439453125,1030.654052734375,755700
2015-01-15,1041.06005859375,1042.5,995.6799926757812,998.25,993.415283203125,1451700
2015-01-16,997.010009765625,1012.3099975585938,990.6900024414062,1008.219970703125,1003.3369750976562,1004800
2015-01-20,1016.4500122070312,1028.010009765625,999.0,1024.949951171875,1019.9859008789062,700300
2015-01-21,1024.0,1049.550048828125,1020.0,1045.530029296875,1040.46630859375,732400
2015-01-22,1048.5,1053.0,1036.06005859375,1049.6800537109375,1044.59619140625,913400
2015-01-23,1047.949951171875,1047.949951171875,1033.280029296875,1037.989990234375,1032.9627685546875,700400
2015-01-26,1036.1199951171875,1043.8199462890625,1028.219970703125,1041.8599853515625,1036.8140869140625,507500
2015-01-27,1029.72998046875,1029.969970703125,1003.1799926757812,1013.8599853515625,1008.9496459960938,942000
2015-01-28,1024.030029296875,1024.4100341796875,1001.9400024414062,1003.25,998.3910522460938,571300
2015-01-29,1007.7899780273438,1015.510009765625,992.1300048828125,1014.739990234375,1009.8253784179688,760500
2015-01-30,1011.739990234375,1022.2000122070312,1008.4099731445312,1009.47998046875,1004.5908203125,928400
2015-02-02,1012.0,1015.0,993.5,1013.030029296875,1008.1237182617188,655300
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515625,1037.550048828125,1032.52490234375,870600
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,1023.2998046875,557900
