Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,86.45316314697266,1069000
2014-01-03,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,86.56584930419922,741600
2014-01-06,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,86.29536437988281,877700
2014-01-07,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,86.76876068115234,941700
2014-01-08,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,87.00918579101562,2240700
2014-01-09,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,87.55016326904297,1795800
2014-01-10,116.37999725341797,116.45999908447266,115.66000366210938,116.0,87.15945434570312,837300
2014-01-13,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,85.9197006225586,1118500
2014-01-14,114.01000213623047,115.0,113.8499984741211,114.80000305175781,86.25782775878906,834200
2014-01-15,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,86.42311096191406,1001800
2014-01-16,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,86.16011047363281,1090800
2014-01-17,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,84.14645385742188,2671900
2014-01-21,110.33000183105469,112.56999969482422,110.0,111.7699966430664,83.98115539550781,2490900
2014-01-22,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,84.60477447509766,939900
2014-01-23,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,84.04126739501953,1290900
2014-01-24,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,83.6054458618164,1298500
2014-01-27,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,83.14710235595703,1885800
2014-01-28,110.9800033569336,111.3499984741211,110.25,111.25,83.59043884277344,986100
2014-01-29,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,83.92101287841797,1452100
2014-01-30,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,84.75506591796875,692100
2014-01-31,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,83.7857666015625,840300
2014-02-03,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,82.12525939941406,1396700
2014-02-04,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,83.28236389160156,1261300
2014-02-05,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,83.6655502319336,683200
2014-02-06,111.5,112.48999786376953,111.3499984741211,112.41999816894531,84.46954345703125,567100
2014-02-07,112.80999755859375,113.83999633789062,112.41000366210938,113.0,84.90534210205078,764900
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,84.86023712158203,537100
2014-02-11,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,85.64918518066406,565500
2014-02-12,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,85.048095703125,942200
2014-02-13,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,85.17584228515625,822800
2014-02-14,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,85.70179748535156,343600
2014-02-18,114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,85.453857421875,384300
2014-02-19,113.91999816894531,114.23999786376953,112.12999725341797,112.23999786376953,84.33428955078125,942100
2014-02-20,112.44999694824219,113.0999984741211,111.30000305175781,112.43000030517578,84.47705078125,710100
2014-02-21,112.38999938964844,113.75,112.2300033569336,113.51000213623047,85.28852844238281,770200
2014-02-24,113.38999938964844,115.55000305175781,113.05000305175781,114.9000015258789,86.33293151855469,724000
2014-02-25,114.69000244140625,115.04000091552734,113.98999786376953,114.48999786376953,86.02486419677734,750800
2014-02-26,114.69000244140625,116.2699966430664,113.80999755859375,115.72000122070312,86.9490966796875,658800
2014-02-27,115.01000213623047,115.68000030517578,113.98999786376953,115.68000030517578,87.44803619384766,791600
2014-02-28,115.73999786376953,117.72000122070312,115.62000274658203,116.58999633789062,88.13591003417969,813700
2014-03-03,115.44999694824219,115.95999908447266,114.7699966430664,115.68000030517578,87.44803619384766,532400
2014-03-04,116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,89.08086395263672,702400
2014-03-05,117.6500015258789,117.73999786376953,116.91999816894531,117.36000061035156,88.71797180175781,687000
