Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,86.87765502929688,1465346
2014-01-03,143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,87.94013977050781,1215541
2014-01-06,144.90122985839844,146.19943237304688,144.67544555664062,145.8043212890625,88.53421020507812,1563567
2014-01-07,145.8043212890625,146.7544708251953,144.5907745361328,145.7008514404297,88.47135925292969,1765324
2014-01-08,145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,88.1686019897461,1784139
2014-01-09,145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,88.08294677734375,1376054
2014-01-10,146.01129150390625,146.88616943359375,145.6067657470703,146.4722442626953,88.93980407714844,1665721
2014-01-13,145.48448181152344,147.3283233642578,145.46566772460938,145.97366333007812,88.63705444335938,1326305
2014-01-14,145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,89.24822998046875,1502125
2014-01-15,146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,89.7851791381836,1588228
2014-01-16,147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,89.91087341308594,889412
2014-01-17,148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,89.51670837402344,1668272
2014-01-21,147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,90.20218658447266,1797852
2014-01-22,148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,89.94514465332031,1297923
2014-01-23,147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,89.18540954589844,1574835
2014-01-24,146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,87.50598907470703,2225284
2014-01-27,144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,86.78623962402344,1999397
2014-01-28,143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,86.85479736328125,1348947
2014-01-29,142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,86.03797912597656,1951774
2014-01-30,142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,87.36893463134766,1932109
2014-01-31,143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,88.44854736328125,2624866
2014-02-03,144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,86.35786437988281,2096768
2014-02-04,142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,87.63166046142578,1903302
2014-02-05,143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,87.92867279052734,1531677
2014-02-06,144.788330078125,146.53810119628906,144.57196044921875,146.11477661132812,88.72273254394531,1512011
2014-02-07,146.77328491210938,147.79867553710938,144.5531463623047,147.66697692871094,89.66520690917969,1690808
2014-02-10,148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,90.44780731201172,1523385
2014-02-11,148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,90.93907165527344,1577598
2014-02-12,148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,90.93333435058594,1133902
2014-02-13,147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,91.38819122314453,1170044
2014-02-14,149.0780792236328,151.0159912109375,148.9840087890625,150.69613647460938,92.22877502441406,1069165
2014-02-18,150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,92.27482604980469,1499999
2014-02-19,150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,92.22297668457031,1347990
2014-02-20,150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,92.07328796386719,1126142
2014-02-21,150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,91.86602020263672,1293246
2014-02-24,150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,92.06754302978516,1535929
2014-02-25,150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,91.75090026855469,1285911
2014-02-26,151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,92.7296371459961,1533484
2014-02-27,151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,92.33812713623047,1229678
2014-02-28,150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,92.86209106445312,2377931
2014-03-03,151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,93.2363052368164,1381794
2014-03-04,153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,94.62957763671875,1649245
2014-03-05,154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,94.48567199707031,1379349
2014-03-06,155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,94.17476654052734,1171107
2014-03-07,153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,93.10389709472656,1573027
