Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.775001525878906,44.834999084472656,44.064998626708984,44.220001220703125,32.32748794555664,2654400
2014-01-03,44.20500183105469,44.57500076293945,44.05500030517578,44.400001525878906,32.459083557128906,2354400
2014-01-06,43.51499938964844,44.619998931884766,43.3650016784668,44.58000183105469,32.590675354003906,3228000
2014-01-07,44.564998626708984,45.310001373291016,44.564998626708984,45.25,33.08049392700195,2945000
2014-01-08,45.18000030517578,45.31999969482422,44.779998779296875,44.869998931884766,32.80268478393555,4276400
2014-01-09,44.95500183105469,45.17499923706055,44.8849983215332,45.165000915527344,33.01834487915039,2550800
2014-01-10,45.459999084472656,46.48500061035156,45.44499969482422,45.96500015258789,33.60319519042969,2698600
2014-01-13,45.775001525878906,46.084999084472656,45.32500076293945,45.43000030517578,33.212074279785156,1745800
2014-01-14,45.45000076293945,45.845001220703125,45.26499938964844,45.834999084472656,33.50815963745117,1992000
2014-01-15,45.939998626708984,46.375,45.88999938964844,46.0,33.6287956237793,2973600
2014-01-16,46.025001525878906,46.095001220703125,45.65999984741211,46.06999969482422,33.679969787597656,1344000
2014-01-17,46.165000915527344,46.224998474121094,45.8650016784668,45.974998474121094,33.61050796508789,1301800
2014-01-21,46.13999938964844,46.48500061035156,45.88999938964844,46.46500015258789,33.96873474121094,1401800
2014-01-22,46.400001525878906,46.76499938964844,46.334999084472656,46.404998779296875,33.92486572265625,1761800
2014-01-23,46.21500015258789,46.29999923706055,45.75,46.10499954223633,33.705543518066406,1624400
2014-01-24,45.73500061035156,46.095001220703125,45.130001068115234,45.13999938964844,33.000064849853516,2980200
2014-01-27,45.255001068115234,45.415000915527344,44.96500015258789,45.029998779296875,32.91966247558594,2433800
2014-01-28,45.099998474121094,45.400001525878906,44.96500015258789,45.099998474121094,32.9708251953125,2968600
2014-01-29,44.970001220703125,45.2599983215332,44.970001220703125,45.11000061035156,32.978145599365234,4164800
2014-01-30,45.345001220703125,45.900001525878906,45.26499938964844,45.75,33.446022033691406,1936800
2014-01-31,45.41999816894531,46.470001220703125,45.35499954223633,46.35499954223633,33.888301849365234,3913400
2014-02-03,46.435001373291016,47.220001220703125,45.845001220703125,45.974998474121094,33.61050796508789,3028400
2014-02-04,46.165000915527344,46.165000915527344,45.415000915527344,45.57500076293945,33.31808090209961,2628800
2014-02-05,45.349998474121094,45.41999816894531,45.029998779296875,45.2400016784668,33.07317352294922,2997600
2014-02-06,45.189998626708984,45.720001220703125,44.935001373291016,45.6150016784668,33.34732437133789,2108800
2014-02-07,45.779998779296875,46.29999923706055,45.43000030517578,46.119998931884766,33.71650695800781,2009000
2014-02-10,46.01499938964844,46.44499969482422,45.77000045776367,46.34000015258789,33.87733459472656,2425200
2014-02-11,46.34000015258789,47.16999816894531,46.314998626708984,46.75,34.17708206176758,4935600
2014-02-12,46.45500183105469,46.724998474121094,46.05500030517578,46.21500015258789,33.78596115112305,5207200
2014-02-13,46.005001068115234,46.470001220703125,45.88999938964844,46.45000076293945,33.957759857177734,3313200
2014-02-14,46.470001220703125,46.595001220703125,46.16999816894531,46.57500076293945,34.04914855957031,2006200
2014-02-18,46.61000061035156,46.939998626708984,46.61000061035156,46.709999084472656,34.14784622192383,2124200
2014-02-19,46.720001220703125,47.27000045776367,46.30500030517578,46.314998626708984,33.859066009521484,2845800
2014-02-20,46.39500045776367,46.724998474121094,46.224998474121094,46.46500015258789,33.96873474121094,1922400
2014-02-21,46.59000015258789,46.875,46.47999954223633,46.5,33.99430847167969,2303200
2014-02-24,46.619998931884766,47.119998931884766,46.279998779296875,46.28499984741211,33.83713912963867,2206200
