Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,104.98999786376953,106.73999786376953,104.91000366210938,106.43000030517578,92.49781799316406,1758400
2014-05-20,106.19000244140625,107.37000274658203,105.44999694824219,106.0,92.12410736083984,2648900
2014-05-21,106.19000244140625,107.25,105.88999938964844,107.12000274658203,93.09748840332031,1192100
2014-05-22,107.2300033569336,107.69000244140625,106.56999969482422,107.33999633789062,93.28868103027344,1518200
2014-05-23,107.63999938964844,109.33000183105469,107.44000244140625,108.81999969482422,94.5749740600586,2294200
2014-05-27,108.80999755859375,108.86000061035156,108.33000183105469,108.4800033569336,94.27946472167969,1621900
2014-05-28,110.0,110.02999877929688,107.66000366210938,107.87999725341797,93.75801849365234,1986900
2014-05-29,108.06999969482422,108.6500015258789,107.61000061035156,108.55000305175781,94.34031677246094,1591800
2014-05-30,108.45999908447266,108.7699966430664,107.7300033569336,108.36000061035156,94.17516326904297,2016800
2014-06-02,108.55999755859375,108.94999694824219,107.80999755859375,108.3499984741211,94.16648864746094,1270100
2014-06-03,108.25,108.44999694824219,107.69999694824219,108.01000213623047,93.87100219726562,1825400
2014-06-04,108.13999938964844,108.91000366210938,107.80000305175781,108.62999725341797,94.40983581542969,1442100
2014-06-05,108.7300033569336,108.87000274658203,107.16000366210938,107.26000213623047,93.21919250488281,2376300
2014-06-06,106.88999938964844,107.25,105.75,106.12999725341797,92.61528778076172,2301500
2014-06-09,106.13999938964844,106.36000061035156,105.20999908447266,105.27999877929688,91.87351989746094,1753100
2014-06-10,104.87999725341797,105.69999694824219,104.79000091552734,105.69999694824219,92.24002838134766,2647500
2014-06-11,105.51000213623047,107.91999816894531,105.33000183105469,107.68000030517578,93.9679183959961,2450100
2014-06-12,107.68000030517578,107.68000030517578,106.80000305175781,107.0999984741211,93.46175384521484,2097500
2014-06-13,106.93000030517578,107.08999633789062,106.1500015258789,106.87999725341797,93.26976776123047,1272800
2014-06-16,106.87999725341797,107.41000366210938,106.0199966430664,106.0999984741211,92.589111328125,1237600
2014-06-17,105.91999816894531,106.3499984741211,105.0199966430664,106.05999755859375,92.55416870117188,1364500
2014-06-18,105.79000091552734,106.33999633789062,105.43000030517578,106.25,92.72001647949219,1046400
2014-06-19,106.48999786376953,107.8499984741211,106.33000183105469,107.69000244140625,93.97665405273438,1479400
2014-06-20,108.01000213623047,108.61000061035156,107.30000305175781,108.55000305175781,94.72712707519531,1439300
2014-06-23,108.12999725341797,108.69999694824219,107.62000274658203,108.6500015258789,94.81437683105469,906300
2014-06-24,108.4800033569336,108.94999694824219,107.88999938964844,107.91000366210938,94.16860961914062,1295600
2014-06-25,107.94000244140625,109.08999633789062,107.77999877929688,108.73999786376953,94.8929214477539,1248300
2014-06-26,108.83000183105469,109.36000061035156,107.41000366210938,108.12000274658203,94.35187530517578,1760700
2014-06-27,107.47000122070312,107.87000274658203,106.37000274658203,107.55000305175781,93.85446166992188,1281600
2014-06-30,107.5,109.5,107.31999969482422,107.61000061035156,93.90680694580078,1461400
2014-07-01,108.2699966430664,109.1500015258789,107.93000030517578,108.37999725341797,94.57878875732422,1748200
2014-07-02,108.04000091552734,110.33999633789062,107.12000274658203,110.31999969482422,96.271728515625,2169800
2014-07-03,110.66999816894531,111.01000213623047,109.19000244140625,110.16000366210938,96.1321029663086,1433900
2014-07-07,109.98999786376953,110.0,108.58000183105469,109.12999725341797,95.2332763671875,1279600
2014-07-08,108.7699966430664,109.66999816894531,108.26000213623047,109.45999908447266,95.52122497558594,1425800
2014-07-09,109.47000122070312,111.08000183105469,109.38999938964844,110.87000274658203,96.75170135498047,2080400
2014-07-10,110.37000274658203,111.2699966430664,109.68000030517578,110.76000213623047,96.65570068359375,1501400
2014-07-11,110.55000305175781,111.30999755859375,109.98999786376953,110.9000015258789,96.77787017822266,1445100
2014-07-14,111.25,113.44000244140625,111.08000183105469,113.1500015258789,98.74136352539062,2722000
2014-07-15,113.05000305175781,114.68000030517578,112.55000305175781,112.7699966430664,98.40972900390625,2019400
2014-07-16,112.94000244140625,113.19999694824219,111.83999633789062,112.18000030517578,97.8948745727539,1199300
2014-07-17,111.93000030517578,115.5199966430664,111.93000030517578,113.44000244140625,98.99442291259766,3750900
2014-07-18,113.70999908447266,115.0,113.2699966430664,114.93000030517578,100.29472351074219,1754200
2014-07-21,112.2300033569336,114.7699966430664,112.2300033569336,114.43000030517578,99.85834503173828,1284000
2014-07-22,115.0,116.26000213623047,114.95999908447266,115.31999969482422,100.63500213623047,2121000
2014-07-23,115.5199966430664,115.91000366210938,115.0,115.44000244140625,100.73973846435547,864700
2014-07-24,115.72000122070312,116.16999816894531,114.9000015258789,115.25,100.57392120361328,1167500
2014-07-25,113.5199966430664,114.2300033569336,111.12000274658203,113.51000213623047,99.05550384521484,1984000
2014-07-28,114.30999755859375,115.63999938964844,113.54000091552734,115.56999969482422,100.85320281982422,1708100
2014-07-29,114.70999908447266,114.9800033569336,112.12999725341797,112.55000305175781,98.2177734375,2970600
2014-07-30,116.1500015258789,116.5,108.01000213623047,112.47000122070312,98.14796447753906,5450200
2014-07-31,109.55999755859375,111.9000015258789,106.87999725341797,109.80999755859375,95.82667541503906,5201100
2014-08-01,109.6500015258789,111.69999694824219,109.48999786376953,111.0,96.86511993408203,1940300
2014-08-04,110.83000183105469,111.9000015258789,110.2300033569336,111.5999984741211,97.38874816894531,1519400
2014-08-05,111.16999816894531,112.0,109.95999908447266,110.44000244140625,96.3764877319336,1841100
2014-08-06,110.4800033569336,112.5,110.44000244140625,111.33999633789062,97.16184997558594,1636500
2014-08-07,111.66999816894531,111.86000061035156,107.06999969482422,107.29000091552734,93.6275863647461,2246200
2014-08-08,107.58999633789062,108.62000274658203,106.5199966430664,108.58000183105469,94.75331115722656,1547800
2014-08-11,108.91000366210938,109.0,107.27999877929688,107.38999938964844,93.71483612060547,1543400
2014-08-12,107.61000061035156,108.7300033569336,107.19000244140625,108.66000366210938,94.8231201171875,1620400
2014-08-13,109.0,110.66999816894531,109.0,110.3499984741211,96.29791259765625,1960800
2014-08-14,111.0,112.83999633789062,110.6500015258789,112.4800033569336,98.15665435791016,1916900
2014-08-15,112.55999755859375,112.80999755859375,110.62999725341797,111.77999877929688,97.54580688476562,1679200
2014-08-18,112.48999786376953,112.5199966430664,111.16000366210938,112.4000015258789,98.08685302734375,1064000
2014-08-19,112.55999755859375,113.77999877929688,111.86000061035156,113.62000274658203,99.1514892578125,1059000
2014-08-20,113.5,113.5999984741211,112.5999984741211,113.06999969482422,98.67154693603516,1279600
2014-08-21,113.4800033569336,114.0,112.86000061035156,113.12000274658203,98.71515655517578,1005700
2014-08-22,113.12999725341797,113.62000274658203,112.5,112.87000274658203,98.49701690673828,999000
2014-08-25,113.36000061035156,113.80000305175781,112.44999694824219,113.22000122070312,98.80242919921875,777400
2014-08-26,113.55000305175781,114.91999816894531,113.19999694824219,114.66999816894531,100.06779479980469,1174000
2014-08-27,114.81999969482422,116.23999786376953,114.36000061035156,115.77999877929688,101.03643798828125,1516900
2014-08-28,115.30999755859375,116.73999786376953,115.30000305175781,116.25,101.44658660888672,1682400
2014-08-29,116.47000122070312,117.36000061035156,116.1500015258789,116.51000213623047,101.67347717285156,1401300
2014-09-02,116.45999908447266,116.62999725341797,114.62999725341797,115.63999938964844,100.91427612304688,1485300
2014-09-03,115.45999908447266,117.13999938964844,115.30999755859375,116.62000274658203,101.76947784423828,1382100
2014-09-04,117.0,119.05000305175781,116.76000213623047,118.01000213623047,102.98246765136719,1996300
2014-09-05,117.72000122070312,119.19999694824219,117.37999725341797,118.97000122070312,103.82023620605469,1636300
2014-09-08,118.1500015258789,118.62000274658203,117.47000122070312,118.12999725341797,103.4681167602539,1285700
2014-09-09,118.26000213623047,121.33000183105469,118.20999908447266,120.88999938964844,105.88557434082031,2919500
2014-09-10,121.05999755859375,121.05999755859375,119.31999969482422,119.80000305175781,104.93083953857422,1284200
2014-09-11,119.20999908447266,120.18000030517578,118.62000274658203,119.94999694824219,105.062255859375,1756400
2014-09-12,120.0,120.16999816894531,118.19000244140625,118.62000274658203,103.89732360839844,1208700
2014-09-15,118.6500015258789,119.11000061035156,118.01000213623047,118.4000015258789,103.70462799072266,1322200
2014-09-16,118.51000213623047,120.56999969482422,118.11000061035156,120.31999969482422,105.38629913330078,1948000
2014-09-17,120.25,121.20999908447266,119.0,120.22000122070312,105.29871368408203,1367100
2014-09-18,120.4800033569336,122.19000244140625,120.33999633789062,122.16000366210938,106.99793243408203,1308500
2014-09-19,122.83999633789062,122.86000061035156,121.63999938964844,122.04000091552734,106.89280700683594,2203200
2014-09-22,122.52999877929688,124.4800033569336,121.58999633789062,121.81999969482422,106.70014190673828,2520900
2014-09-23,121.41999816894531,122.0,119.27999877929688,119.36000061035156,104.54544830322266,1423700
2014-09-24,119.76000213623047,124.58000183105469,119.4000015258789,124.16999816894531,108.75845336914062,2781500
2014-09-25,123.70999908447266,123.87000274658203,120.5,120.69000244140625,105.71039581298828,1935700
2014-09-26,121.18000030517578,121.97000122070312,119.75,120.80000305175781,105.8067398071289,1823700
2014-09-29,120.08999633789062,121.91999816894531,119.77999877929688,121.30999755859375,106.25343322753906,1684000
2014-09-30,121.45999908447266,121.66000366210938,119.33999633789062,119.62000274658203,104.77318572998047,1705300
2014-10-01,119.2699966430664,119.58000183105469,117.23999786376953,118.1500015258789,103.48563385009766,2282900
2014-10-02,118.36000061035156,119.20999908447266,116.87000274658203,118.44999694824219,103.74840545654297,1694100
2014-10-03,119.63999938964844,122.52999877929688,118.83000183105469,122.06999969482422,106.91910552978516,1941700
2014-10-06,122.1500015258789,123.3499984741211,118.9800033569336,119.06999969482422,104.29146575927734,1455500
2014-10-07,118.70999908447266,119.38999938964844,117.48999786376953,117.5199966430664,102.93380737304688,1262100
2014-10-08,117.51000213623047,120.01000213623047,117.16999816894531,119.8499984741211,104.97467041015625,1813500
2014-10-09,120.02999877929688,120.88999938964844,118.54000091552734,118.93000030517578,104.16883087158203,1491400
2014-10-10,119.25,120.01000213623047,116.94999694824219,116.94999694824219,102.43458557128906,1954600
2014-10-13,116.9000015258789,117.66000366210938,114.27999877929688,114.41000366210938,100.20984649658203,1980200
2014-10-14,114.77999877929688,114.91999816894531,111.12999725341797,113.19999694824219,99.1500015258789,2657300
2014-10-15,111.45999908447266,113.43000030517578,108.91999816894531,111.05999755859375,97.27561950683594,3733300
2014-10-16,111.25,114.33000183105469,110.54000091552734,111.91999816894531,98.02890014648438,3380100
2014-10-17,113.70999908447266,115.94000244140625,112.75,114.98999786376953,100.71782684326172,2103500
2014-10-20,115.30999755859375,116.5999984741211,115.0,116.2300033569336,101.80397033691406,1609100
2014-10-21,117.4800033569336,120.7300033569336,117.41000366210938,120.43000030517578,105.482666015625,1936000
2014-10-22,120.4800033569336,120.63999938964844,118.83000183105469,118.87000274658203,104.11627960205078,1898200
2014-10-23,120.31999969482422,120.63999938964844,119.33000183105469,119.7699966430664,104.90459442138672,2138400
2014-10-24,119.93000030517578,120.23999786376953,119.01000213623047,120.20999908447266,105.28997039794922,1099400
2014-10-27,120.12999725341797,120.87000274658203,119.94999694824219,120.33999633789062,105.40385437011719,1081600
2014-10-28,118.8499984741211,120.54000091552734,117.5999984741211,120.0,105.10604095458984,3119000
2014-10-29,122.91000366210938,123.80000305175781,121.08999633789062,122.19999694824219,107.03297424316406,3308100
2014-10-30,122.19999694824219,123.75,121.0199966430664,123.29000091552734,107.98770141601562,2305000
2014-10-31,124.52999877929688,126.69000244140625,124.30999755859375,126.69000244140625,110.96566772460938,2444800
2014-11-03,126.61000061035156,127.58999633789062,125.83000183105469,126.30999755859375,110.63286590576172,1386600
2014-11-04,126.30999755859375,128.08999633789062,126.30999755859375,126.83000183105469,111.08831024169922,1796900
2014-11-05,128.16000366210938,128.16000366210938,126.08000183105469,127.02999877929688,111.26349639892578,1408100
2014-11-06,127.41999816894531,127.9800033569336,126.8499984741211,127.80000305175781,111.93791198730469,1126100
2014-11-07,126.79000091552734,127.5199966430664,123.41000366210938,124.1500015258789,108.7409439086914,2411600
2014-11-10,124.16000366210938,126.13999938964844,124.01000213623047,125.5,109.92337799072266,1483300
2014-11-11,125.98999786376953,127.19000244140625,125.5999984741211,126.62000274658203,110.90440368652344,1634900
2014-11-12,125.83000183105469,127.44000244140625,125.2300033569336,126.63999938964844,110.92190551757812,1063800
2014-11-13,126.56999969482422,128.19000244140625,125.91000366210938,126.62999725341797,110.91314697265625,1148600
2014-11-14,127.0,127.44999694824219,125.23999786376953,125.36000061035156,109.8007583618164,843300
2014-11-17,125.36000061035156,127.69000244140625,125.20999908447266,127.2699966430664,111.47367095947266,1166400
2014-11-18,127.41000366210938,129.9600067138672,127.41000366210938,129.0399932861328,113.02401733398438,1416700
2014-11-19,128.58999633789062,128.69000244140625,125.72000122070312,125.81999969482422,110.20368194580078,1518100
2014-11-20,125.47000122070312,126.58000183105469,125.16999816894531,126.25,110.58028411865234,1284000
2014-11-21,127.91999816894531,127.91999816894531,125.7300033569336,125.88999938964844,110.26496887207031,1368100
2014-11-24,126.4800033569336,127.41000366210938,124.48999786376953,126.13999938964844,110.48395538330078,1660300
2014-11-25,126.56999969482422,127.86000061035156,126.2699966430664,127.1500015258789,111.36861419677734,1529700
2014-11-26,127.9000015258789,128.36000061035156,126.33000183105469,126.9000015258789,111.14962768554688,1071600
2014-11-28,127.20999908447266,128.35000610351562,127.20999908447266,127.91000366210938,112.03427124023438,728900
2014-12-01,128.25,128.5800018310547,127.19000244140625,127.7699966430664,111.91163635253906,1384700
2014-12-02,127.76000213623047,128.82000732421875,126.93000030517578,128.7100067138672,112.73497772216797,1123600
2014-12-03,125.25,129.5,125.25,129.16000366210938,113.51541900634766,869400
2014-12-04,128.38999938964844,129.49000549316406,126.55999755859375,127.63999938964844,112.17952728271484,1692600
2014-12-05,126.9800033569336,129.9600067138672,126.79000091552734,127.91000366210938,112.41680908203125,1110800
2014-12-08,128.2100067138672,128.3699951171875,126.08999633789062,126.33999633789062,111.03699493408203,1087300
2014-12-09,124.88999938964844,126.80000305175781,123.86000061035156,126.66000366210938,111.3182144165039,980800
2014-12-10,126.13999938964844,126.62000274658203,123.62000274658203,123.69000244140625,108.70797729492188,1299700
2014-12-11,123.95999908447266,126.19000244140625,123.77999877929688,125.4000015258789,110.21084594726562,1316900
2014-12-12,124.0199966430664,125.95999908447266,122.61000061035156,122.6500015258789,107.79395294189453,1285000
2014-12-15,123.87999725341797,124.26000213623047,121.26000213623047,122.22000122070312,107.41602325439453,1349700
2014-12-16,122.33999633789062,124.88999938964844,121.22000122070312,121.31999969482422,106.6250228881836,1367900
2014-12-17,122.0199966430664,124.5,121.80000305175781,123.70999908447266,108.72554779052734,1498700
2014-12-18,125.76000213623047,127.83000183105469,124.29000091552734,127.70999908447266,112.24104309082031,1670600
2014-12-19,127.9000015258789,129.33999633789062,127.54000091552734,127.94999694824219,112.45195770263672,1862000
2014-12-22,127.94000244140625,128.6699981689453,127.05000305175781,128.47000122070312,112.90899658203125,663800
2014-12-23,129.0,129.1699981689453,126.87000274658203,126.94000244140625,111.5643081665039,1267000
2014-12-24,127.0999984741211,127.5,126.62000274658203,126.93000030517578,111.5555191040039,443700
2014-12-26,126.93000030517578,127.61000061035156,126.11000061035156,126.36000061035156,111.05455017089844,455000
2014-12-29,126.0,127.4000015258789,126.0,127.06999969482422,111.67854309082031,690100
2014-12-30,126.33999633789062,128.4600067138672,126.33999633789062,128.2100067138672,112.68047332763672,624300
2014-12-31,128.25,129.32000732421875,125.62999725341797,125.66999816894531,110.4481430053711,868300
2015-01-02,126.6500015258789,127.7300033569336,124.4000015258789,125.45999908447266,110.26356506347656,1181600
2015-01-05,124.30000305175781,125.45999908447266,122.86000061035156,123.26000213623047,108.330078125,1550000
2015-01-06,125.0199966430664,126.94000244140625,124.2699966430664,124.94000244140625,109.80658721923828,2117000
2015-01-07,125.13999938964844,127.9000015258789,125.13999938964844,125.55999755859375,110.35145568847656,1578500
2015-01-08,126.0199966430664,131.8000030517578,126.0199966430664,131.5500030517578,115.61592864990234,1967400
2015-01-09,131.74000549316406,131.74000549316406,129.72999572753906,129.8000030517578,114.07788848876953,1387200
2015-01-12,130.44000244140625,130.66000366210938,128.19000244140625,128.8300018310547,113.22538757324219,1229700
2015-01-13,130.1199951171875,131.49000549316406,128.89999389648438,130.27999877929688,114.49976348876953,1194800
2015-01-14,128.67999267578125,132.8000030517578,127.8499984741211,131.80999755859375,115.84441375732422,3216700
2015-01-15,132.0,134.92999267578125,131.94000244140625,134.08999633789062,117.8482666015625,1964400
2015-01-16,133.75,136.25999450683594,133.17999267578125,136.00999450683594,119.53572082519531,2317500
2015-01-20,136.94000244140625,137.74000549316406,135.8300018310547,137.1300048828125,120.52003479003906,2269100
2015-01-21,136.86000061035156,140.52999877929688,136.6699981689453,139.67999267578125,122.76114654541016,2536700
2015-01-22,140.74000549316406,143.3800048828125,139.52000427246094,142.86000061035156,125.55599975585938,2329600
2015-01-23,142.5,143.64999389648438,140.44000244140625,140.77000427246094,123.71913146972656,1794300
2015-01-26,140.60000610351562,140.60000610351562,138.00999450683594,138.6999969482422,121.89985656738281,2513100
2015-01-27,138.1199951171875,138.97000122070312,137.08999633789062,137.77999877929688,121.09130859375,2393200
2015-01-28,138.2100067138672,139.27999877929688,133.02999877929688,133.5800018310547,117.40003967285156,3475900
2015-01-29,134.6199951171875,137.3699951171875,133.75999450683594,137.10000610351562,120.4936752319336,1950400
2015-01-30,135.41000366210938,137.39999389648438,134.13999938964844,134.9600067138672,118.61289978027344,2246200
2015-02-02,134.9600067138672,135.58999633789062,132.94000244140625,135.5,119.08745574951172,1819000
2015-02-03,136.0800018310547,137.24000549316406,135.5,136.9600067138672,120.37065887451172,1709700
2015-02-04,136.49000549316406,138.6699981689453,135.39999389648438,137.64999389648438,120.97704315185547,1674500
2015-02-05,135.5,138.3699951171875,135.39999389648438,137.22999572753906,120.60796356201172,2314600
2015-02-06,136.9499969482422,137.22999572753906,135.08999633789062,135.69000244140625,119.25444030761719,2244600
2015-02-09,134.7899932861328,135.69000244140625,134.3800048828125,134.8800048828125,118.54255676269531,1744400
2015-02-10,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,121.93501281738281,2100200
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,124.35196685791016,2104400
2015-02-12,142.55999755859375,142.55999755859375,140.77999877929688,142.0,124.80014038085938,1515800
