Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,142.4499969482422,143.8300018310547,141.83999633789062,142.8300018310547,107.58365631103516,1889800
2014-02-24,143.8699951171875,148.60000610351562,143.75999450683594,146.00999450683594,109.97891998291016,2489100
2014-02-25,144.69000244140625,146.5800018310547,143.07000732421875,145.6300048828125,109.69266510009766,1828200
2014-02-26,145.0,147.3300018310547,144.5500030517578,145.89999389648438,109.89605712890625,1365000
2014-02-27,145.3300018310547,145.57000732421875,143.49000549316406,145.3000030517578,109.4441146850586,1734100
2014-02-28,145.58999633789062,146.75999450683594,145.1199951171875,145.9199981689453,109.91108703613281,1193800
2014-03-03,144.1699981689453,144.1699981689453,142.08999633789062,143.0,107.71173095703125,1800900
2014-03-04,144.69000244140625,146.3300018310547,144.50999450683594,145.6999969482422,109.745361328125,1596900
2014-03-05,146.08999633789062,147.0,144.8300018310547,145.25999450683594,109.41397857666016,1104800
2014-03-06,145.92999267578125,146.88999938964844,145.86000061035156,146.1199951171875,110.06177520751953,886800
2014-03-07,146.8000030517578,146.97999572753906,144.9499969482422,145.6199951171875,109.6851577758789,891100
2014-03-10,144.39999389648438,145.3300018310547,143.05999755859375,143.89999389648438,108.38960266113281,978400
2014-03-11,145.42999267578125,145.85000610351562,142.3699951171875,142.89999389648438,107.63636779785156,1355200
2014-03-12,141.8000030517578,143.11000061035156,140.5800018310547,143.07000732421875,107.76445007324219,1598200
2014-03-13,143.52000427246094,143.9600067138672,139.7899932861328,140.6199951171875,105.91902160644531,1077700
2014-03-14,140.24000549316406,141.24000549316406,139.16000366210938,139.36000061035156,104.96990203857422,1063100
2014-03-17,140.86000061035156,143.30999755859375,140.86000061035156,142.7899932861328,107.55351257324219,1197100
2014-03-18,142.5500030517578,143.74000549316406,142.1199951171875,142.67999267578125,107.47068786621094,879300
2014-03-19,142.4499969482422,143.3000030517578,141.5800018310547,142.75999450683594,107.53094482421875,1084600
2014-03-20,142.39999389648438,143.9600067138672,142.02999877929688,143.5500030517578,108.12596893310547,703100
2014-03-21,144.75999450683594,145.4499969482422,143.38999938964844,144.35000610351562,108.72855377197266,1374300
2014-03-24,144.50999450683594,145.1199951171875,141.47999572753906,142.36000061035156,107.2296142578125,1496400
2014-03-25,143.88999938964844,145.1999969482422,143.25999450683594,144.33999633789062,108.72102355957031,1318800
2014-03-26,145.47999572753906,147.47000122070312,143.9199981689453,143.99000549316406,108.4573974609375,1465400
2014-03-27,143.72000122070312,144.77999877929688,142.36000061035156,144.0800018310547,108.52515411376953,1152600
2014-03-28,144.22000122070312,147.77999877929688,144.22000122070312,146.0,109.97138977050781,1374600
2014-03-31,148.35000610351562,150.33999633789062,147.50999450683594,148.99000549316406,112.2235336303711,2115200
2014-04-01,149.38999938964844,149.97999572753906,147.77000427246094,148.9499969482422,112.19339752197266,1596900
2014-04-02,149.2899932861328,150.07000732421875,148.3800048828125,149.33999633789062,112.48716735839844,1181300
2014-04-03,149.4199981689453,150.27000427246094,148.6199951171875,149.42999267578125,112.55494689941406,1405000
2014-04-04,150.99000549316406,151.0,146.52000427246094,147.0800018310547,110.78487396240234,1405000
2014-04-07,146.82000732421875,147.6699981689453,143.7100067138672,144.69000244140625,108.98464965820312,1498800
2014-04-08,144.42999267578125,146.80999755859375,143.2100067138672,146.6999969482422,110.4986343383789,1428500
2014-04-09,146.9600067138672,148.5,146.36000061035156,147.9199981689453,111.41756439208984,1134400
2014-04-10,147.9199981689453,149.13999938964844,144.0,144.08999633789062,108.53266906738281,1464400
2014-04-11,143.02999877929688,144.36000061035156,141.64999389648438,142.0500030517578,106.99609375,1143800
2014-04-14,143.47999572753906,144.4600067138672,142.10000610351562,143.25999450683594,107.90752410888672,918400
2014-04-15,143.3800048828125,144.05999755859375,139.00999450683594,141.75999450683594,106.77772521972656,2153500
2014-04-16,143.5,145.32000732421875,142.44000244140625,145.3000030517578,109.4441146850586,1211000
2014-04-17,145.32000732421875,146.86000061035156,145.14999389648438,146.27999877929688,110.18230438232422,1020000
2014-04-21,146.1999969482422,146.8800048828125,144.85000610351562,146.57000732421875,110.4007339477539,539400
2014-04-22,146.75999450683594,147.8699951171875,146.00999450683594,146.8000030517578,110.57395935058594,924900
2014-04-23,146.92999267578125,148.1699981689453,146.52000427246094,147.35000610351562,110.98822784423828,982100
2014-04-24,148.38999938964844,149.6999969482422,147.3800048828125,149.05999755859375,112.27625274658203,1926700
2014-04-25,148.00999450683594,148.72000122070312,146.57000732421875,147.17999267578125,110.86014556884766,1664400
2014-04-28,147.57000732421875,148.07000732421875,142.86000061035156,145.1999969482422,109.36878967285156,1915900
2014-04-29,151.02000427246094,151.8000030517578,148.1699981689453,150.80999755859375,113.59439086914062,2621100
2014-04-30,150.36000061035156,151.38999938964844,149.72999572753906,150.85000610351562,113.62455749511719,1342100
2014-05-01,150.4600067138672,152.75999450683594,150.05999755859375,151.47999572753906,114.09905242919922,1130900
2014-05-02,151.22999572753906,152.75,150.47000122070312,150.8800048828125,113.64713287353516,1102600
2014-05-05,150.02000427246094,150.83999633789062,148.85000610351562,150.2899932861328,113.2027359008789,968900
2014-05-06,149.75,151.0500030517578,147.8699951171875,148.41000366210938,111.78668212890625,1336300
2014-05-07,149.00999450683594,150.25,148.16000366210938,149.55999755859375,112.65288543701172,1586500
2014-05-08,149.5800018310547,152.0800018310547,149.02999877929688,151.16000366210938,113.85807037353516,1376600
2014-05-09,150.83999633789062,150.83999633789062,148.83999633789062,149.94000244140625,112.93907928466797,803400
2014-05-12,150.52000427246094,153.49000549316406,150.52000427246094,153.32000732421875,115.4850082397461,897500
2014-05-13,153.32000732421875,154.8699951171875,152.8300018310547,153.42999267578125,115.56786346435547,902900
2014-05-14,153.5500030517578,153.9600067138672,151.5800018310547,151.6999969482422,114.2647933959961,670800
2014-05-15,151.5,151.57000732421875,148.1300048828125,149.63999938964844,112.7131576538086,1217600
2014-05-16,150.0,150.0,147.69000244140625,149.72000122070312,112.77339935302734,847400
2014-05-19,149.11000061035156,150.89999389648438,149.11000061035156,150.10000610351562,113.05960845947266,705500
2014-05-20,149.94000244140625,150.16000366210938,147.0,147.5500030517578,111.13890838623047,1076600
2014-05-21,147.8800048828125,149.02999877929688,147.07000732421875,148.99000549316406,112.70092010498047,728000
2014-05-22,148.36000061035156,149.91000366210938,148.3000030517578,148.49000549316406,112.3227310180664,785500
2014-05-23,148.2899932861328,150.3000030517578,148.2899932861328,150.0500030517578,113.50275421142578,662800
2014-05-27,151.17999267578125,153.60000610351562,150.77000427246094,152.0800018310547,115.03832244873047,1186700
2014-05-28,152.60000610351562,154.24000549316406,152.13999938964844,152.22999572753906,115.15177154541016,735500
2014-05-29,152.4199981689453,153.2899932861328,151.52999877929688,152.52000427246094,115.37114715576172,508100
2014-05-30,152.30999755859375,153.24000549316406,151.7899932861328,152.92999267578125,115.68124389648438,838500
2014-06-02,153.4499969482422,153.5800018310547,151.6999969482422,153.2899932861328,115.95358276367188,568500
2014-06-03,152.5399932861328,153.86000061035156,151.77000427246094,153.52999877929688,116.13511657714844,843100
2014-06-04,153.3800048828125,154.5399932861328,152.86000061035156,153.77999877929688,116.32426452636719,739900
2014-06-05,154.2899932861328,156.57000732421875,153.3300018310547,156.25,118.19264221191406,1044100
2014-06-06,156.25,159.1300048828125,156.00999450683594,159.05999755859375,120.31822204589844,1149900
2014-06-09,158.6199951171875,161.02999877929688,158.25,160.25,121.2183837890625,984500
2014-06-10,159.9199981689453,160.83999633789062,159.13999938964844,160.5500030517578,121.44525909423828,821400
2014-06-11,159.50999450683594,160.08999633789062,158.00999450683594,158.49000549316406,119.88710021972656,877100
2014-06-12,157.6699981689453,158.36000061035156,154.22000122070312,154.77000427246094,117.07308959960938,1411800
2014-06-13,155.02999877929688,156.85000610351562,154.74000549316406,156.02999877929688,118.02618408203125,1126500
2014-06-16,156.0,157.00999450683594,155.07000732421875,156.6699981689453,118.51028442382812,770000
2014-06-17,156.47999572753906,157.16000366210938,155.69000244140625,155.94000244140625,117.95813751220703,718800
2014-06-18,156.25,157.0399932861328,155.0,156.80999755859375,118.61624908447266,733400
2014-06-19,156.5,157.07000732421875,155.1699981689453,157.0,118.75995635986328,1691300
2014-06-20,157.5399932861328,158.82000732421875,157.02999877929688,158.5500030517578,119.93241119384766,1225000
2014-06-23,159.1699981689453,159.22999572753906,157.3699951171875,157.49000549316406,119.13062286376953,781100
2014-06-24,157.2100067138672,159.2899932861328,156.22999572753906,156.4600067138672,118.35145568847656,806400
2014-06-25,156.1199951171875,157.4199981689453,156.05999755859375,157.1199951171875,118.85072326660156,664500
2014-06-26,154.97999572753906,155.89999389648438,154.05999755859375,155.02000427246094,117.26221466064453,1112300
2014-06-27,154.99000549316406,155.41000366210938,154.13999938964844,154.64999389648438,116.98231506347656,1464400
2014-06-30,154.64999389648438,155.36000061035156,153.85000610351562,154.2899932861328,116.70999145507812,1056200
2014-07-01,153.3699951171875,155.89999389648438,153.32000732421875,154.35000610351562,116.75536346435547,1450000
2014-07-02,154.75999450683594,155.75,153.24000549316406,153.99000549316406,116.48307037353516,1158000
2014-07-03,156.22000122070312,158.25,155.60000610351562,157.75,119.32728576660156,1049300
2014-07-07,156.67999267578125,157.33999633789062,155.39999389648438,156.00999450683594,118.0111083984375,1129200
2014-07-08,155.75,157.42999267578125,154.44000244140625,155.9600067138672,117.9732437133789,1733500
2014-07-09,155.27999877929688,155.82000732421875,154.30999755859375,154.47000122070312,116.84616088867188,1303800
2014-07-10,152.9600067138672,153.1199951171875,151.5,152.0,114.97777557373047,1576400
2014-07-11,152.5399932861328,152.97999572753906,151.25,152.22999572753906,115.15177154541016,1346500
2014-07-14,153.7100067138672,154.19000244140625,152.33999633789062,152.55999755859375,115.40140533447266,1027600
2014-07-15,152.88999938964844,154.0800018310547,151.22999572753906,151.88999938964844,114.89459228515625,1353700
2014-07-16,152.77000427246094,154.57000732421875,151.8800048828125,154.1999969482422,116.64189910888672,917800
2014-07-17,153.02000427246094,154.60000610351562,151.3300018310547,151.5500030517578,114.63736724853516,985400
2014-07-18,152.08999633789062,153.0399932861328,151.47999572753906,152.74000549316406,115.53755950927734,669300
2014-07-21,151.92999267578125,153.10000610351562,151.66000366210938,153.0,115.73419189453125,814100
2014-07-22,153.9499969482422,155.02999877929688,153.6999969482422,154.00999450683594,116.49822235107422,755000
2014-07-23,154.02999877929688,154.44000244140625,152.52000427246094,153.2899932861328,115.95358276367188,650900
2014-07-24,153.1300048828125,154.0399932861328,150.5399932861328,150.8000030517578,114.070068359375,1912600
2014-07-25,150.27999877929688,151.35000610351562,148.50999450683594,150.14999389648438,113.57839965820312,2219100
2014-07-28,148.00999450683594,148.58999633789062,144.33999633789062,145.35000610351562,109.94752502441406,3955200
2014-07-29,145.60000610351562,147.14999389648438,143.6699981689453,143.6999969482422,108.69940948486328,1977500
2014-07-30,144.19000244140625,144.47999572753906,141.75999450683594,142.9499969482422,108.13207244873047,2218600
2014-07-31,141.7100067138672,142.39999389648438,139.30999755859375,139.38999938964844,105.43916320800781,2102300
2014-08-01,139.22000122070312,139.86000061035156,137.08999633789062,138.99000549316406,105.13660430908203,1929100
2014-08-04,139.24000549316406,140.5800018310547,138.07000732421875,140.11000061035156,105.98379516601562,1725300
2014-08-05,143.1300048828125,143.92999267578125,138.94000244140625,140.0,105.90059661865234,2548100
2014-08-06,139.35000610351562,140.77999877929688,138.67999267578125,139.3699951171875,105.42404174804688,1828600
2014-08-07,140.75,141.6300048828125,139.0,139.3699951171875,105.42404174804688,1582500
2014-08-08,139.74000549316406,141.55999755859375,139.0,141.38999938964844,106.95204162597656,1134200
2014-08-11,142.47999572753906,143.25999450683594,141.47999572753906,141.8000030517578,107.26216125488281,1078400
2014-08-12,141.8000030517578,142.61000061035156,140.75999450683594,141.0399932861328,106.687255859375,825600
2014-08-13,141.1699981689453,142.33999633789062,140.9199981689453,141.97000122070312,107.3907470703125,637000
2014-08-14,142.0,142.32000732421875,141.4199981689453,141.9499969482422,107.37564849853516,745700
2014-08-15,142.66000366210938,142.77999877929688,140.39999389648438,140.92999267578125,106.60408782958984,1108700
2014-08-18,142.1300048828125,142.99000549316406,141.4600067138672,142.1699981689453,107.54204559326172,2509700
2014-08-19,142.38999938964844,144.50999450683594,142.22999572753906,144.39999389648438,109.22888946533203,1600000
2014-08-20,144.19000244140625,148.0399932861328,144.19000244140625,147.27999877929688,112.0124740600586,2307300
2014-08-21,147.36000061035156,147.5,145.75,146.2100067138672,111.19869232177734,1508300
2014-08-22,145.6300048828125,146.27999877929688,144.42999267578125,145.22000122070312,110.44574737548828,1475800
2014-08-25,146.11000061035156,146.47000122070312,145.02000427246094,145.08999633789062,110.34688568115234,711100
2014-08-26,145.27000427246094,145.49000549316406,144.05999755859375,144.1699981689453,109.64717102050781,927400
2014-08-27,144.67999267578125,145.3699951171875,144.39999389648438,145.19000244140625,110.42292022705078,864000
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,110.08828735351562,848500
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,110.36209106445312,736500
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,109.78407287597656,1216700
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,109.62437438964844,833200
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,109.19849395751953,1133200
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,108.46835327148438,1854500
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,107.98162841796875,1009100
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,107.57093048095703,1076000
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,106.77994537353516,1385600
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,106.4757308959961,1478200
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,105.38819122314453,1591300
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,104.88619232177734,1220700
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,104.54397583007812,2443500
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,104.42230987548828,1402500
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,105.49465942382812,1036500
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,104.87096405029297,2158200
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,103.46399688720703,1632100
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,102.3611831665039,1576100
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,102.07221984863281,1626800
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,101.18234252929688,1277100
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,101.74517822265625,1158800
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,101.03790283203125,1131900
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,100.37621307373047,1472500
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,99.67649841308594,1895700
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,101.13675689697266,5184700
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,102.74907684326172,2882500
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,103.53244018554688,1801800
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,98.54331970214844,4072000
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,101.8668441772461,3083600
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,99.5243911743164,1969400
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,96.87010955810547,2587500
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,95.02960968017578,2130000
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,96.96137237548828,1820500
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,97.69908142089844,2271000
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,99.30384063720703,2215700
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,99.2734146118164,2133700
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,99.53961181640625,1220100
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,102.52090454101562,1269000
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,100.39138793945312,1556000
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,103.70734405517578,1380600
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,104.38422393798828,1232600
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,102.95441436767578,1787500
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,109.96664428710938,3787400
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,109.90576934814453,1854600
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,109.98945617675781,1731000
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,111.1758804321289,2090800
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,110.34688568115234,1720000
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,107.8218765258789,4094100
2014-11-05,144.52999877929688,144.85000610351562,141.57000732421875,144.1199951171875,109.60914611816406,2785900
2014-11-06,144.99000549316406,146.72000122070312,144.22000122070312,146.63999938964844,111.52574157714844,1666600
2014-11-07,146.52999877929688,147.42999267578125,145.49000549316406,146.0399932861328,111.06939697265625,1346500
2014-11-10,146.38999938964844,147.25,145.72999572753906,146.5,111.41924285888672,1358000
2014-11-11,146.17999267578125,147.25,145.66000366210938,146.60000610351562,111.49530792236328,1024900
2014-11-12,146.4199981689453,147.22000122070312,145.52000427246094,146.49000549316406,111.4116439819336,960500
2014-11-13,146.47000122070312,146.61000061035156,143.8800048828125,144.52000427246094,109.91337585449219,1252100
2014-11-14,144.72999572753906,145.27000427246094,143.8000030517578,145.05999755859375,110.32405853271484,701200
2014-11-17,145.08999633789062,145.1999969482422,143.86000061035156,144.77999877929688,110.11111450195312,1001900
2014-11-18,144.27000427246094,145.6199951171875,144.27000427246094,144.83999633789062,110.7534408569336,1185800
2014-11-19,144.8000030517578,144.8000030517578,142.97000122070312,143.13999938964844,109.45353698730469,1220200
2014-11-20,142.17999267578125,144.36000061035156,142.0,143.9600067138672,110.08052825927734,869800
2014-11-21,146.99000549316406,149.7100067138672,146.5,148.4499969482422,113.51385498046875,2401000
2014-11-24,148.3000030517578,149.3000030517578,147.55999755859375,147.99000549316406,113.16211700439453,1481000
2014-11-25,148.61000061035156,149.47999572753906,147.75,149.22000122070312,114.10265350341797,1400800
2014-11-26,148.97999572753906,149.39999389648438,147.75,148.9199981689453,113.8732681274414,1438100
2014-11-28,148.02000427246094,148.05999755859375,145.0800018310547,145.6199951171875,111.34983825683594,1106100
2014-12-01,145.63999938964844,146.22000122070312,144.3699951171875,145.33999633789062,111.13575744628906,1563600
2014-12-02,145.27999877929688,146.3300018310547,144.6999969482422,146.19000244140625,111.78575134277344,1344900
2014-12-03,148.67999267578125,151.25,147.30999755859375,150.60000610351562,115.15785217285156,2060900
2014-12-04,149.9499969482422,150.60000610351562,149.10000610351562,149.9600067138672,114.66850280761719,1240700
2014-12-05,149.97000122070312,150.9199981689453,149.42999267578125,150.86000061035156,115.35670471191406,1248400
2014-12-08,150.6999969482422,150.80999755859375,146.16000366210938,147.6199951171875,112.87918090820312,1735800
2014-12-09,145.72000122070312,149.3300018310547,145.49000549316406,149.22000122070312,114.10265350341797,1334100
2014-12-10,148.39999389648438,148.39999389648438,143.1999969482422,143.97000122070312,110.08814239501953,1636900
2014-12-11,144.52999877929688,145.52000427246094,143.82000732421875,144.1999969482422,110.26405334472656,1121200
2014-12-12,143.0,143.38999938964844,140.89999389648438,140.89999389648438,107.7406997680664,1537300
2014-12-15,141.86000061035156,142.0500030517578,140.1699981689453,140.3000030517578,107.28186798095703,1639900
2014-12-16,139.2100067138672,142.50999450683594,138.3800048828125,138.47000122070312,105.8825912475586,1920200
2014-12-17,138.5800018310547,140.9600067138672,137.97000122070312,140.4199981689453,107.37364959716797,2147800
2014-12-18,143.8300018310547,144.0399932861328,141.1999969482422,144.0,110.11112976074219,2397200
2014-12-19,144.7100067138672,144.77000427246094,143.05999755859375,143.05999755859375,109.39231872558594,2100400
2014-12-22,143.33999633789062,145.63999938964844,142.61000061035156,145.3000030517578,111.10519409179688,1238100
2014-12-23,146.25999450683594,147.22999572753906,145.6300048828125,145.72999572753906,111.4339828491211,761100
2014-12-24,145.89999389648438,146.27999877929688,145.14999389648438,145.82000732421875,111.50279235839844,409100
2014-12-26,146.1999969482422,147.2100067138672,146.05999755859375,146.52999877929688,112.04572296142578,445700
2014-12-29,146.24000549316406,147.30999755859375,145.66000366210938,146.88999938964844,112.32103729248047,916300
2014-12-30,146.74000549316406,147.2100067138672,145.24000549316406,146.16000366210938,111.76278686523438,773100
2014-12-31,146.16000366210938,146.82000732421875,144.1300048828125,144.1699981689453,110.2411117553711,751100
2015-01-02,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,111.9615478515625,1248300
2015-01-05,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,108.16886901855469,2443200
2015-01-06,141.88999938964844,143.6199951171875,139.6999969482422,142.25,108.77296447753906,2927000
2015-01-07,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,109.29293060302734,1698200
2015-01-08,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,111.50279235839844,1555800
2015-01-09,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,109.80525970458984,1172700
2015-01-12,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,109.010009765625,956500
2015-01-13,143.72000122070312,144.44000244140625,140.25,141.33999633789062,108.07711791992188,1346100
2015-01-14,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,108.88764953613281,2239800
2015-01-15,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,108.21475219726562,1733100
2015-01-16,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,107.7100830078125,2251500
2015-01-20,141.55999755859375,142.5,140.52000427246094,142.02999877929688,108.60472869873047,1694600
2015-01-21,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,110.66932678222656,1726800
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,112.65743255615234,1605700
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,111.5257568359375,1240300
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,113.0550308227539,1265400
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,108.78821563720703,3628100
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,108.29122924804688,1797600
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,109.1170654296875,1630400
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,106.6395492553711,2456500
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,109.3541259765625,1886500
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,111.29637908935547,2136400
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,110.23350524902344,1990200
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,105.6072769165039,4435300
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,103.88678741455078,2976800
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,102.7703857421875,3246300
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,103.19860076904297,2189900
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,103.32093048095703,1804600
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,104.47555541992188,1752600
