Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,301.32000732421875,301.6000061035156,295.95001220703125,298.3999938964844,230.00108337402344,668400
2014-03-20,296.9800109863281,302.5,296.6700134277344,300.989990234375,231.99737548828125,646000
2014-03-21,302.67999267578125,304.20001220703125,299.0899963378906,301.8599853515625,232.66793823242188,1333100
2014-03-24,301.80999755859375,303.9200134277344,298.6099853515625,302.5799865722656,233.22286987304688,882900
2014-03-25,304.3399963378906,307.82000732421875,301.55999755859375,307.6000061035156,237.0922088623047,907700
2014-03-26,311.5799865722656,313.3599853515625,308.3399963378906,309.25,238.3639373779297,963100
2014-03-27,309.5,310.739990234375,305.54998779296875,306.5,236.24435424804688,665200
2014-03-28,309.3999938964844,313.9200134277344,308.4100036621094,310.8900146484375,239.628173828125,701500
2014-03-31,314.4599914550781,315.7099914550781,312.7900085449219,314.4800109863281,242.39515686035156,652100
2014-04-01,316.1199951171875,317.1499938964844,312.80999755859375,316.8900146484375,244.25286865234375,758300
2014-04-02,317.010009765625,321.4599914550781,315.44000244140625,318.54998779296875,245.53233337402344,586400
2014-04-03,319.6099853515625,319.6099853515625,313.45001220703125,314.6400146484375,242.51852416992188,554500
2014-04-04,319.54998779296875,320.0199890136719,308.239990234375,308.9200134277344,238.10963439941406,875800
2014-04-07,309.7200012207031,310.5299987792969,303.1600036621094,303.8900146484375,234.2327117919922,833300
2014-04-08,303.57000732421875,305.0899963378906,300.0400085449219,302.3999938964844,233.08424377441406,831200
2014-04-09,303.4700012207031,308.8500061035156,302.70001220703125,308.32000732421875,237.6471710205078,569900
2014-04-10,309.1000061035156,309.1300048828125,295.95001220703125,295.95001220703125,228.1127471923828,875600
2014-04-11,295.75,297.5799865722656,292.20001220703125,293.7099914550781,226.38607788085938,929600
2014-04-14,298.2099914550781,298.989990234375,294.8999938964844,298.4700012207031,230.05503845214844,729100
2014-04-15,299.8699951171875,301.75,295.0,300.7099914550781,231.78152465820312,633500
2014-04-16,301.75,310.6499938964844,301.75,310.1499938964844,239.0577392578125,1089800
2014-04-17,312.95001220703125,313.2099914550781,300.75,308.3800048828125,237.69351196289062,1011700
2014-04-21,308.1300048828125,308.32000732421875,305.19000244140625,305.8800048828125,235.76651000976562,651400
2014-04-22,306.25,310.260009765625,305.0199890136719,308.2699890136719,237.608642578125,581900
2014-04-23,308.010009765625,309.92999267578125,305.9200134277344,307.6000061035156,237.0922088623047,485100
2014-04-24,305.5799865722656,307.5899963378906,302.7900085449219,303.6199951171875,234.02456665039062,545100
2014-04-25,302.989990234375,303.5899963378906,299.17999267578125,300.45001220703125,231.58114624023438,394100
2014-04-28,302.0199890136719,303.6199951171875,295.3699951171875,298.5,230.07814025878906,807600
2014-04-29,301.4800109863281,302.5799865722656,299.80999755859375,300.5,231.61964416503906,492300
2014-04-30,299.1300048828125,302.1400146484375,298.0,301.0,232.00506591796875,423000
2014-05-01,299.9800109863281,302.7699890136719,298.010009765625,301.04998779296875,232.04360961914062,588700
2014-05-02,300.79998779296875,304.25,298.760009765625,299.0,230.4635009765625,605300
2014-05-05,298.25,299.54998779296875,295.2799987792969,298.5,230.07814025878906,509600
2014-05-06,298.239990234375,299.260009765625,296.1199951171875,296.30999755859375,228.39012145996094,591400
2014-05-07,296.7900085449219,299.54998779296875,295.1099853515625,299.0,230.4635009765625,611700
2014-05-08,298.3999938964844,302.8699951171875,298.3999938964844,300.3800048828125,231.52723693847656,581900
2014-05-09,300.239990234375,302.6700134277344,298.6199951171875,302.3399963378906,233.03787231445312,524400
2014-05-12,297.4200134277344,306.5,297.4200134277344,304.5799865722656,234.764404296875,694200
2014-05-13,304.989990234375,307.3599853515625,302.07000732421875,302.9599914550781,233.51585388183594,595000
2014-05-14,303.1600036621094,304.05999755859375,301.1700134277344,301.79998779296875,232.62171936035156,474900
2014-05-15,301.2200012207031,301.75,295.1499938964844,297.0199890136719,228.93740844726562,662500
2014-05-16,300.79998779296875,300.79998779296875,294.6600036621094,297.5299987792969,229.33045959472656,544600
2014-05-19,297.17999267578125,299.6700134277344,296.20001220703125,299.0,230.4635009765625,402100
2014-05-20,299.0,300.20001220703125,295.0,296.42999267578125,228.482666015625,437400
2014-05-21,297.4100036621094,301.0,297.4100036621094,299.8999938964844,231.1572265625,450200
2014-05-22,299.1300048828125,301.75,298.0299987792969,300.57000732421875,231.67361450195312,410600
2014-05-23,300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,231.76617431640625,358100
2014-05-27,303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,234.80296325683594,464000
2014-05-28,304.7699890136719,305.80999755859375,301.260009765625,301.4700012207031,232.36729431152344,623000
2014-05-29,302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,234.94949340820312,406400
2014-05-30,304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,235.01112365722656,365100
2014-06-02,304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,235.8821258544922,404200
2014-06-03,304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,237.8706817626953,719300
2014-06-04,307.4100036621094,311.1000061035156,306.42999267578125,310.75,239.52011108398438,558200
2014-06-05,309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,240.38108825683594,566400
2014-06-06,311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,243.50680541992188,457000
2014-06-09,312.9599914550781,315.75,312.5400085449219,314.57000732421875,243.9798583984375,401500
2014-06-10,314.1499938964844,315.75,312.1300048828125,314.70001220703125,244.08078002929688,392700
2014-06-11,312.8299865722656,313.9800109863281,309.80999755859375,311.3900146484375,241.5135040283203,408200
2014-06-12,311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,239.5201873779297,519900
2014-06-13,309.6400146484375,311.0,308.0899963378906,309.45001220703125,240.00881958007812,340700
2014-06-16,308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,239.95460510253906,471700
2014-06-17,307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,242.0254364013672,453200
2014-06-18,312.25,320.67999267578125,310.45001220703125,319.8500061035156,248.07498168945312,935200
2014-06-19,320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,247.26063537597656,700900
2014-06-20,319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,246.67901611328125,670100
2014-06-23,317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,246.578125,466700
2014-06-24,316.989990234375,319.989990234375,315.1600036621094,316.260009765625,245.29074096679688,584200
2014-06-25,315.3900146484375,318.67999267578125,314.05999755859375,317.0,245.86459350585938,514600
2014-06-26,317.25,317.80999755859375,312.5400085449219,315.2200012207031,244.4840087890625,605300
2014-06-27,315.0,317.6700134277344,313.80999755859375,317.0899963378906,245.93443298339844,521300
2014-06-30,317.1099853515625,320.6400146484375,316.5,319.6000061035156,247.8811798095703,503500
2014-07-01,321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,250.0372772216797,494600
2014-07-02,322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,249.64170837402344,540100
2014-07-03,320.989990234375,324.5,320.5899963378906,323.6000061035156,250.98361206054688,276500
2014-07-07,321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,249.106689453125,387200
2014-07-08,321.0199890136719,321.17999267578125,317.6700134277344,318.30999755859375,246.88067626953125,451300
2014-07-09,320.5,321.70001220703125,318.9200134277344,320.9599914550781,248.93600463867188,345500
2014-07-10,316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,245.0113983154297,538900
2014-07-11,316.1000061035156,318.69000244140625,314.5,317.80999755859375,246.4927978515625,614800
2014-07-14,319.2300109863281,323.80999755859375,319.04998779296875,323.260009765625,250.7198944091797,650700
2014-07-15,323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,251.0922088623047,1063000
2014-07-16,327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,252.2012481689453,883300
2014-07-17,322.989990234375,325.8999938964844,317.30999755859375,317.7900085449219,246.47732543945312,761700
2014-07-18,318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,248.8583984375,672800
2014-07-21,318.07000732421875,320.55999755859375,317.4599914550781,318.6199951171875,247.1210174560547,558100
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,319.05999755859375,247.4623260498047,520400
2014-07-23,319.8800048828125,320.0,316.5,316.54998779296875,245.51565551757812,688900
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,246.14381408691406,395600
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,244.24356079101562,508300
2014-07-28,314.8999938964844,317.5799865722656,313.25,316.42999267578125,245.4224395751953,558900
2014-07-29,317.1499938964844,319.25,314.3900146484375,314.5400085449219,243.95668029785156,454500
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,244.1737823486328,504000
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,236.34803771972656,843500
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,235.35523986816406,770000
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,236.84437561035156,881200
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,233.5325164794922,755400
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,235.7972869873047,668900
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,234.9829559326172,431500
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,238.7291259765625,395800
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,239.22540283203125,355700
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,241.1179656982422,554100
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,242.7622528076172,383600
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,244.0962677001953,334300
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,244.39871215820312,588400
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,247.98196411132812,465200
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,249.3936004638672,708900
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,251.85226440429688,527400
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,253.0699005126953,516000
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,252.84498596191406,457500
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,258.2431335449219,706800
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,260.9654846191406,696900
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,258.7007141113281,553600
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,256.531982421875,555200
2014-08-29,330.0,330.80999755859375,328.57000732421875,330.5299987792969,257.8504638671875,492500
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,256.5164794921875,772500
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,258.38092041015625,446200
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,258.78656005859375,441100
2014-09-05,331.0,332.760009765625,328.2300109863281,332.739990234375,259.57440185546875,395100
2014-09-08,331.9599914550781,334.25,330.6400146484375,332.4100036621094,259.3169250488281,334100
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,256.2200012207031,373100
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,257.3277893066406,468800
2014-09-11,327.7799987792969,329.5,326.80999755859375,328.510009765625,256.2745666503906,505000
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,256.7115173339844,377000
2014-09-15,328.0,328.8999938964844,326.1499938964844,326.95001220703125,255.0576629638672,380900
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,328.1700134277344,256.00946044921875,589000
2014-09-17,328.489990234375,331.8599853515625,327.0,329.739990234375,257.2341613769531,534700
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,333.6099853515625,260.2531433105469,481700
2014-09-19,335.8299865722656,336.0,330.4200134277344,331.75,258.8022155761719,804000
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,255.572509765625,395100
2014-09-23,326.25,328.55999755859375,324.2900085449219,325.05999755859375,253.58322143554688,423000
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,256.6568603515625,399400
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,250.8216094970703,676100
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,261.3921203613281,1289400
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,257.9440002441406,760300
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,256.1263427734375,770900
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,252.16339111328125,808300
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,252.43637084960938,476500
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,255.1591033935547,492100
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,254.41018676757812,432600
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,248.7387237548828,494400
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,253.45071411132812,818200
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,245.89910888671875,685200
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,240.95315551757812,795700
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,237.08384704589844,578300
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,239.29148864746094,816700
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,242.12330627441406,1566900
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,242.37301635742188,916800
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,246.2657470703125,698900
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,244.2764892578125,782800
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,248.98052978515625,769700
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,246.42181396484375,716300
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,251.2584228515625,540400
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,253.4350128173828,378200
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,253.37261962890625,426000
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,256.9532775878906,406500
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,258.9893493652344,681700
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,259.9567565917969,601500
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,266.1039733886719,761400
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,264.3019104003906,669800
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,266.4316711425781,753700
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,268.55352783203125,691900
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,271.1902770996094,481700
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,274.19384765625,732300
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,273.58526611328125,542900
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,273.9675598144531,323200
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,272.961181640625,456700
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,271.93145751953125,395800
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,271.2527770996094,234900
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,270.6833190917969,286700
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,271.4321594238281,379900
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,270.1995544433594,325400
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,271.12017822265625,305300
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,277.6496276855469,842600
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,277.55609130859375,457600
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,278.51556396484375,544900
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,278.97589111328125,306900
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,280.12255859375,286300
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,278.45989990234375,584500
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,279.0872497558594,571800
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,279.9186706542969,456600
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,282.914794921875,581900
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,285.8089904785156,479400
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,285.205078125,489200
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,284.5069885253906,440800
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,357.0199890136719,280.02069091796875,511400
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,277.5185852050781,622200
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,267.36944580078125,761200
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,266.22430419921875,640000
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,264.27130126953125,609000
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,273.3617248535156,664000
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,281.4480285644531,579700
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,282.47552490234375,1060400
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,361.1700134277344,283.2756042480469,337900
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,364.2099914550781,285.6599426269531,600400
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,363.6700134277344,285.2364196777344,153300
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,285.205078125,155200
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,285.0716857910156,204900
2014-12-30,363.05999755859375,364.19000244140625,360.5,362.0799865722656,283.9892883300781,253300
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.55999755859375,280.4442138671875,298800
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,279.79327392578125,367000
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,272.5538635253906,465900
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,268.3184814453125,626400
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,273.9970703125,388300
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,277.1970520019531,480600
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,273.91070556640625,542500
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,272.1067810058594,331500
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,272.93035888671875,406700
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,271.18133544921875,717400
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,268.593017578125,661800
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,273.0009460449219,916300
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,271.8400573730469,939800
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,274.12255859375,822300
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,282.97760009765625,714600
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,278.5303955078125,415000
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,280.3108825683594,470000
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,275.6754455566406,435800
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,270.6165466308594,562200
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,272.1145935058594,593600
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,267.0714111328125,663200
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,272.66375732421875,610100
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,276.828369140625,655300
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,275.12652587890625,543800
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,281.4324645996094,743600
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,284.2638854980469,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,283.040283203125,402500
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,290.7267761230469,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,290.122802734375,461300
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,294.02874755859375,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,294.9385070800781,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,298.3033142089844,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,296.3659973144531,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,296.1699523925781,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,295.40911865234375,774200
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,295.24444580078125,443600
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,296.5621643066406,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,294.84442138671875,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,294.1385192871094,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,291.31500244140625,702200
