Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,54.96044158935547,4210056
2014-01-03,71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,55.160762786865234,3678376
2014-01-06,71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,55.10701370239258,4698355
2014-01-07,71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,55.45879364013672,3972977
2014-01-08,71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,55.52717971801758,4991685
2014-01-09,71.78728485107422,71.88797760009766,71.14537048339844,71.56072998046875,55.55651092529297,3373765
2014-01-10,71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,55.615142822265625,3572390
2014-01-13,71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,55.111900329589844,5179346
2014-01-14,70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,55.028839111328125,5451065
2014-01-15,70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,55.732383728027344,3609890
2014-01-16,71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,55.805686950683594,4215776
2014-01-17,71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,55.800804138183594,6807753
2014-01-21,72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,56.181880950927734,7527411
2014-01-22,73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,56.733978271484375,8013009
2014-01-23,72.42290496826172,72.95154571533203,72.05160522460938,72.27186584472656,56.10859298706055,6493290
2014-01-24,71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,54.62331008911133,8135362
2014-01-27,70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,55.59560012817383,12179685
2014-01-28,71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,55.629791259765625,5819077
2014-01-29,71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,55.34153747558594,6167227
2014-01-30,71.73064422607422,72.54248046875,71.5229721069336,72.17118072509766,56.030433654785156,5101961
2014-01-31,71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,55.707969665527344,5532898
2014-02-03,71.81246185302734,72.20893859863281,69.29515075683594,69.32662200927734,53.822044372558594,8361636
2014-02-04,68.20012664794922,69.23851776123047,67.6526107788086,68.65953063964844,53.30414581298828,15508004
2014-02-05,68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,52.722747802734375,10907691
2014-02-06,68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,53.47516632080078,5907425
2014-02-07,69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,54.10053253173828,6328193
2014-02-10,69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,54.525604248046875,6505366
2014-02-11,70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,55.1900749206543,5345396
2014-02-12,70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,55.391441345214844,4777011
2014-02-13,70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,55.64683532714844,4005710
2014-02-14,71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,55.926795959472656,5508427
2014-02-18,71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,55.86294937133789,3802159
2014-02-19,71.39081573486328,72.54877471923828,71.37193298339844,71.7684097290039,56.01026916503906,6667762
2014-02-20,71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,56.50633239746094,4920815
2014-02-21,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,56.66841506958008,5815740
2014-02-24,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,57.213592529296875,5293754
2014-02-25,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,56.91890335083008,4082936
2014-02-26,72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,57.026954650878906,4690092
2014-02-27,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,57.27252960205078,3411742
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,57.47391891479492,5199526
2014-03-03,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,57.34621047973633,4966578
2014-03-04,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,57.75384521484375,5111972
2014-03-05,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,57.66545104980469,3952479
2014-03-06,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,57.83735656738281,2839384
2014-03-07,74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,58.107479095458984,4628598
2014-03-10,74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,57.84225845336914,3931663
2014-03-11,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,56.79610824584961,5323786
2014-03-12,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,56.879608154296875,5059694
2014-03-13,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,55.44546890258789,9417050
