Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,69.11000061035156,69.44000244140625,67.98999786376953,68.12000274658203,61.09553146362305,1017800
2014-02-06,68.23999786376953,70.31999969482422,68.05000305175781,70.23999786376953,62.99689483642578,611500
2014-02-07,70.5,71.2300033569336,70.25,70.94999694824219,63.63369369506836,689300
2014-02-10,70.80000305175781,71.27999877929688,70.58000183105469,71.16000366210938,63.82202911376953,620000
2014-02-11,71.18000030517578,71.5999984741211,70.75,71.2300033569336,63.884822845458984,680100
2014-02-12,71.37000274658203,71.70999908447266,71.05000305175781,71.37999725341797,64.01934051513672,658700
2014-02-13,70.93000030517578,71.93000030517578,70.58000183105469,71.83000183105469,64.42293548583984,652500
2014-02-14,69.62000274658203,71.4000015258789,68.68000030517578,69.80000305175781,62.60228729248047,1449100
2014-02-18,68.95999908447266,69.91999816894531,68.5999984741211,69.77999877929688,62.584327697753906,1040100
2014-02-19,69.48999786376953,70.63999938964844,69.37999725341797,69.95999908447266,62.74580001831055,903300
2014-02-20,68.47000122070312,70.11000061035156,68.47000122070312,69.73999786376953,62.548484802246094,835000
2014-02-21,68.94999694824219,69.47000122070312,68.16999816894531,68.88999938964844,62.00838851928711,1308100
2014-02-24,69.04000091552734,70.26000213623047,68.91000366210938,69.83000183105469,62.8545036315918,539600
2014-02-25,69.86000061035156,70.08000183105469,69.22000122070312,69.5199966430664,62.575477600097656,456700
2014-02-26,69.75,70.55000305175781,69.75,69.83999633789062,62.86348342895508,807900
2014-02-27,69.80999755859375,70.30000305175781,69.75,70.0199966430664,63.02550506591797,529700
2014-02-28,70.13999938964844,70.30000305175781,69.73999786376953,70.05999755859375,63.0615119934082,631300
2014-03-03,69.66999816894531,69.88999938964844,69.13999938964844,69.55999755859375,62.61149597167969,348300
2014-03-04,70.16999816894531,70.79000091552734,69.97000122070312,70.66999816894531,63.610565185546875,643400
2014-03-05,70.68000030517578,70.69000244140625,69.79000091552734,69.88999938964844,62.90852355957031,338100
2014-03-06,70.19000244140625,70.43000030517578,69.76000213623047,70.38999938964844,63.358558654785156,354100
2014-03-07,70.62999725341797,71.18000030517578,70.13999938964844,70.76000213623047,63.691585540771484,787900
2014-03-10,70.75,71.25,70.2699966430664,71.25,64.13263702392578,621200
2014-03-11,71.30000305175781,71.80999755859375,70.81999969482422,71.25,64.13263702392578,661400
2014-03-12,70.7300033569336,72.0,70.72000122070312,71.95999908447266,64.771728515625,603600
2014-03-13,72.0,72.6500015258789,71.58999633789062,71.66999816894531,64.5107192993164,940200
2014-03-14,71.47000122070312,71.80000305175781,70.93000030517578,71.02999877929688,63.93465805053711,574300
2014-03-17,71.27999877929688,71.95999908447266,71.12999725341797,71.54000091552734,64.39370727539062,558700
2014-03-18,71.66000366210938,72.8499984741211,71.5999984741211,72.80999755859375,65.53681182861328,487900
2014-03-19,72.70999908447266,72.9000015258789,71.12999725341797,71.55999755859375,64.41168975830078,460900
2014-03-20,71.5,72.0,71.18000030517578,72.0,64.80773162841797,379100
2014-03-21,72.5199966430664,72.58999633789062,71.16000366210938,71.22000122070312,64.10565185546875,827800
2014-03-24,71.30999755859375,71.47000122070312,70.16999816894531,70.56999969482422,63.52058792114258,558300
2014-03-25,70.83999633789062,70.91999816894531,69.83000183105469,70.05999755859375,63.0615119934082,648600
2014-03-26,70.44000244140625,70.5999984741211,69.16999816894531,69.18000030517578,62.269447326660156,487300
2014-03-27,69.29000091552734,69.29000091552734,68.4800033569336,68.66999816894531,61.81037139892578,542600
2014-03-28,68.8499984741211,69.37000274658203,68.05999755859375,68.19000244140625,61.37834167480469,796900
2014-03-31,68.7300033569336,68.83000183105469,67.91999816894531,68.02999877929688,61.234291076660156,1592300
2014-04-01,68.22000122070312,69.8499984741211,68.22000122070312,69.7300033569336,62.764495849609375,1085400
2014-04-02,69.87999725341797,70.19000244140625,69.37999725341797,69.4000015258789,62.46745681762695,452300
2014-04-03,69.63999938964844,69.63999938964844,68.80999755859375,69.12999725341797,62.22441864013672,560200
2014-04-04,69.37999725341797,69.44000244140625,67.69000244140625,67.69999694824219,60.93727493286133,553200
2014-04-07,67.58999633789062,67.9000015258789,66.27999877929688,66.72000122070312,60.0551872253418,726600
2014-04-08,66.80000305175781,67.1500015258789,66.62999725341797,66.98999786376953,60.298194885253906,657000
2014-04-09,67.16000366210938,67.91999816894531,67.0999984741211,67.91999816894531,61.13528060913086,517900
2014-04-10,67.88999938964844,68.12999725341797,66.01000213623047,66.01000213623047,59.416099548339844,755200
2014-04-11,65.66999816894531,66.31999969482422,64.80000305175781,65.04000091552734,58.542991638183594,739400
2014-04-14,65.66999816894531,65.72000122070312,64.75,65.41999816894531,58.88501739501953,622300
2014-04-15,65.52999877929688,66.22000122070312,65.08999633789062,66.13999938964844,59.533103942871094,530400
2014-04-16,66.61000061035156,67.54000091552734,66.33000183105469,67.5,60.757266998291016,593400
2014-04-17,68.33999633789062,69.08000183105469,67.93000030517578,68.61000061035156,61.756370544433594,784700
2014-04-21,68.5199966430664,68.83000183105469,68.02999877929688,68.29000091552734,61.46832275390625,395800
2014-04-22,68.25,68.80999755859375,67.94000244140625,68.44999694824219,61.61235427856445,327200
2014-04-23,69.87999725341797,70.41000366210938,69.33000183105469,70.05999755859375,63.0615119934082,1012200
2014-04-24,68.11000061035156,69.58999633789062,67.19999694824219,69.08000183105469,62.179420471191406,1656400
2014-04-25,69.06999969482422,69.37999725341797,68.52999877929688,68.88999938964844,62.00838851928711,873000
2014-04-28,69.05000305175781,69.61000061035156,68.56999969482422,69.5,62.557464599609375,784100
2014-04-29,69.86000061035156,70.0999984741211,69.36000061035156,69.93000030517578,62.94453048706055,554100
2014-04-30,69.91000366210938,70.83000183105469,69.62999725341797,70.80999755859375,63.73662185668945,506800
2014-05-01,70.80999755859375,70.80999755859375,70.12000274658203,70.61000061035156,63.55659484863281,426600
2014-05-02,70.55999755859375,71.45999908447266,70.44000244140625,70.91000366210938,63.82665252685547,491600
2014-05-05,70.48999786376953,70.91000366210938,70.12999725341797,70.83000183105469,63.75462341308594,257100
2014-05-06,70.48999786376953,70.9000015258789,70.30999755859375,70.7699966430664,63.70061492919922,506000
2014-05-07,70.91999816894531,71.12000274658203,70.33999633789062,71.06999969482422,63.97063446044922,459400
2014-05-08,70.9800033569336,71.48999786376953,70.52999877929688,70.87000274658203,63.79060745239258,386000
2014-05-09,70.80000305175781,71.2300033569336,70.5999984741211,71.2300033569336,64.11463165283203,381300
2014-05-12,71.5,71.70999908447266,71.31999969482422,71.6500015258789,64.49270629882812,372800
2014-05-13,71.73999786376953,71.76000213623047,70.83000183105469,71.08999633789062,63.98863983154297,631500
2014-05-14,71.04000091552734,71.26000213623047,70.30000305175781,71.02999877929688,63.93465805053711,695800
2014-05-15,71.0,71.0,69.97000122070312,70.38999938964844,63.358558654785156,394900
2014-05-16,70.33000183105469,70.76000213623047,69.94999694824219,70.7300033569336,63.66461181640625,392900
2014-05-19,70.47000122070312,70.9000015258789,70.4000015258789,70.63999938964844,63.583580017089844,817600
2014-05-20,70.56999969482422,70.63999938964844,69.2699966430664,69.45999908447266,62.52146911621094,667700
2014-05-21,69.45999908447266,69.77999877929688,69.38999938964844,69.38999938964844,62.68406295776367,813800
2014-05-22,69.47000122070312,69.8499984741211,69.16000366210938,69.44999694824219,62.738258361816406,889700
2014-05-23,69.51000213623047,69.68000030517578,69.38999938964844,69.52999877929688,62.81051254272461,476300
2014-05-27,69.70999908447266,70.44000244140625,69.66000366210938,70.36000061035156,63.56032180786133,435300
2014-05-28,70.41000366210938,70.9000015258789,70.29000091552734,70.33999633789062,63.54228210449219,402700
2014-05-29,70.37000274658203,70.68000030517578,69.95999908447266,70.37000274658203,63.569358825683594,579700
2014-05-30,70.19000244140625,70.86000061035156,70.19000244140625,70.79000091552734,63.94874954223633,432200
2014-06-02,71.0199966430664,71.61000061035156,70.31999969482422,70.55999755859375,63.740989685058594,336600
2014-06-03,70.25,70.45999908447266,69.66999816894531,70.01000213623047,63.244144439697266,458900
2014-06-04,69.93000030517578,70.91000366210938,69.93000030517578,70.76000213623047,63.92164993286133,295000
2014-06-05,70.95999908447266,71.19999694824219,70.45999908447266,71.12000274658203,64.24690246582031,190300
2014-06-06,71.30999755859375,71.91000366210938,71.05000305175781,71.88999938964844,64.94247436523438,262200
2014-06-09,71.86000061035156,72.62999725341797,71.73999786376953,72.41999816894531,65.42124938964844,387600
2014-06-10,72.54000091552734,72.62000274658203,71.94999694824219,71.98999786376953,65.03279876708984,411000
2014-06-11,71.7300033569336,72.0199966430664,71.62999725341797,71.7699966430664,64.83406066894531,240800
2014-06-12,71.63999938964844,71.66000366210938,71.0199966430664,71.25,64.36429595947266,268400
2014-06-13,71.27999877929688,71.77999877929688,70.87000274658203,71.68000030517578,64.7527847290039,230900
2014-06-16,71.56999969482422,71.87000274658203,71.02999877929688,71.30000305175781,64.40949249267578,326300
2014-06-17,71.08999633789062,71.91999816894531,71.05000305175781,71.58000183105469,64.66244506835938,230100
2014-06-18,71.58000183105469,71.58999633789062,70.83999633789062,71.5199966430664,64.60821533203125,404400
2014-06-19,71.55999755859375,72.76000213623047,71.41999816894531,72.75,65.71935272216797,474400
2014-06-20,72.83000183105469,73.38999938964844,72.41000366210938,73.25,66.17105865478516,636400
2014-06-23,73.22000122070312,73.25,72.52999877929688,72.77999877929688,65.74644470214844,477900
2014-06-24,72.72000122070312,73.31999969482422,72.48999786376953,72.51000213623047,65.50254821777344,728500
2014-06-25,72.20999908447266,72.87999725341797,71.83999633789062,72.0,65.04182434082031,528900
2014-06-26,72.06999969482422,72.38999938964844,71.47000122070312,72.36000061035156,65.36705017089844,179800
2014-06-27,72.20999908447266,72.69999694824219,71.95999908447266,72.66999816894531,65.6470718383789,854400
2014-06-30,72.6500015258789,73.05999755859375,72.30000305175781,72.54000091552734,65.5296401977539,360700
2014-07-01,72.83000183105469,73.0,72.29000091552734,72.36000061035156,65.36705017089844,723000
2014-07-02,72.38999938964844,72.69999694824219,72.08000183105469,72.30000305175781,65.31282043457031,423200
2014-07-03,72.44999694824219,72.94999694824219,72.38999938964844,72.69999694824219,65.6741714477539,406800
2014-07-07,72.62000274658203,72.86000061035156,72.0,72.86000061035156,65.81871795654297,455000
2014-07-08,72.81999969482422,72.97000122070312,72.43000030517578,72.69000244140625,65.6651611328125,469500
2014-07-09,72.76000213623047,73.30000305175781,72.75,73.13999938964844,66.07164001464844,400000
2014-07-10,72.41000366210938,73.66000366210938,72.0,73.38999938964844,66.29749298095703,530900
2014-07-11,73.23999786376953,73.37999725341797,72.80000305175781,73.33000183105469,66.24329376220703,469400
2014-07-14,73.70999908447266,73.93000030517578,73.55000305175781,73.61000061035156,66.49622344970703,220000
2014-07-15,73.61000061035156,73.91999816894531,73.16000366210938,73.8499984741211,66.71305847167969,466700
2014-07-16,73.9800033569336,74.19000244140625,73.55999755859375,73.93000030517578,66.78533172607422,284900
2014-07-17,73.58000183105469,74.04000091552734,73.5,73.6500015258789,66.53235626220703,604000
2014-07-18,73.68000030517578,73.70999908447266,73.22000122070312,73.33000183105469,66.24329376220703,619800
2014-07-21,73.29000091552734,73.29000091552734,72.62000274658203,73.08999633789062,66.02647399902344,352700
2014-07-22,73.63999938964844,74.69999694824219,73.41999816894531,74.55999755859375,67.35440826416016,491500
2014-07-23,74.56999969482422,74.62999725341797,74.2300033569336,74.41000366210938,67.21893310546875,415500
2014-07-24,74.0999984741211,76.69000244140625,73.83000183105469,76.61000061035156,69.20631408691406,648300
2014-07-25,76.48999786376953,77.0,76.33000183105469,76.77999877929688,69.3598861694336,497100
2014-07-28,76.70999908447266,77.08000183105469,76.38999938964844,76.94999694824219,69.51345825195312,504200
2014-07-29,76.9000015258789,77.25,76.5999984741211,76.9000015258789,69.46829986572266,638700
2014-07-30,77.19000244140625,77.73999786376953,76.73999786376953,77.19000244140625,69.73027801513672,820100
2014-07-31,76.81999969482422,76.97000122070312,76.02999877929688,76.08999633789062,68.73657989501953,752900
2014-08-01,76.0199966430664,76.4000015258789,75.19999694824219,75.5999984741211,68.29390716552734,550000
2014-08-04,75.76000213623047,75.9800033569336,75.30000305175781,75.88999938964844,68.5558853149414,373100
2014-08-05,75.63999938964844,75.97000122070312,75.0999984741211,75.44000244140625,68.14942169189453,396800
2014-08-06,74.97000122070312,75.26000213623047,74.23999786376953,74.27999877929688,67.10147094726562,925500
2014-08-07,74.44999694824219,74.83000183105469,74.11000061035156,74.41000366210938,67.21893310546875,535100
2014-08-08,74.45999908447266,75.6500015258789,74.11000061035156,75.61000061035156,68.3029556274414,296000
2014-08-11,75.7300033569336,76.33000183105469,75.62000274658203,76.04000091552734,68.69139862060547,272300
2014-08-12,76.04000091552734,76.48999786376953,75.98999786376953,76.18000030517578,68.81786346435547,338800
2014-08-13,76.44000244140625,76.91999816894531,76.19000244140625,76.83999633789062,69.41407012939453,230600
2014-08-14,76.94999694824219,77.30999755859375,76.80999755859375,77.30000305175781,69.82965850830078,286300
2014-08-15,77.5,78.13999938964844,77.0,77.25,69.78445434570312,520600
2014-08-18,77.55999755859375,78.19000244140625,77.5,77.95999908447266,70.42582702636719,301000
2014-08-19,77.93000030517578,78.36000061035156,77.91999816894531,78.2300033569336,70.6697769165039,262100
2014-08-20,78.13999938964844,78.73999786376953,77.87999725341797,78.56999969482422,71.2044448852539,515400
2014-08-21,78.4000015258789,78.66000366210938,77.91999816894531,78.47000122070312,71.11380767822266,265900
2014-08-22,78.45999908447266,78.7300033569336,78.12999725341797,78.19000244140625,70.86007690429688,278900
2014-08-25,78.44999694824219,78.91000366210938,78.13999938964844,78.77999877929688,71.39476776123047,362300
2014-08-26,78.9800033569336,79.12999725341797,78.45999908447266,78.5199966430664,71.15914916992188,296600
2014-08-27,78.4000015258789,78.4000015258789,77.7699966430664,78.05999755859375,70.74224853515625,272900
2014-08-28,77.9000015258789,78.5999984741211,77.63999938964844,78.44999694824219,71.095703125,238200
2014-08-29,78.72000122070312,79.37000274658203,78.41999816894531,78.76000213623047,71.37662506103516,275200
2014-09-02,78.93000030517578,79.30999755859375,78.26000213623047,78.69999694824219,71.322265625,536300
2014-09-03,78.91000366210938,79.20999908447266,78.70999908447266,78.87000274658203,71.47634887695312,266800
2014-09-04,78.87000274658203,79.31999969482422,78.63999938964844,78.93000030517578,71.53072357177734,221100
2014-09-05,78.98999786376953,79.94000244140625,78.83000183105469,79.86000061035156,72.37350463867188,361700
2014-09-08,79.69000244140625,79.80000305175781,78.80000305175781,78.80999755859375,71.42193603515625,412200
2014-09-09,78.75,78.75,77.95999908447266,78.11000061035156,70.78755187988281,384500
2014-09-10,78.25,78.77999877929688,78.1500015258789,78.5999984741211,71.23163604736328,378000
2014-09-11,78.37000274658203,78.70999908447266,78.26000213623047,78.41999816894531,71.06851196289062,316600
2014-09-12,78.7300033569336,78.7699966430664,77.83000183105469,78.05999755859375,70.74224853515625,365100
2014-09-15,78.5,78.63999938964844,77.81999969482422,78.12000274658203,70.796630859375,436200
2014-09-16,78.12999725341797,78.12999725341797,77.58000183105469,77.93000030517578,70.6244125366211,465100
2014-09-17,78.02999877929688,78.18000030517578,77.55000305175781,77.76000213623047,70.47036743164062,390700
2014-09-18,78.04000091552734,78.19000244140625,77.6500015258789,77.77999877929688,70.48849487304688,343400
2014-09-19,78.2699966430664,78.3499984741211,76.55999755859375,76.7699966430664,69.57317352294922,1120400
2014-09-22,76.5999984741211,76.68000030517578,75.4800033569336,75.87000274658203,68.757568359375,781900
2014-09-23,75.56999969482422,75.87999725341797,75.23999786376953,75.26000213623047,68.20474243164062,403700
2014-09-24,75.11000061035156,75.80000305175781,74.9000015258789,75.44999694824219,68.37692260742188,549500
2014-09-25,75.30000305175781,75.47000122070312,73.91999816894531,74.25,67.2894058227539,738200
2014-09-26,74.2699966430664,74.62999725341797,73.80999755859375,74.5999984741211,67.60660552978516,918600
2014-09-29,74.12999725341797,74.47000122070312,73.80000305175781,74.30999755859375,67.34381866455078,572400
2014-09-30,74.44000244140625,74.98999786376953,74.33000183105469,74.73999786376953,67.73348236083984,963800
2014-10-01,74.63999938964844,74.77999877929688,73.11000061035156,73.4000015258789,66.51910400390625,496700
2014-10-02,73.30999755859375,73.69000244140625,72.95999908447266,73.36000061035156,66.48287200927734,465700
2014-10-03,73.72000122070312,74.47000122070312,73.51000213623047,74.04000091552734,67.09909057617188,538300
2014-10-06,74.16000366210938,74.52999877929688,73.94999694824219,74.16999816894531,67.21693420410156,360800
2014-10-07,73.68000030517578,73.80999755859375,72.62000274658203,72.6500015258789,65.83943176269531,496200
2014-10-08,72.93000030517578,73.88999938964844,72.27999877929688,73.81999969482422,66.89970397949219,455400
2014-10-09,73.83000183105469,73.94999694824219,72.22000122070312,72.30000305175781,65.52222442626953,387700
2014-10-10,72.43000030517578,73.05999755859375,71.62999725341797,71.66000366210938,64.94225311279297,443900
2014-10-13,71.80999755859375,72.04000091552734,70.5999984741211,70.70999908447266,64.08128356933594,599100
2014-10-14,71.0199966430664,71.80000305175781,70.80000305175781,71.22000122070312,64.54347229003906,502800
2014-10-15,70.27999877929688,70.72000122070312,69.04000091552734,70.37000274658203,63.77315902709961,656700
2014-10-16,69.37999725341797,71.94999694824219,69.18000030517578,71.75,65.0237808227539,1088200
2014-10-17,72.41000366210938,73.0999984741211,71.9000015258789,72.87999725341797,66.0478286743164,568300
2014-10-20,72.5,73.0,72.45999908447266,72.94999694824219,66.11126708984375,559900
2014-10-21,73.68000030517578,74.91000366210938,73.33000183105469,74.73999786376953,67.73348236083984,744800
2014-10-22,74.56999969482422,74.79000091552734,73.81999969482422,73.86000061035156,66.93598175048828,700900
2014-10-23,74.05999755859375,74.55000305175781,72.62000274658203,72.77999877929688,65.95721435546875,1052500
2014-10-24,72.83999633789062,73.95999908447266,72.45999908447266,73.88999938964844,66.96318054199219,983800
2014-10-27,73.75,74.83999633789062,73.48999786376953,74.80000305175781,67.78787231445312,600900
2014-10-28,75.20999908447266,75.76000213623047,75.12000274658203,75.76000213623047,68.65789794921875,424500
2014-10-29,75.58000183105469,75.97000122070312,74.41000366210938,74.86000061035156,67.84222412109375,576800
2014-10-30,74.5,75.88999938964844,74.33999633789062,75.55999755859375,68.47662353515625,619700
2014-10-31,76.62000274658203,76.68000030517578,75.37000274658203,75.73999786376953,68.63973236083984,569600
2014-11-03,75.80999755859375,76.22000122070312,75.36000061035156,75.94999694824219,68.83008575439453,524000
2014-11-04,75.86000061035156,76.08000183105469,75.45999908447266,75.54000091552734,68.45848846435547,376400
2014-11-05,75.75,76.5999984741211,75.54000091552734,76.43000030517578,69.26507568359375,552500
2014-11-06,76.69000244140625,77.55000305175781,76.44999694824219,77.54000091552734,70.27101135253906,478300
2014-11-07,77.5999984741211,77.7699966430664,77.11000061035156,77.7699966430664,70.47943878173828,491500
2014-11-10,77.66999816894531,78.2699966430664,77.56999969482422,78.26000213623047,70.92350769042969,302500
2014-11-11,78.25,78.6500015258789,77.9800033569336,78.2300033569336,70.89633178710938,374900
2014-11-12,78.06999969482422,78.79000091552734,77.87999725341797,78.6500015258789,71.27693176269531,393300
2014-11-13,78.6500015258789,78.95999908447266,78.01000213623047,78.33000183105469,70.98696899414062,405200
2014-11-14,78.41999816894531,78.58999633789062,77.72000122070312,78.19999694824219,70.86912536621094,293500
2014-11-17,77.91999816894531,78.47000122070312,77.6500015258789,78.12999725341797,70.80567932128906,347500
2014-11-18,77.98999786376953,79.0,77.69999694824219,78.76000213623047,71.37662506103516,545400
2014-11-19,78.51000213623047,78.87999725341797,78.0,78.30000305175781,70.95976257324219,541000
2014-11-20,77.9000015258789,78.19000244140625,77.43000030517578,78.19000244140625,71.08702087402344,407400
2014-11-21,78.83999633789062,78.94000244140625,78.16000366210938,78.52999877929688,71.3961410522461,487100
2014-11-24,78.73999786376953,79.7699966430664,78.16000366210938,79.61000061035156,72.37804412841797,638400
2014-11-25,79.44000244140625,79.94000244140625,79.22000122070312,79.66999816894531,72.43260192871094,575000
2014-11-26,79.93000030517578,80.0,79.0999984741211,79.3499984741211,72.14165496826172,398100
2014-11-28,79.30999755859375,80.0,79.27999877929688,79.55000305175781,72.323486328125,172400
2014-12-01,79.43000030517578,80.41000366210938,79.08000183105469,79.4000015258789,72.18712615966797,701500
2014-12-02,79.43000030517578,80.0,79.0199966430664,79.98999786376953,72.72352600097656,418200
2014-12-03,80.3499984741211,81.55999755859375,80.01000213623047,81.38999938964844,73.996337890625,719100
2014-12-04,81.4800033569336,82.0,80.7699966430664,80.91000366210938,73.5599594116211,516900
2014-12-05,80.81999969482422,81.16999816894531,80.79000091552734,80.94000244140625,73.58723449707031,573500
2014-12-08,81.0199966430664,81.43000030517578,80.72000122070312,80.98999786376953,73.6326904296875,506000
2014-12-09,80.66000366210938,81.41000366210938,80.16000366210938,81.33000183105469,73.9417953491211,450500
2014-12-10,81.23999786376953,81.51000213623047,80.33999633789062,80.61000061035156,73.28722381591797,638800
2014-12-11,80.86000061035156,81.88999938964844,80.68000030517578,81.05000305175781,73.68721771240234,535200
2014-12-12,81.05000305175781,81.25,79.61000061035156,79.62999725341797,72.39625549316406,705200
2014-12-15,79.95999908447266,80.41999816894531,79.31999969482422,79.86000061035156,72.60536193847656,493400
2014-12-16,79.69000244140625,80.80999755859375,79.4000015258789,79.5999984741211,72.36895751953125,550100
2014-12-17,79.47000122070312,79.66000366210938,78.33999633789062,79.0999984741211,71.91436004638672,1308200
2014-12-18,79.94999694824219,81.08000183105469,79.68000030517578,81.04000091552734,73.67814636230469,725400
2014-12-19,81.31999969482422,81.31999969482422,80.75,81.05999755859375,73.69632720947266,928000
2014-12-22,81.25,81.88999938964844,80.98999786376953,81.33000183105469,73.9417953491211,414900
2014-12-23,81.41000366210938,82.41999816894531,81.3499984741211,81.94000244140625,74.49640655517578,408700
2014-12-24,82.06999969482422,82.44000244140625,81.75,82.1500015258789,74.68731689453125,116000
2014-12-26,82.36000061035156,82.62999725341797,81.9000015258789,81.93000030517578,74.4872817993164,146000
2014-12-29,81.68000030517578,82.04000091552734,81.48999786376953,81.76000213623047,74.33272552490234,228400
2014-12-30,81.54000091552734,81.79000091552734,81.41999816894531,81.55999755859375,74.15089416503906,255400
2014-12-31,81.55999755859375,81.81999969482422,80.86000061035156,80.87000274658203,73.52360534667969,519000
2015-01-02,81.37000274658203,81.75,80.61000061035156,81.31999969482422,73.93269348144531,428700
2015-01-05,80.72000122070312,81.12999725341797,80.45999908447266,80.63999938964844,73.31449127197266,699800
2015-01-06,80.5199966430664,80.97000122070312,79.62000274658203,80.0,72.73262023925781,633100
2015-01-07,80.45999908447266,81.4800033569336,80.16999816894531,81.3499984741211,73.95996856689453,385800
2015-01-08,81.80000305175781,83.31999969482422,81.54000091552734,83.08999633789062,75.54190063476562,655600
2015-01-09,83.33999633789062,83.37999725341797,82.69999694824219,82.73999786376953,75.22370147705078,529700
2015-01-12,82.94000244140625,82.98999786376953,82.36000061035156,82.62000274658203,75.11463165283203,465900
2015-01-13,83.16999816894531,84.11000061035156,82.41999816894531,83.1500015258789,75.5964584350586,474600
2015-01-14,82.41000366210938,83.02999877929688,82.19000244140625,82.9800033569336,75.44190216064453,427100
2015-01-15,83.13999938964844,83.5199966430664,82.37000274658203,82.69000244140625,75.17827606201172,463500
2015-01-16,82.58999633789062,83.36000061035156,82.12000274658203,83.31999969482422,75.75100708007812,744600
2015-01-20,83.55000305175781,83.94999694824219,82.33999633789062,83.5999984741211,76.00558471679688,556200
2015-01-21,83.5999984741211,84.51000213623047,83.44000244140625,84.41000366210938,76.74198913574219,496800
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,77.87845611572266,454700
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,77.49659729003906,329500
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,77.44205474853516,617000
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.66934204101562,628200
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,77.4784164428711,584100
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,77.4693374633789,539300
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,76.78746032714844,629900
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,76.78746032714844,648600
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,77.55115509033203,498900
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,77.30569458007812,751600
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.67843627929688,625100
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,77.51477813720703,473600
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,77.31478118896484,417500
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.70570373535156,814300
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.70570373535156,950900
2015-02-12,87.33000183105469,92.87999725341797,87.20999908447266,92.73999786376953,84.31527709960938,1270600
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376953,92.55999755859375,84.15162658691406,1136700
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,84.11526489257812,878900
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,84.55165100097656,882100
