Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,53.21175765991211,54.57811737060547,53.21175765991211,54.56178665161133,51.3254508972168,3795977
2014-02-19,54.34403991699219,55.49809646606445,54.251495361328125,54.44202423095703,51.212791442871094,3298150
2014-02-20,54.436580657958984,54.67610168457031,53.821449279785156,54.452911376953125,51.2230224609375,4770505
2014-02-21,54.49101638793945,55.09526443481445,54.20794677734375,54.87751770019531,51.62244415283203,2623787
2014-02-24,55.13336944580078,55.688621520996094,54.83396911621094,55.41099548339844,52.124298095703125,3166804
2014-02-25,55.30756759643555,55.617855072021484,54.735984802246094,55.11703872680664,51.84776306152344,2841104
2014-02-26,54.77953338623047,55.1823616027832,53.73979187011719,54.48012924194336,51.24863815307617,2810794
2014-02-27,54.349483489990234,55.127925872802734,54.311378479003906,55.06804656982422,51.80168914794922,2326928
2014-02-28,55.16603088378906,55.890037536621094,55.127925872802734,55.68317794799805,52.38032150268555,2256203
2014-03-03,55.231353759765625,55.96624755859375,54.57811737060547,54.82852554321289,51.57637023925781,2199256
2014-03-04,55.36744689941406,55.677734375,54.6978759765625,55.50898361206055,52.216468811035156,1696102
2014-03-05,55.56886291503906,55.5960807800293,54.46379852294922,54.654327392578125,51.412498474121094,3044093
2014-03-06,54.74686813354492,54.86663055419922,53.88132858276367,54.534568786621094,51.29985809326172,2437699
2014-03-07,54.670658111572266,54.801307678222656,54.452911376953125,54.79042053222656,51.5405158996582,3041154
2014-03-10,54.81219482421875,55.432769775390625,54.420249938964844,55.416439056396484,52.12940979003906,1645952
2014-03-11,55.313011169433594,55.71039581298828,54.56178665161133,54.79586410522461,51.5456428527832,1561817
2014-03-12,54.20794677734375,54.96461486816406,54.01742172241211,54.85029983520508,51.59685134887695,1562920
2014-03-13,54.85029983520508,55.35655975341797,54.54545593261719,54.959171295166016,51.69926452636719,1751947
2014-03-14,55.002723693847656,55.748504638671875,54.801307678222656,55.71583938598633,52.41106033325195,1654219
2014-03-17,55.9880256652832,56.271095275878906,55.547088623046875,56.07512283325195,52.749027252197266,2181805
2014-03-18,56.091453552246094,57.00598907470703,55.87370681762695,56.7773551940918,53.40959930419922,1648708
2014-03-19,56.701141357421875,56.90800094604492,55.69950866699219,56.14588928222656,52.81560134887695,1803016
2014-03-20,55.91181182861328,56.45073318481445,55.62329864501953,56.28742599487305,52.94873809814453,1769398
2014-03-21,56.69025421142578,56.69025421142578,55.781166076660156,56.22754669189453,52.89240264892578,3363731
2014-03-24,56.439849853515625,56.782798767089844,55.71583938598633,55.7866096496582,52.477630615234375,1541978
2014-03-25,56.053348541259766,56.24932098388672,53.859554290771484,53.93576431274414,50.73655700683594,4852068
2014-03-26,54.251495361328125,54.311378479003906,51.82906723022461,51.87261962890625,48.795799255371094,7164667
2014-03-27,51.87261962890625,53.015785217285156,51.36091613769531,52.71638488769531,49.589515686035156,4420006
2014-03-28,53.18998336791992,53.64725112915039,52.476863861083984,53.6363639831543,50.45492172241211,2794261
2014-03-31,53.78334045410156,53.87044143676758,52.661949157714844,52.78715133666992,49.65608215332031,2250509
2014-04-01,52.640174865722656,53.71257400512695,52.13935852050781,53.70168685913086,50.51637649536133,2241691
2014-04-02,53.86499786376953,55.1823616027832,53.63092041015625,55.13881301879883,51.86825180053711,3587294
2014-04-03,55.41099548339844,56.29831314086914,55.00816345214844,56.15133285522461,52.820709228515625,4306847
2014-04-04,56.59226989746094,56.614044189453125,55.69406509399414,56.178550720214844,52.8463134765625,3490116
2014-04-07,55.82471466064453,56.630374908447266,54.35492706298828,55.20413589477539,51.92969512939453,4726417
2014-04-08,55.08437728881836,56.02613067626953,54.496463775634766,55.98257827758789,52.66197204589844,4306479
2014-04-09,55.9880256652832,57.13119125366211,55.802940368652344,57.071311950683594,53.686126708984375,3967920
2014-04-10,56.918888092041016,57.103973388671875,55.634185791015625,55.802940368652344,52.492984771728516,3316704
2014-04-11,55.704952239990234,56.26565170288086,55.15514373779297,55.54164505004883,52.2471923828125,2237282
2014-04-14,55.60696792602539,56.15133285522461,55.20413589477539,55.579750061035156,52.28303527832031,1594149
2014-04-15,55.748504638671875,56.124114990234375,55.11703872680664,55.9989128112793,52.677337646484375,1944281
2014-04-16,56.55416488647461,56.559608459472656,55.634185791015625,56.379966735839844,53.035789489746094,2317376
2014-04-17,56.24387741088867,57.22373580932617,56.24387741088867,57.00598907470703,53.624671936035156,3335074
2014-04-21,56.92433166503906,57.561241149902344,56.39085388183594,57.47958755493164,54.07018280029297,3151006
2014-04-22,57.70277786254883,57.849754333496094,57.120304107666016,57.16929626464844,53.7783088684082,2400041
2014-04-23,57.16929626464844,57.87152862548828,57.16385269165039,57.474143981933594,54.0650749206543,2557288
2014-04-24,59.67882537841797,60.680458068847656,58.69352340698242,58.88404846191406,55.39133834838867,4303356
2014-04-25,58.791507720947266,58.791507720947266,57.16385269165039,57.29450225830078,53.89608383178711,2324724
2014-04-28,58.11104965209961,58.16548538208008,57.02776336669922,58.083831787109375,54.638580322265625,2481971
2014-04-29,58.49210739135742,59.2215576171875,58.42133712768555,59.0201416015625,55.51936340332031,2174641
2014-04-30,58.6173095703125,59.42841720581055,58.1219367980957,59.33042907714844,55.81124496459961,2775891
2014-05-01,59.37942123413086,59.83668899536133,58.35057067871094,59.47196578979492,55.94438171386719,4299131
2014-05-02,59.47196578979492,60.51170349121094,58.889495849609375,59.79314041137695,56.24651336669922,2965653
2014-05-05,59.4229736328125,59.98366928100586,59.03647232055664,59.37942123413086,55.85733413696289,1841225
2014-05-06,59.118125915527344,60.141536712646484,58.829612731933594,58.922157287597656,55.427188873291016,1706573
2014-05-07,59.42841720581055,59.68971252441406,58.44855880737305,59.18889617919922,55.6781005859375,2045500
2014-05-08,58.9384880065918,59.37942123413086,57.778987884521484,57.85519790649414,54.423519134521484,2422819
2014-05-09,57.99129104614258,58.18181610107422,56.82634735107422,57.18018341064453,53.78853225708008,7472916
2014-05-12,57.29450225830078,57.83342361450195,56.90800094604492,57.22917938232422,53.834617614746094,1669282
2014-05-13,57.305389404296875,57.71366500854492,56.695701599121094,56.88078308105469,53.50690460205078,1697939
2014-05-14,57.13119125366211,57.5557975769043,56.79368591308594,56.92977523803711,53.568359375,1426431
2014-05-15,56.799129486083984,56.799129486083984,55.56886291503906,56.12955856323242,52.81539535522461,2656302
2014-05-16,56.08056640625,56.124114990234375,55.503536224365234,55.83015823364258,52.53366470336914,1804118
2014-05-19,55.819271087646484,56.32008743286133,55.514427185058594,56.107784271240234,52.79491424560547,1607191
2014-05-20,56.08600997924805,56.47795486450195,55.93358612060547,56.13500213623047,52.820518493652344,1555939
2014-05-21,56.281982421875,56.89711380004883,56.1622200012207,56.71747589111328,53.368595123291016,1431023
2014-05-22,56.5650520324707,56.7664680480957,56.04790496826172,56.06423568725586,52.753929138183594,1541059
2014-05-23,56.27653884887695,56.3745231628418,55.547088623046875,55.62874221801758,52.344146728515625,2675591
2014-05-27,55.85737609863281,56.77191162109375,55.5960807800293,56.630374908447266,53.2866325378418,1895233
2014-05-28,56.761024475097656,57.16385269165039,56.32008743286133,56.79368591308594,53.4403076171875,1733577
2014-05-29,56.83723449707031,57.321720123291016,56.271095275878906,57.14752197265625,53.77325439453125,1555572
2014-05-30,56.89711380004883,58.26347351074219,56.494285583496094,58.18181610107422,54.74648666381836,3287679
2014-06-02,58.10560607910156,58.21992492675781,57.000545501708984,57.289058685302734,53.90644454956055,3119410
2014-06-03,57.25639724731445,58.013065338134766,57.11486053466797,57.811649322509766,54.39817428588867,1591026
2014-06-04,57.92596435546875,58.18726348876953,57.158409118652344,57.964073181152344,54.54159927368164,3004414
2014-06-05,57.97496032714844,58.116493225097656,57.59934616088867,58.00762176513672,54.58257293701172,2488033
2014-06-06,58.24714279174805,58.356014251708984,57.762657165527344,57.915077209472656,54.4954833984375,1318415
2014-06-09,57.80620574951172,58.07838821411133,56.87533950805664,57.01143264770508,53.64519119262695,1758376
2014-06-10,56.744693756103516,57.43603515625,55.60696792602539,55.87370681762695,52.574642181396484,3727640
2014-06-11,55.85737609863281,56.40174102783203,55.68317794799805,55.9880256652832,52.682228088378906,1919114
2014-06-12,56.14588928222656,57.16385269165039,55.86281967163086,56.956993103027344,53.593963623046875,3360424
2014-06-13,56.956993103027344,57.65922546386719,56.82634735107422,57.62112045288086,54.21887969970703,3555881
2014-06-16,57.52857971191406,57.9477424621582,57.39793014526367,57.93685531616211,54.5159912109375,2234894
2014-06-17,57.8388671875,58.470333099365234,57.7572135925293,58.43767166137695,54.98721694946289,2847534
2014-06-18,58.43767166137695,58.9384880065918,58.24714279174805,58.85138702392578,55.37651062011719,3011210
2014-06-19,58.95481872558594,59.232444763183594,58.590091705322266,59.04191589355469,55.555789947509766,2601559
2014-06-20,59.335872650146484,59.6243896484375,58.557430267333984,59.6243896484375,56.1038818359375,4679941
2014-06-23,59.48829650878906,59.86391067504883,59.118125915527344,59.35764694213867,55.852874755859375,3093692
2014-06-24,59.450191497802734,59.68971252441406,58.43222427368164,58.60097885131836,55.1408805847168,2684776
2014-06-25,58.470333099365234,59.21611404418945,58.116493225097656,58.18726348876953,54.75159454345703,1885313
2014-06-26,58.34512710571289,58.79695129394531,58.02395248413086,58.79695129394531,55.325294494628906,2252346
2014-06-27,58.606422424316406,58.878604888916016,57.82253646850586,58.25802993774414,54.818199157714844,3066872
2014-06-30,58.24714279174805,58.27436065673828,57.87697219848633,58.19270324707031,54.75670623779297,1973673
2014-07-01,58.08927536010742,58.63364028930664,57.59934616088867,58.116493225097656,54.68501281738281,2060012
2014-07-02,58.040283203125,58.36690139770508,57.811649322509766,58.03483963012695,54.608192443847656,1376648
2014-07-03,58.00217819213867,58.18726348876953,57.5449104309082,57.76810073852539,54.3571891784668,1142614
2014-07-07,57.408817291259766,57.62112045288086,56.581382751464844,57.06586837768555,53.69641876220703,2666589
2014-07-08,56.96788024902344,57.3434944152832,56.510616302490234,57.33260726928711,53.94740295410156,2018312
2014-07-09,57.27817153930664,57.691890716552734,56.92433166503906,57.56668472290039,54.16766357421875,1769950
2014-07-10,56.815460205078125,56.96788024902344,55.868263244628906,55.91181182861328,52.610511779785156,3098835
2014-07-11,55.86281967163086,56.01524353027344,55.05171585083008,55.47087478637695,52.19559860229492,2931117
2014-07-14,55.71583938598633,56.396297454833984,55.59063720703125,56.06423568725586,52.753929138183594,2269614
2014-07-15,56.292869567871094,56.396297454833984,55.79205322265625,55.88459396362305,52.584896087646484,2792056
2014-07-16,55.94991683959961,56.42351531982422,55.93358612060547,56.32008743286133,52.994667053222656,2541122
2014-07-17,56.32008743286133,56.32008743286133,53.946651458740234,54.02286148071289,50.83308792114258,4772526
2014-07-18,54.08818817138672,54.8067512512207,54.08818817138672,54.74686813354492,51.514347076416016,2622869
2014-07-21,54.708763122558594,54.708763122558594,54.077301025390625,54.10451889038086,50.90991973876953,2444863
2014-07-22,54.16984176635742,54.365814208984375,53.30974578857422,53.85411071777344,50.674293518066406,8130746
2014-07-23,54.164398193359375,54.507347106933594,53.79423141479492,54.39303207397461,51.181400299072266,2902827
2014-07-24,53.34785079956055,57.408817291259766,52.89058303833008,56.71202850341797,53.36347198486328,6964251
2014-07-25,55.5960807800293,55.879150390625,54.0283088684082,54.51823425292969,51.299217224121094,5263740
2014-07-28,54.54001235961914,54.741424560546875,53.892215728759766,53.96842575073242,50.7818603515625,2679448
2014-07-29,53.75067901611328,54.120849609375,53.369625091552734,53.527488708496094,50.3669548034668,2237650
2014-07-30,53.61458969116211,53.88132858276367,52.389766693115234,52.460533142089844,49.36299514770508,2549205
2014-07-31,52.19379425048828,52.19379425048828,51.039737701416016,51.0723991394043,48.05683135986328,3027743
2014-08-01,50.854652404785156,52.0413703918457,50.63690948486328,51.60588073730469,48.558807373046875,3115736
2014-08-04,51.85084533691406,52.60206985473633,51.57866287231445,52.31355667114258,49.2247200012207,2716372
2014-08-05,52.237342834472656,52.623844146728516,51.257484436035156,51.74197006225586,48.68687057495117,2432372
2014-08-06,51.72563934326172,52.221012115478516,51.355472564697266,51.64942932128906,48.599796295166016,1493297
2014-08-07,51.79096221923828,52.117584228515625,50.62057876586914,50.91453552246094,47.908302307128906,1756539
2014-08-08,51.29014587402344,51.970603942871094,50.97441482543945,51.801849365234375,48.74321365356445,1913236
2014-08-11,52.21556854248047,52.460533142089844,50.881874084472656,51.1812744140625,48.15928268432617,3412228
2014-08-12,51.0996208190918,51.2738151550293,50.446380615234375,50.647796630859375,47.65729904174805,2838900
2014-08-13,50.702232360839844,51.38813400268555,50.4953727722168,51.19760513305664,48.190189361572266,2224423
2014-08-14,51.355472564697266,51.68753433227539,50.95808410644531,51.110504150390625,48.10820770263672,1424594
2014-08-15,51.36635971069336,51.74197006225586,50.92542266845703,51.50789260864258,48.48225021362305,1736149
2014-08-18,51.513336181640625,51.82362365722656,51.12683868408203,51.6766471862793,48.641082763671875,1624827
2014-08-19,51.785518646240234,52.04681396484375,51.46978759765625,51.63309860229492,48.600101470947266,1505422
2014-08-20,51.43712615966797,51.78007507324219,51.0887336730957,51.660316467285156,48.62571334838867,994001
2014-08-21,51.56232833862305,51.81818389892578,51.00163269042969,51.69297790527344,48.65645980834961,1690959
2014-08-22,51.627655029296875,51.96516036987305,51.13228225708008,51.73652648925781,48.69743728637695,1639155
2014-08-25,52.351661682128906,52.83070373535156,51.89439392089844,52.678279876708984,49.58388900756836,1459313
2014-08-26,52.8470344543457,53.91399002075195,52.58573913574219,53.418617248535156,50.28071975708008,3036194
2014-08-27,53.418617248535156,53.77790069580078,53.01034164428711,53.168209075927734,50.0450325012207,1573942
2014-08-28,53.130104064941406,53.6254768371582,52.814369201660156,53.3424072265625,50.209007263183594,1431390
2014-08-29,53.21175765991211,53.95753860473633,53.10832977294922,53.92487716674805,50.75725173950195,1365993
2014-09-02,53.92487716674805,54.0010871887207,52.7381591796875,53.113773345947266,49.99378967285156,1687285
2014-09-03,53.24986267089844,53.369625091552734,52.48775100708008,52.52041244506836,49.4352912902832,1350746
2014-09-04,52.607513427734375,52.87425231933594,52.00870895385742,52.204681396484375,49.13811111450195,1782257
2014-09-05,52.204681396484375,52.678279876708984,51.78007507324219,52.49863815307617,49.414791107177734,1411000
2014-09-08,52.52041244506836,52.52041244506836,51.513336181640625,51.79096221923828,48.74869155883789,1219952
2014-09-09,51.97604751586914,53.17365264892578,51.8671760559082,52.204681396484375,49.13811111450195,2143412
2014-09-10,52.259117126464844,52.39521026611328,51.600433349609375,52.03048324584961,48.974143981933594,1389874
2014-09-11,51.49156188964844,52.28089141845703,51.0887336730957,52.18290710449219,49.11760711669922,2900623
2014-09-12,51.8780632019043,52.035926818847656,51.295589447021484,51.393577575683594,48.37464904785156,1650177
2014-09-15,51.40446472167969,52.476863861083984,51.170387268066406,51.89439392089844,48.84605026245117,1679753
2014-09-16,51.627655029296875,52.406097412109375,51.627655029296875,52.07403564453125,49.0151252746582,2379650
2014-09-17,52.50408172607422,53.26074981689453,52.291778564453125,52.66739273071289,49.57363510131836,3710924
2014-09-18,52.61295700073242,52.99401092529297,51.56232833862305,51.60588073730469,48.57447052001953,1940239
2014-09-19,51.74197006225586,51.95427322387695,50.84376525878906,50.881874084472656,47.893001556396484,2832287
2014-09-22,50.881874084472656,50.952640533447266,49.74959182739258,49.989112854003906,47.05268859863281,2316641
2014-09-23,49.972782135009766,50.44093704223633,49.82035827636719,49.84757614135742,46.91946792602539,2656302
2014-09-24,49.722373962402344,50.18508529663086,48.86771774291992,49.74959182739258,46.82722091674805,1753968
2014-09-25,49.77680969238281,49.78225326538086,49.05824661254883,49.53184509277344,46.622276306152344,2625073
2014-09-26,49.37397766113281,50.74578094482422,49.265106201171875,50.141536712646484,47.19615936279297,2718944
2014-09-29,49.667938232421875,50.60969161987305,49.48829650878906,50.53892135620117,47.57019805908203,2056338
2014-09-30,50.61513137817383,50.919979095458984,49.59172439575195,49.83124542236328,46.90409469604492,2645647
2014-10-01,49.98366928100586,50.277626037597656,48.85683059692383,48.93304443359375,46.05863571166992,2564452
2014-10-02,48.46488952636719,49.395755767822266,47.92596435546875,49.05280303955078,46.17137145996094,2519813
2014-10-03,49.1290168762207,49.34675979614258,48.50843811035156,49.18889617919922,46.29947280883789,1487235
2014-10-06,49.17256546020508,49.406639099121094,48.41045379638672,48.6173095703125,45.76145935058594,1731373
2014-10-07,48.16548538208008,48.9384880065918,47.67555618286133,47.67555618286133,44.87502670288086,2411797
2014-10-08,47.637451171875,48.22536849975586,46.646705627441406,48.17093276977539,45.3413200378418,3321112
2014-10-09,47.93685531616211,47.93685531616211,45.88459396362305,45.89548110961914,43.199520111083984,3974901
2014-10-10,45.764835357666016,46.1731071472168,44.469242095947266,44.65977096557617,42.036399841308594,4727703
2014-10-13,44.65977096557617,45.073490142822266,42.29722213745117,42.35710525512695,39.86899185180664,4776016
2014-10-14,42.61295700073242,43.658138275146484,42.204681396484375,42.6565055847168,40.15080261230469,4416515
2014-10-15,41.8780632019043,44.768646240234375,41.480674743652344,44.741424560546875,42.113250732421875,5346405
2014-10-16,43.571041107177734,47.071311950683594,43.571041107177734,46.41807174682617,43.691410064697266,5115127
2014-10-17,46.97332763671875,47.539466857910156,44.79042053222656,45.41099548339844,42.74348449707031,3843923
2014-10-20,45.329341888427734,45.94991683959961,44.46379852294922,45.23679733276367,42.57952880859375,2540755
2014-10-21,45.86281967163086,46.581382751464844,45.69406509399414,46.412628173828125,43.68628692626953,3047216
2014-10-22,46.40718460083008,47.00598907470703,45.05171585083008,45.12248229980469,42.4719352722168,2847901
2014-10-23,45.45454406738281,48.470333099365234,45.01361083984375,47.71366500854492,44.910892486572266,4394655
2014-10-24,48.79695129394531,49.009254455566406,47.24551010131836,48.39411926269531,45.551387786865234,3933384
2014-10-27,47.68100357055664,47.78987503051758,46.254764556884766,47.16929626464844,44.39850997924805,3608052
2014-10-28,47.46870040893555,49.537288665771484,47.04409408569336,49.352203369140625,46.453189849853516,3778893
2014-10-29,49.923789978027344,50.4844856262207,48.69352340698242,49.031028747558594,46.150875091552734,4052238
2014-10-30,48.829612731933594,49.18889617919922,48.02395248413086,48.49755096435547,45.64874267578125,1736149
2014-10-31,48.56287384033203,51.28470230102539,48.09471893310547,51.192161560058594,48.18507385253906,4429742
2014-11-03,51.25204086303711,51.932498931884766,49.83668899536133,50.01633071899414,47.07829666137695,2611847
2014-11-04,49.34675979614258,50.63690948486328,48.78606414794922,50.604244232177734,47.63167953491211,3814714
2014-11-05,50.93086624145508,53.07022476196289,50.56069564819336,52.825260162353516,49.722225189208984,5334281
2014-11-06,52.70005416870117,54.35492706298828,52.23189926147461,54.30049133300781,51.11079406738281,5641060
2014-11-07,54.14262390136719,54.79042053222656,53.39684295654297,53.69624328613281,50.542049407958984,4079977
2014-11-10,53.89765930175781,54.420249938964844,51.83451461791992,52.14480209350586,49.08174133300781,3422882
2014-11-11,51.959716796875,52.6565055847168,51.50789260864258,52.41698455810547,49.33794403076172,2263184
2014-11-12,51.6657600402832,52.172019958496094,51.18671798706055,51.30647659301758,48.30772018432617,2280819
2014-11-13,51.03429412841797,51.371803283691406,49.40119934082031,49.85301971435547,46.93920135498047,3672530
2014-11-14,49.956451416015625,50.81654739379883,49.71148681640625,50.62602233886719,47.667030334472656,2166190
2014-11-17,50.479042053222656,51.13228225708008,50.13608932495117,50.65868377685547,47.69776916503906,2898419
2014-11-18,50.40827560424805,51.32825469970703,49.684268951416016,50.94175338745117,47.96430587768555,3546880
2014-11-19,51.25204086303711,52.44964599609375,50.936309814453125,52.22645568847656,49.17392349243164,3990331
2014-11-20,52.02503967285156,53.44583511352539,51.948829650878906,52.39521026611328,49.33282470703125,2742641
2014-11-21,53.19542694091797,53.34785079956055,51.3826904296875,51.72563934326172,48.70238494873047,3270779
2014-11-24,51.497005462646484,51.79096221923828,50.83287811279297,51.4643440246582,48.45635223388672,2842023
2014-11-25,51.513336181640625,51.81818389892578,50.46815490722656,50.89276123046875,47.91817092895508,2888499
2014-11-26,50.79477310180664,50.94175338745117,50.201416015625,50.32661819458008,47.3851203918457,2197419
2014-11-28,48.69352340698242,50.865543365478516,47.99129104614258,49.52640151977539,46.63167190551758,3049787
2014-12-01,48.99836730957031,49.9074592590332,48.5247688293457,49.798583984375,46.88794708251953,2828245
2014-12-02,49.06913375854492,49.71148681640625,48.54654312133789,48.58464813232422,45.74497604370117,4004660
2014-12-03,49.047359466552734,49.433860778808594,48.79695129394531,49.02558517456055,46.16013717651367,2639034
2014-12-04,48.46488952636719,48.91671371459961,47.408817291259766,47.41426086425781,44.642982482910156,3209239
2014-12-05,47.41970443725586,47.81709289550781,46.22209930419922,47.43059158325195,44.65837478637695,3545594
2014-12-08,44.34403991699219,46.58682632446289,43.5166015625,43.83233642578125,41.27042007446289,5876747
2014-12-09,43.75612258911133,44.42569351196289,42.78715133666992,43.40773010253906,40.870643615722656,4083651
2014-12-10,43.658138275146484,43.658138275146484,42.06314468383789,42.188350677490234,39.7225227355957,3051441
2014-12-11,42.221012115478516,44.00653076171875,42.117584228515625,42.640174865722656,40.14794921875,3496913
2014-12-12,42.4550895690918,43.71257400512695,42.15568923950195,43.02667236328125,40.5118408203125,2981267
2014-12-15,43.47849655151367,44.07185745239258,42.34077453613281,42.438758850097656,39.95829391479492,2993575
2014-12-16,41.785518646240234,44.42569351196289,41.65487289428711,42.2536735534668,39.784027099609375,2703880
2014-12-17,42.49863815307617,44.02286148071289,42.406097412109375,43.505714416503906,40.962890625,3218424
2014-12-18,44.523681640625,44.92106628417969,43.11921691894531,44.910179138183594,42.28526306152344,3844841
2014-12-19,45.547088623046875,45.59063720703125,42.46597671508789,43.87044143676758,41.30630111694336,6387249
2014-12-22,43.1409912109375,43.200870513916016,41.682090759277344,42.27000427246094,39.799407958984375,4749564
2014-12-23,42.607513427734375,42.93413162231445,42.22645568847656,42.68372344970703,40.18893814086914,2552144
2014-12-24,42.41698455810547,42.607513427734375,41.87261962890625,42.15568923950195,39.69176483154297,983530
2014-12-26,42.39521026611328,42.678279876708984,41.023406982421875,41.295589447021484,38.881935119628906,2849738
2014-12-29,41.513336181640625,42.117584228515625,41.42079544067383,41.76374435424805,39.32273483276367,2237099
2014-12-30,41.57866287231445,42.34621810913086,40.8709831237793,41.03429412841797,38.635921478271484,2321050
2014-12-31,40.8873176574707,41.93794250488281,40.4844856262207,41.208492279052734,38.7999382019043,1842511
2015-01-02,41.458900451660156,42.70549774169922,40.97441482543945,42.19923782348633,39.73278045654297,4219038
2015-01-05,42.19923782348633,42.19923782348633,39.81491470336914,39.94556427001953,37.61082458496094,3342789
2015-01-06,39.86391067504883,40.40283203125,39.24333190917969,39.48829650878906,37.18028259277344,3724334
2015-01-07,39.94556427001953,40.25585174560547,39.23788833618164,39.54273223876953,37.231536865234375,2507321
2015-01-08,39.787696838378906,41.31736373901367,39.44474792480469,41.12683868408203,38.723060607910156,2774237
2015-01-09,41.0996208190918,41.67120361328125,40.6859016418457,41.41535186767578,38.99469757080078,2434944
2015-01-12,40.79477310180664,40.79477310180664,39.38486862182617,39.5155143737793,37.20590591430664,2578781
2015-01-13,39.7060432434082,40.28851318359375,39.118125915527344,39.537288665771484,37.22642135620117,1688570
2015-01-14,39.281436920166016,39.96189498901367,38.829612731933594,39.858463287353516,37.52880859375,2565922
2015-01-15,40.56069564819336,40.57158279418945,39.433860778808594,39.482852935791016,37.17515182495117,2340889
2015-01-16,39.569950103759766,41.241153717041016,39.569950103759766,41.14861297607422,38.74354934692383,2048071
2015-01-20,40.17964172363281,40.566139221191406,39.57539367675781,40.315731048583984,37.959354400634766,2504382
2015-01-21,40.77299880981445,41.916168212890625,40.391944885253906,41.78007507324219,39.33810806274414,2664752
2015-01-22,41.916168212890625,42.30266571044922,40.39738845825195,41.295589447021484,38.881935119628906,2492258
2015-01-23,41.279258728027344,41.643985748291016,40.82743453979492,40.86009979248047,38.4719123840332,1299126
2015-01-26,40.82743453979492,41.545997619628906,40.430049896240234,41.0723991394043,38.671791076660156,1520669
2015-01-27,40.952640533447266,41.58954620361328,40.46815490722656,40.8982048034668,38.50778579711914,1711349
2015-01-28,40.52803421020508,41.02885055541992,39.68971252441406,40.103431701660156,37.75946807861328,3119042
2015-01-29,40.32661819458008,40.65868377685547,38.97114944458008,40.13064956665039,37.78510284423828,2305802
2015-01-30,39.67338180541992,41.01251983642578,39.194339752197266,40.52259063720703,38.15412139892578,2574188
2015-02-02,41.0723991394043,41.40446472167969,40.11975860595703,41.137725830078125,38.73329544067383,2422636
2015-02-03,41.78007507324219,42.23189926147461,40.968971252441406,41.8399543762207,39.394493103027344,3266186
