Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,34.277339935302734,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,34.44356155395508,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,34.450496673583984,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,34.70676040649414,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,34.48512268066406,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,34.298118591308594,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,34.547454833984375,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,36.79151916503906,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,36.70840835571289,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,36.37594985961914,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,36.36210250854492,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,35.981163024902344,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,35.89806365966797,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,35.56560516357422,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,35.738746643066406,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,36.00194549560547,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,36.38288497924805,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,36.618370056152344,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,36.161251068115234,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,37.0616340637207,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,36.6876220703125,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,36.07120895385742,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,37.0616340637207,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,37.07548522949219,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,37.24170684814453,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,37.934322357177734,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,38.01744842529297,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,38.578453063964844,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,38.09363555908203,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,38.162899017333984,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,38.39836883544922,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,38.57154083251953,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,38.121337890625,10791361
