Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,76.83538055419922,5112000
2014-01-03,89.1500015258789,90.08000183105469,88.62999725341797,89.73999786376953,77.08448791503906,3888500
2014-01-06,89.69999694824219,90.25,89.37999725341797,89.69999694824219,77.0501480102539,2844700
2014-01-07,90.16999816894531,90.69999694824219,89.01000213623047,89.36000061035156,76.75808715820312,4039500
2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,76.99922180175781,3880200
2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,76.54277801513672,3469200
2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,76.2585678100586,2901600
2014-01-13,88.5199966430664,89.0,86.87999725341797,86.98999786376953,74.91513061523438,5641000
2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,75.02709197998047,4777900
2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,88.25,76.0002212524414,4494900
2014-01-16,88.0,88.23999786376953,87.26000213623047,87.77999877929688,75.59546661376953,3326100
2014-01-17,91.83000183105469,93.62000274658203,90.55000305175781,90.97000122070312,78.34269714355469,14989900
2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,78.01542663574219,7954600
2014-01-22,90.63999938964844,91.41999816894531,90.62000274658203,91.12999725341797,78.48046875,3848700
2014-01-23,90.48999786376953,90.48999786376953,88.68000030517578,89.16999816894531,76.79254150390625,5260900
2014-01-24,88.55999755859375,89.37000274658203,86.66000366210938,86.94999694824219,74.88069152832031,6289300
2014-01-27,87.1500015258789,87.7699966430664,85.70999908447266,85.72000122070312,73.82140350341797,5651400
2014-01-28,85.8499984741211,87.18000030517578,85.5999984741211,86.63999938964844,74.61372375488281,4108700
2014-01-29,86.29000091552734,86.9000015258789,85.43000030517578,85.55000305175781,73.67501068115234,3357900
2014-01-30,86.44999694824219,86.9800033569336,86.06999969482422,86.62000274658203,74.59649658203125,4259000
2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,73.21858978271484,4778000
2014-02-03,84.98999786376953,85.41999816894531,82.7699966430664,82.86000061035156,71.35841369628906,5769800
2014-02-04,83.19000244140625,84.70999908447266,82.62999725341797,84.0,72.34015655517578,5380500
2014-02-05,83.51000213623047,84.12000274658203,82.94999694824219,83.72000122070312,72.09904479980469,3260100
2014-02-06,84.5,85.76000213623047,84.31999969482422,85.69000244140625,73.79557800292969,5432400
2014-02-07,85.95999908447266,87.16999816894531,85.77999877929688,87.0,74.92373657226562,4495200
2014-02-10,87.83000183105469,88.95999908447266,87.5,88.33999633789062,76.07774353027344,5387900
2014-02-11,88.36000061035156,88.83999633789062,88.16999816894531,88.58000183105469,76.284423828125,3602400
2014-02-12,88.69000244140625,89.05000305175781,88.4000015258789,89.0199966430664,76.66336059570312,2488600
2014-02-13,88.37000274658203,88.9800033569336,88.01000213623047,88.9000015258789,76.56002807617188,2759700
2014-02-14,88.86000061035156,89.2699966430664,88.26000213623047,89.0,76.64615631103516,2671800
2014-02-18,88.80000305175781,89.13999938964844,88.29000091552734,89.0199966430664,76.66336059570312,3591600
2014-02-19,88.88999938964844,90.31999969482422,88.75,88.83999633789062,76.5083236694336,4332300
2014-02-20,88.80000305175781,89.2300033569336,88.12000274658203,89.01000213623047,76.6547622680664,4411800
2014-02-21,89.05999755859375,89.41000366210938,88.55999755859375,88.75,76.43083953857422,3808700
2014-02-24,88.79000091552734,90.43000030517578,88.79000091552734,89.91999816894531,77.43840026855469,3261200
2014-02-25,90.0,90.37000274658203,89.1500015258789,89.91000366210938,77.42981719970703,2914800
2014-02-26,90.16000366210938,90.69000244140625,89.20999908447266,89.7300033569336,77.2748031616211,4840200
2014-02-27,89.6500015258789,90.43000030517578,89.51000213623047,90.29000091552734,77.75707244873047,3075600
2014-02-28,90.25,92.13999938964844,90.08999633789062,91.27999877929688,78.60965728759766,4689200
2014-03-03,90.5999984741211,90.62999725341797,89.16000366210938,89.97000122070312,77.48148345947266,3465300
2014-03-04,91.05000305175781,92.68000030517578,91.02999877929688,92.61000061035156,79.75504302978516,3752000
2014-03-05,92.58999633789062,92.58999633789062,91.91000366210938,92.13999938964844,79.35027313232422,3086400
2014-03-06,92.55999755859375,93.63999938964844,92.36000061035156,93.5199966430664,80.53870391845703,3957900
2014-03-07,94.11000061035156,94.3499984741211,93.36000061035156,93.86000061035156,80.83151245117188,3864600
2014-03-10,93.62000274658203,93.87999725341797,93.13999938964844,93.69999694824219,80.6937484741211,2218700
2014-03-11,93.83000183105469,93.87999725341797,93.02999877929688,93.19999694824219,80.26315307617188,1946200
2014-03-12,92.68000030517578,92.91999816894531,91.9000015258789,92.9000015258789,80.00477600097656,2486100
2014-03-13,93.19999694824219,93.4800033569336,90.41000366210938,90.69000244140625,78.1015396118164,3990200
2014-03-14,90.55000305175781,91.22000122070312,89.63999938964844,90.16999816894531,77.65372467041016,3583900
2014-03-17,90.51000213623047,91.7300033569336,90.48999786376953,91.26000213623047,78.59241485595703,3033000
2014-03-18,91.2699966430664,91.97000122070312,91.12999725341797,91.58999633789062,78.87660217285156,2348300
2014-03-19,91.66999816894531,91.95999908447266,90.27999877929688,90.7300033569336,78.135986328125,3425700
2014-03-20,90.4800033569336,91.9000015258789,90.2300033569336,91.69000244140625,78.96273803710938,3779700
2014-03-21,92.77999877929688,93.72000122070312,91.36000061035156,91.5199966430664,78.81631469726562,6684500
2014-03-24,91.63999938964844,91.75,90.29000091552734,91.01000213623047,78.37713623046875,2520600
2014-03-25,91.37000274658203,91.9000015258789,90.62999725341797,90.83999633789062,78.2306900024414,2420000
2014-03-26,91.36000061035156,91.69000244140625,89.62999725341797,89.66000366210938,77.2145004272461,3011200
2014-03-27,89.69999694824219,90.43000030517578,89.2699966430664,89.98999786376953,77.49868774414062,3602800
2014-03-28,90.2699966430664,91.55999755859375,90.0,90.45999908447266,77.90348815917969,3138900
2014-03-31,91.08000183105469,91.94000244140625,89.87999725341797,90.02999877929688,77.53316497802734,5172400
2014-04-01,90.4000015258789,91.2300033569336,90.20999908447266,91.16999816894531,78.51493072509766,2821600
2014-04-02,90.8499984741211,91.08999633789062,90.12999725341797,90.4000015258789,78.04872131347656,2886700
2014-04-03,90.66999816894531,91.19999694824219,90.4000015258789,90.9800033569336,78.54944610595703,2483600
2014-04-04,91.16999816894531,91.4000015258789,89.06999969482422,89.16999816894531,76.98674774169922,2933600
2014-04-07,89.02999877929688,89.43000030517578,86.55000305175781,86.5999984741211,74.76788330078125,5557600
2014-04-08,86.62999725341797,86.80000305175781,85.58000183105469,86.48999786376953,74.67292022705078,3880300
2014-04-09,86.9000015258789,88.72000122070312,86.63999938964844,88.72000122070312,76.59822845458984,3592900
2014-04-10,88.47000122070312,88.75,85.30000305175781,85.36000061035156,73.69729614257812,5213800
2014-04-11,84.9000015258789,85.44999694824219,83.98999786376953,84.54000091552734,72.98934173583984,4014300
2014-04-14,85.08999633789062,86.33999633789062,84.04000091552734,85.5,73.81817626953125,4011900
2014-04-15,85.87000274658203,86.7300033569336,84.31999969482422,86.04000091552734,74.28440856933594,3741700
2014-04-16,86.83999633789062,87.4800033569336,86.4800033569336,87.4000015258789,75.45858001708984,4055100
2014-04-17,87.16000366210938,87.91999816894531,85.0999984741211,86.22000122070312,74.4397964477539,9244400
2014-04-21,86.37999725341797,86.86000061035156,86.16000366210938,86.66999816894531,74.82833099365234,3762300
2014-04-22,86.70999908447266,87.44000244140625,86.43000030517578,87.06999969482422,75.17366790771484,3420400
2014-04-23,87.01000213623047,87.63999938964844,86.66999816894531,87.12999725341797,75.2254638671875,3788200
2014-04-24,87.26000213623047,87.9800033569336,86.91000366210938,87.41000366210938,75.46720886230469,3187000
2014-04-25,87.0199966430664,87.30000305175781,86.62000274658203,87.02999877929688,75.13912963867188,4226100
2014-04-28,87.44000244140625,87.58000183105469,85.8499984741211,87.05999755859375,75.1650390625,4760400
2014-04-29,87.33999633789062,87.94999694824219,87.19000244140625,87.79000091552734,75.79532623291016,2852900
2014-04-30,87.61000061035156,87.66000366210938,86.95999908447266,87.43000030517578,75.48448181152344,4351600
2014-05-01,87.52999877929688,87.58000183105469,86.33000183105469,86.81999969482422,74.95783233642578,4679900
2014-05-02,86.7699966430664,87.30999755859375,86.41000366210938,86.93000030517578,75.05281829833984,3707400
2014-05-05,86.0,87.41999816894531,85.75,87.36000061035156,75.42406463623047,3340000
2014-05-06,87.25,87.25,86.08000183105469,86.19999694824219,74.42253875732422,3269400
2014-05-07,86.79000091552734,88.05000305175781,86.11000061035156,87.9800033569336,75.95933532714844,4601500
2014-05-08,87.87999725341797,89.27999877929688,87.66000366210938,88.62000274658203,76.51190948486328,4220200
2014-05-09,88.45999908447266,89.02999877929688,88.12999725341797,88.83999633789062,76.70181274414062,2344700
2014-05-12,89.41999816894531,89.97000122070312,89.31999969482422,89.66000366210938,77.40979766845703,2343800
2014-05-13,89.6500015258789,90.0,89.04000091552734,89.08999633789062,76.91767883300781,2298500
