Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,103.70999908447266,104.41000366210938,103.19999694824219,104.05999755859375,82.28301239013672,310700
2014-07-29,103.98999786376953,104.31999969482422,102.94000244140625,102.9800033569336,81.42902374267578,289400
2014-07-30,103.44000244140625,103.58999633789062,102.66999816894531,103.20999908447266,81.61089324951172,388900
2014-07-31,102.76000213623047,103.20999908447266,100.95999908447266,100.98999786376953,79.85545349121094,439800
2014-08-01,100.5999984741211,101.58999633789062,97.51000213623047,101.12999725341797,79.9661865234375,446100
2014-08-04,101.55999755859375,102.0199966430664,100.48999786376953,101.93000030517578,80.59878540039062,372100
2014-08-05,98.0,98.94000244140625,96.2300033569336,96.4800033569336,76.28931427001953,1082700
2014-08-06,96.20999908447266,98.27999877929688,96.0999984741211,98.05000305175781,77.5307388305664,705900
2014-08-07,98.33999633789062,98.45999908447266,97.19000244140625,97.61000061035156,77.1828384399414,653900
2014-08-08,97.9000015258789,98.77999877929688,97.31999969482422,98.7300033569336,78.06843566894531,401000
2014-08-11,98.83999633789062,99.37000274658203,98.44000244140625,98.58000183105469,77.9498291015625,390900
2014-08-12,98.68000030517578,99.62999725341797,98.38999938964844,99.44999694824219,78.63778686523438,407700
2014-08-13,100.26000213623047,100.70999908447266,99.56999969482422,100.55000305175781,79.50755310058594,354800
2014-08-14,100.45999908447266,100.94000244140625,100.11000061035156,100.48999786376953,79.4601058959961,241900
2014-08-15,100.83999633789062,100.98999786376953,99.36000061035156,100.01000213623047,79.0805892944336,463400
2014-08-18,100.6500015258789,101.19999694824219,100.26000213623047,100.87999725341797,79.76848602294922,310800
2014-08-19,101.3499984741211,101.66999816894531,101.04000091552734,101.58999633789062,80.32992553710938,346400
2014-08-20,101.58999633789062,101.76000213623047,100.47000122070312,100.87000274658203,79.76058959960938,354300
2014-08-21,101.08000183105469,101.80999755859375,100.72000122070312,101.2699966430664,80.07686614990234,327800
2014-08-22,101.18000030517578,101.62000274658203,100.75,100.77999877929688,79.6894302368164,274200
2014-08-25,100.95999908447266,101.37999725341797,100.61000061035156,100.86000061035156,79.752685546875,461800
2014-08-26,101.16000366210938,101.27999877929688,100.61000061035156,100.70999908447266,79.63407135009766,418600
2014-08-27,101.19999694824219,101.22000122070312,100.08000183105469,100.72000122070312,79.64197540283203,344000
2014-08-28,100.44999694824219,101.55999755859375,100.16000366210938,101.25,80.0610580444336,291400
2014-08-29,101.4800033569336,102.0,101.08000183105469,101.58999633789062,80.32992553710938,258700
2014-09-02,101.5999984741211,102.08000183105469,100.4800033569336,101.33999633789062,80.13224029541016,405300
2014-09-03,102.0,102.0,100.44000244140625,100.62000274658203,79.56291198730469,571000
2014-09-04,100.62000274658203,101.58999633789062,100.58000183105469,101.18000030517578,80.0057373046875,425000
2014-09-05,101.38999938964844,101.41000366210938,100.72000122070312,101.38999938964844,80.1717758178711,416400
2014-09-08,101.37999725341797,102.01000213623047,101.27999877929688,101.33999633789062,80.13224029541016,424900
2014-09-09,100.98999786376953,101.25,98.8499984741211,98.94999694824219,78.24238586425781,640500
2014-09-10,98.93000030517578,99.47000122070312,98.63999938964844,99.0199966430664,78.29774475097656,560700
2014-09-11,98.47000122070312,99.37999725341797,98.45999908447266,99.12000274658203,78.3768310546875,310900
2014-09-12,99.18000030517578,99.55999755859375,97.94999694824219,98.2699966430664,77.7046890258789,376100
2014-09-15,98.19000244140625,98.87000274658203,97.91999816894531,98.58000183105469,77.9498291015625,267700
2014-09-16,98.4800033569336,99.56999969482422,98.25,99.23999786376953,78.47171783447266,278100
2014-09-17,99.62999725341797,99.91999816894531,98.94999694824219,99.37999725341797,78.5823974609375,341900
2014-09-18,99.73999786376953,100.80999755859375,99.69000244140625,100.6500015258789,79.58663940429688,492100
2014-09-19,101.08000183105469,101.33000183105469,100.22000122070312,100.7300033569336,79.64989471435547,903300
2014-09-22,100.5999984741211,100.98999786376953,99.29000091552734,99.44999694824219,78.63778686523438,464300
2014-09-23,98.88999938964844,99.06999969482422,97.48999786376953,97.5,77.4619369506836,480200
2014-09-24,97.38999938964844,97.77999877929688,97.02999877929688,97.48999786376953,77.45397186279297,574600
2014-09-25,97.16999816894531,97.16999816894531,95.52999877929688,95.62999725341797,75.97624969482422,462700
2014-09-26,95.70999908447266,96.81999969482422,95.51000213623047,96.79000091552734,76.8978500366211,415500
2014-09-29,95.86000061035156,96.9800033569336,95.81999969482422,96.76000213623047,76.87400817871094,398600
2014-09-30,96.72000122070312,97.01000213623047,95.63999938964844,95.87999725341797,76.17484283447266,463100
2014-10-01,95.7300033569336,95.7300033569336,94.08999633789062,94.12999725341797,74.7845230102539,530800
2014-10-02,94.02999877929688,94.83000183105469,93.04000091552734,94.69999694824219,75.23739624023438,407500
2014-10-03,95.01000213623047,95.41000366210938,94.88999938964844,95.11000061035156,75.5631332397461,419100
2014-10-06,95.25,95.7300033569336,94.29000091552734,94.52999877929688,75.1023178100586,426400
2014-10-07,94.12000274658203,94.44999694824219,93.18000030517578,93.19000244140625,74.03771209716797,492700
2014-10-08,93.3499984741211,94.88999938964844,92.75,94.86000061035156,75.36449432373047,358000
2014-10-09,94.79000091552734,94.8499984741211,92.8499984741211,93.0999984741211,73.96621704101562,547700
2014-10-10,92.98999786376953,93.47000122070312,92.08999633789062,92.93000030517578,73.83116149902344,724000
2014-10-13,93.0,93.38999938964844,91.63999938964844,92.02999877929688,73.11612701416016,893100
2014-10-14,92.9000015258789,93.87999725341797,91.86000061035156,93.38999938964844,74.19661712646484,683200
2014-10-15,92.27999877929688,94.52999877929688,91.6500015258789,94.13999938964844,74.79246520996094,658800
2014-10-16,92.61000061035156,94.9800033569336,92.18000030517578,94.63999938964844,75.18970489501953,502000
2014-10-17,95.4000015258789,96.6500015258789,94.98999786376953,95.41000366210938,75.80147552490234,594100
2014-10-20,95.33000183105469,96.33999633789062,94.87999725341797,96.30999755859375,76.51649475097656,334900
2014-10-21,96.72000122070312,98.30999755859375,96.70999908447266,98.30999755859375,78.10545349121094,450400
2014-10-22,98.63999938964844,99.37000274658203,97.66999816894531,97.70999908447266,77.62877655029297,387200
2014-10-23,98.62000274658203,98.62000274658203,96.0199966430664,96.19000244140625,76.42115020751953,700400
2014-10-24,96.30999755859375,97.4000015258789,96.05999755859375,97.30999755859375,77.31096649169922,377300
2014-10-27,96.33000183105469,96.3499984741211,94.93000030517578,95.43000030517578,75.81735229492188,539900
2014-10-28,95.61000061035156,98.66999816894531,95.61000061035156,98.66999816894531,78.39147186279297,666700
2014-10-29,98.66999816894531,98.73999786376953,95.91999816894531,96.5199966430664,76.68333435058594,1148000
2014-10-30,96.38999938964844,97.4000015258789,96.12999725341797,97.0,77.064697265625,392000
2014-10-31,98.36000061035156,99.18000030517578,97.80000305175781,99.1500015258789,78.77281951904297,667700
2014-11-03,99.51000213623047,99.79000091552734,97.48999786376953,98.16999816894531,77.9942398071289,552100
2014-11-04,96.16999816894531,100.44000244140625,95.45999908447266,95.5,75.8729476928711,700100
2014-11-05,95.69999694824219,97.86000061035156,95.6500015258789,97.51000213623047,77.4698715209961,661000
2014-11-06,97.69999694824219,99.2699966430664,97.5,98.94000244140625,78.60595703125,564300
2014-11-07,99.11000061035156,99.6500015258789,98.55000305175781,98.79000091552734,78.48681640625,432400
2014-11-10,98.93000030517578,99.47000122070312,98.86000061035156,99.29000091552734,78.88406372070312,364900
2014-11-11,99.41999816894531,100.44000244140625,99.27999877929688,99.79000091552734,79.2812728881836,311600
2014-11-12,99.66000366210938,100.16999816894531,99.05999755859375,100.08000183105469,79.51168060302734,266400
2014-11-13,100.30000305175781,100.80000305175781,99.58000183105469,100.08000183105469,79.51168060302734,280300
2014-11-14,99.69999694824219,99.69999694824219,97.08000183105469,98.13999938964844,77.97039031982422,673500
2014-11-17,97.75,98.51000213623047,97.37000274658203,98.04000091552734,77.89094543457031,420900
2014-11-18,98.04000091552734,98.94000244140625,97.56999969482422,98.83000183105469,78.51858520507812,463900
2014-11-19,98.83999633789062,98.97000122070312,98.18000030517578,98.62000274658203,78.35176086425781,493400
2014-11-20,98.37000274658203,99.68000030517578,98.18000030517578,99.62999725341797,79.15415954589844,569400
2014-11-21,100.45999908447266,101.06999969482422,99.94000244140625,100.13999938964844,79.55937957763672,1065300
2014-11-24,100.2300033569336,100.45999908447266,99.2300033569336,99.79000091552734,79.2812728881836,328800
2014-11-25,100.02999877929688,100.33000183105469,99.33999633789062,99.38999938964844,78.9635009765625,548300
2014-11-26,99.41000366210938,100.18000030517578,98.70999908447266,100.12000274658203,79.5434799194336,250200
2014-11-28,100.4800033569336,102.08000183105469,100.16000366210938,101.16999816894531,80.37764739990234,486200
2014-12-01,100.80000305175781,101.93000030517578,99.9000015258789,101.45999908447266,80.60810089111328,782200
2014-12-02,101.73999786376953,102.27999877929688,101.36000061035156,102.16000366210938,81.16423797607422,480100
2014-12-03,102.19999694824219,102.91999816894531,101.66000366210938,102.76000213623047,81.64092254638672,423100
2014-12-04,102.54000091552734,103.2300033569336,102.19999694824219,103.19000244140625,81.98250579833984,377100
2014-12-05,103.38999938964844,103.98999786376953,102.93000030517578,103.41999816894531,82.16526794433594,404700
2014-12-08,103.23999786376953,103.33999633789062,102.1500015258789,102.55000305175781,81.47406768798828,386600
2014-12-09,102.05000305175781,103.19000244140625,102.0199966430664,103.12000274658203,81.92692565917969,326300
2014-12-10,102.87000274658203,102.87000274658203,101.05999755859375,101.16000366210938,80.36974334716797,463800
2014-12-11,101.33999633789062,102.55999755859375,101.16999816894531,102.25,81.2356948852539,334900
2014-12-12,101.80000305175781,101.94999694824219,100.04000091552734,100.06999969482422,79.50373077392578,679300
2014-12-15,100.68000030517578,100.73999786376953,98.83999633789062,99.06999969482422,78.70925903320312,339300
2014-12-16,98.77999877929688,100.54000091552734,98.08000183105469,98.6500015258789,78.37556457519531,532000
2014-12-17,99.22000122070312,100.5999984741211,98.56999969482422,100.48999786376953,79.83741760253906,529300
2014-12-18,102.16999816894531,102.52999877929688,101.33999633789062,102.52999877929688,81.45816040039062,441000
2014-12-19,103.19999694824219,103.19999694824219,102.23999786376953,102.48999786376953,81.4263916015625,597800
2014-12-22,102.48999786376953,103.05000305175781,102.12999725341797,102.83000183105469,81.69651794433594,265000
2014-12-23,103.38999938964844,103.95999908447266,102.88999938964844,103.55000305175781,82.26852416992188,290400
2014-12-24,103.61000061035156,103.97000122070312,103.43000030517578,103.7300033569336,82.41155242919922,173900
2014-12-26,103.75,104.0,103.31999969482422,103.44000244140625,82.55521392822266,145000
2014-12-29,103.16000366210938,103.48999786376953,102.79000091552734,103.27999877929688,82.42747497558594,211600
2014-12-30,102.81999969482422,103.37999725341797,102.55000305175781,102.94999694824219,82.16413879394531,198600
2014-12-31,102.95999908447266,103.19999694824219,101.31999969482422,101.36000061035156,80.89515686035156,213100
2015-01-02,101.41999816894531,101.86000061035156,100.16999816894531,100.8499984741211,80.4881362915039,287600
2015-01-05,100.44999694824219,101.05999755859375,98.87000274658203,99.37000274658203,79.30693054199219,381500
2015-01-06,99.79000091552734,100.43000030517578,97.58999633789062,98.1500015258789,78.33329010009766,420200
2015-01-07,98.75,99.2300033569336,97.94000244140625,99.12000274658203,79.107421875,516700
2015-01-08,99.88999938964844,101.68000030517578,99.80000305175781,101.63999938964844,81.11862182617188,333900
2015-01-09,102.05999755859375,102.54000091552734,101.33999633789062,102.1500015258789,81.52566528320312,455300
2015-01-12,102.12999725341797,102.5,100.62999725341797,101.0999984741211,80.68766784667969,288800
2015-01-13,102.0,103.05000305175781,101.62000274658203,102.81999969482422,82.0604019165039,604800
2015-01-14,101.86000061035156,104.25,101.68000030517578,103.95999908447266,82.97021484375,658900
2015-01-15,104.43000030517578,105.9800033569336,104.26000213623047,105.2699966430664,84.01575469970703,757700
2015-01-16,105.12999725341797,107.41999816894531,104.86000061035156,107.36000061035156,85.68375396728516,728100
2015-01-20,108.45999908447266,108.45999908447266,106.04000091552734,107.58000183105469,85.85933685302734,507600
2015-01-21,107.23999786376953,107.77999877929688,106.16000366210938,106.83000183105469,85.2607421875,677800
2015-01-22,107.55000305175781,110.97000122070312,107.31999969482422,110.94000244140625,88.54092407226562,784800
2015-01-23,110.81999969482422,110.88999938964844,108.05999755859375,109.05000305175781,87.03253936767578,890600
2015-01-26,108.7699966430664,108.87999725341797,107.58999633789062,108.37000274658203,86.48982238769531,470300
2015-01-27,107.31999969482422,107.5199966430664,106.30000305175781,106.91999816894531,85.33258056640625,521300
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623047,84.00773620605469,710900
2015-01-29,105.12999725341797,106.94000244140625,105.01000213623047,106.80000305175781,85.2367935180664,334800
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,84.68611907958984,410300
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,85.22084045410156,314300
2015-02-03,107.58000183105469,108.13999938964844,106.73999786376953,108.0,86.19451141357422,476700
2015-02-04,107.69000244140625,108.41000366210938,107.30000305175781,107.70999908447266,85.96305084228516,288500
2015-02-05,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,86.70531463623047,278600
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,87.04847717285156,346200
2015-02-09,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,85.69970703125,361100
2015-02-10,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,86.14666748046875,371100
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,85.39643096923828,1050900
2015-02-12,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,91.59764099121094,1341700
2015-02-13,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,93.34548950195312,761800
2015-02-17,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,93.5370101928711,495500
2015-02-18,116.98999786376953,118.37000274658203,116.81999969482422,118.2699966430664,94.39100646972656,332800
