Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,54.349998474121094,56.220001220703125,53.59000015258789,54.560001373291016,47.91708755493164,403700
2014-02-06,54.7400016784668,55.18000030517578,54.189998626708984,55.0,48.303504943847656,494100
2014-02-07,55.33000183105469,56.41999816894531,55.33000183105469,56.20000076293945,49.35739517211914,440900
2014-02-10,56.220001220703125,56.779998779296875,55.11000061035156,56.38999938964844,49.52426528930664,520700
2014-02-11,56.599998474121094,57.130001068115234,56.02000045776367,56.91999816894531,49.98974609375,485800
2014-02-12,56.959999084472656,57.45000076293945,56.93000030517578,57.369998931884766,50.384944915771484,444300
2014-02-13,57.20000076293945,57.650001525878906,56.93000030517578,57.599998474121094,50.586944580078125,356300
2014-02-14,57.630001068115234,57.75,57.02000045776367,57.61000061035156,50.59572982788086,257800
2014-02-18,58.02000045776367,58.47999954223633,57.310001373291016,57.93000030517578,50.876766204833984,299200
2014-02-19,57.790000915527344,58.279998779296875,57.52000045776367,57.959999084472656,50.903106689453125,433800
2014-02-20,58.189998626708984,58.31999969482422,57.720001220703125,58.150001525878906,51.06996536254883,367100
2014-02-21,58.25,58.560001373291016,57.970001220703125,58.36000061035156,51.254417419433594,377700
2014-02-24,58.380001068115234,58.9900016784668,57.88999938964844,58.599998474121094,51.65993118286133,388800
2014-02-25,58.70000076293945,58.84000015258789,58.279998779296875,58.43000030517578,51.510066986083984,356800
2014-02-26,58.66999816894531,58.720001220703125,58.20000076293945,58.43000030517578,51.510066986083984,232400
2014-02-27,58.310001373291016,58.900001525878906,58.20000076293945,58.81999969482422,51.8538818359375,183400
2014-02-28,58.83000183105469,58.939998626708984,57.720001220703125,58.130001068115234,51.24558639526367,386800
2014-03-03,57.83000183105469,58.029998779296875,57.13999938964844,57.63999938964844,50.81361770629883,242600
2014-03-04,58.650001525878906,58.83000183105469,57.650001525878906,58.290000915527344,51.38664245605469,391800
2014-03-05,58.439998626708984,58.439998626708984,57.84000015258789,57.95000076293945,51.08692169189453,428200
2014-03-06,58.189998626708984,58.380001068115234,57.540000915527344,57.619998931884766,50.79598617553711,420400
2014-03-07,57.79999923706055,58.130001068115234,57.40999984741211,57.4900016784668,50.68138885498047,307600
2014-03-10,57.58000183105469,57.849998474121094,57.41999816894531,57.81999969482422,50.9723014831543,472500
2014-03-11,57.9900016784668,58.02000045776367,57.150001525878906,57.25,50.46981430053711,457700
2014-03-12,57.15999984741211,57.72999954223633,56.93000030517578,57.47999954223633,50.672569274902344,310900
2014-03-13,57.720001220703125,57.77000045776367,56.25,56.40999984741211,49.72929000854492,353100
2014-03-14,56.36000061035156,56.779998779296875,55.91999816894531,56.45000076293945,49.76456069946289,394500
2014-03-17,56.66999816894531,57.119998931884766,56.52000045776367,56.880001068115234,50.14363098144531,310300
2014-03-18,56.93000030517578,57.2599983215332,56.90999984741211,57.13999938964844,50.372833251953125,348800
2014-03-19,57.13999938964844,57.25,56.20000076293945,56.38999938964844,49.711666107177734,203700
2014-03-20,56.27000045776367,56.54999923706055,56.040000915527344,56.38999938964844,49.711666107177734,254400
2014-03-21,56.5,56.68000030517578,56.06999969482422,56.470001220703125,49.782203674316406,1064100
2014-03-24,56.689998626708984,56.7400016784668,55.439998626708984,55.779998779296875,49.17391586303711,249100
2014-03-25,56.02000045776367,56.56999969482422,55.380001068115234,55.529998779296875,48.953529357910156,213500
2014-03-26,55.849998474121094,55.91999816894531,54.75,54.7599983215332,48.27470016479492,241300
2014-03-27,54.709999084472656,55.130001068115234,54.15999984741211,55.040000915527344,48.52155303955078,314700
2014-03-28,55.189998626708984,55.61000061035156,54.880001068115234,55.04999923706055,48.53036117553711,179900
2014-03-31,55.34000015258789,55.9900016784668,55.20000076293945,55.7599983215332,49.15626907348633,210100
2014-04-01,55.7400016784668,56.619998931884766,55.63999938964844,56.56999969482422,49.870361328125,316300
2014-04-02,56.560001373291016,56.880001068115234,55.72999954223633,56.119998931884766,49.473628997802734,222900
2014-04-03,55.939998626708984,56.439998626708984,55.7599983215332,56.27000045776367,49.605873107910156,403200
2014-04-04,56.59000015258789,56.84000015258789,55.33000183105469,55.4900016784668,48.91824722290039,351700
2014-04-07,55.290000915527344,55.81999969482422,54.5099983215332,54.58000183105469,48.116031646728516,378500
2014-04-08,54.599998474121094,55.380001068115234,54.459999084472656,55.20000076293945,48.662601470947266,240000
2014-04-09,55.34000015258789,55.689998626708984,55.04999923706055,55.65999984741211,49.068111419677734,147000
2014-04-10,55.66999816894531,55.720001220703125,53.959999084472656,53.970001220703125,47.5782585144043,290700
2014-04-11,53.779998779296875,54.310001373291016,52.869998931884766,53.22999954223633,46.9258918762207,398000
2014-04-14,53.459999084472656,54.09000015258789,53.09000015258789,53.310001373291016,46.99644470214844,393500
2014-04-15,53.36000061035156,54.27000045776367,52.900001525878906,54.20000076293945,47.78102111816406,258800
2014-04-16,54.439998626708984,55.209999084472656,54.439998626708984,55.029998779296875,48.51272964477539,321800
2014-04-17,54.939998626708984,55.470001220703125,54.720001220703125,55.20000076293945,48.662601470947266,184700
2014-04-21,55.13999938964844,55.459999084472656,54.88999938964844,55.040000915527344,48.52155303955078,174900
2014-04-22,55.130001068115234,55.27000045776367,54.869998931884766,54.95000076293945,48.442203521728516,201100
2014-04-23,54.79999923706055,55.060001373291016,54.540000915527344,54.7599983215332,48.27470016479492,267300
2014-04-24,55.11000061035156,55.33000183105469,54.58000183105469,54.75,48.26588439941406,198700
2014-04-25,54.45000076293945,54.88999938964844,54.15999984741211,54.27000045776367,47.84273910522461,272800
2014-04-28,54.47999954223633,54.97999954223633,53.790000915527344,54.5099983215332,48.05431365966797,236500
2014-04-29,54.849998474121094,55.470001220703125,54.150001525878906,54.38999938964844,47.94853210449219,333000
2014-04-30,54.11000061035156,55.220001220703125,53.959999084472656,55.15999984741211,48.627323150634766,345000
2014-05-01,55.34000015258789,56.0,54.52000045776367,55.540000915527344,48.96232604980469,259000
2014-05-02,55.689998626708984,56.70000076293945,55.25,56.349998474121094,49.6764030456543,367700
2014-05-05,55.95000076293945,56.619998931884766,55.58000183105469,56.52000045776367,49.82626724243164,380600
2014-05-06,56.470001220703125,57.34000015258789,56.099998474121094,57.119998931884766,50.3552131652832,514000
2014-05-07,57.119998931884766,57.439998626708984,56.470001220703125,57.31999969482422,50.53151321411133,545000
2014-05-08,57.150001525878906,58.060001373291016,57.099998474121094,57.439998626708984,50.63731384277344,602300
2014-05-09,57.41999816894531,57.41999816894531,56.65999984741211,57.310001373291016,50.52271270751953,216900
2014-05-12,57.599998474121094,58.43000030517578,57.470001220703125,58.27000045776367,51.369022369384766,226000
2014-05-13,58.400001525878906,58.52000045776367,57.93000030517578,57.95000076293945,51.08692169189453,217000
2014-05-14,57.7400016784668,58.16999816894531,57.060001373291016,57.06999969482422,50.311119079589844,286600
2014-05-15,56.599998474121094,56.650001525878906,55.70000076293945,56.5099983215332,50.010231018066406,362300
2014-05-16,56.720001220703125,56.790000915527344,56.09000015258789,56.7599983215332,50.23147964477539,304200
2014-05-19,56.810001373291016,57.68000030517578,56.61000061035156,57.47999954223633,50.86866760253906,278600
2014-05-20,57.540000915527344,57.81999969482422,56.79999923706055,56.959999084472656,50.408470153808594,398000
2014-05-21,57.16999816894531,57.54999923706055,57.0099983215332,57.36000061035156,50.76247024536133,255900
2014-05-22,57.5099983215332,57.790000915527344,57.09000015258789,57.63999938964844,51.010257720947266,284100
2014-05-23,57.75,58.0,57.54999923706055,57.95000076293945,51.28462219238281,215100
2014-05-27,58.0,58.20000076293945,57.65999984741211,57.939998626708984,51.275760650634766,239700
2014-05-28,57.95000076293945,58.08000183105469,57.439998626708984,57.91999816894531,51.258060455322266,198300
2014-05-29,57.97999954223633,58.45000076293945,57.810001373291016,58.31999969482422,51.61205291748047,206700
2014-05-30,58.27000045776367,58.439998626708984,57.93000030517578,57.9900016784668,51.32001495361328,367200
2014-06-02,58.099998474121094,58.33000183105469,57.43000030517578,58.220001220703125,51.5235481262207,213900
2014-06-03,58.0099983215332,58.11000061035156,57.540000915527344,57.779998779296875,51.13416290283203,303200
2014-06-04,57.66999816894531,58.0,57.59000015258789,57.90999984741211,51.24920654296875,210200
2014-06-05,58.130001068115234,58.65999984741211,57.54999923706055,58.29999923706055,51.5943489074707,301900
2014-06-06,58.34000015258789,58.83000183105469,57.869998931884766,58.45000076293945,51.72709655761719,269400
2014-06-09,58.439998626708984,59.209999084472656,58.439998626708984,59.099998474121094,52.30233383178711,307700
2014-06-10,59.02000045776367,59.25,58.90999984741211,59.18000030517578,52.373130798339844,234500
2014-06-11,59.09000015258789,59.310001373291016,58.77000045776367,59.099998474121094,52.30233383178711,240500
2014-06-12,58.970001220703125,59.08000183105469,58.54999923706055,58.70000076293945,51.948333740234375,229800
2014-06-13,58.849998474121094,59.34000015258789,58.650001525878906,59.060001373291016,52.26695251464844,180300
2014-06-16,59.13999938964844,59.459999084472656,58.81999969482422,58.959999084472656,52.17843246459961,422900
2014-06-17,59.0,60.02000045776367,58.84000015258789,59.470001220703125,52.62978744506836,386700
2014-06-18,59.43000030517578,59.619998931884766,58.90999984741211,59.470001220703125,52.62978744506836,335100
2014-06-19,59.66999816894531,59.66999816894531,59.06999969482422,59.2400016784668,52.426239013671875,365900
2014-06-20,59.220001220703125,59.560001373291016,58.88999938964844,59.0,52.21384048461914,1418700
2014-06-23,59.0,59.59000015258789,58.619998931884766,59.5099983215332,52.66517639160156,417700
2014-06-24,59.52000045776367,59.7400016784668,58.9900016784668,58.9900016784668,52.20499038696289,495700
2014-06-25,59.029998779296875,59.369998931884766,58.61000061035156,59.119998931884766,52.32003402709961,263300
2014-06-26,59.02000045776367,59.22999954223633,58.599998474121094,58.86000061035156,52.08993911743164,402700
2014-06-27,58.709999084472656,59.5099983215332,58.70000076293945,59.459999084472656,52.620941162109375,447400
2014-06-30,59.54999923706055,59.66999816894531,58.9900016784668,59.43000030517578,52.594383239746094,317200
2014-07-01,59.720001220703125,60.599998474121094,59.709999084472656,59.97999954223633,53.081119537353516,487400
2014-07-02,60.09000015258789,60.54999923706055,59.349998474121094,59.77000045776367,52.8952751159668,567500
2014-07-03,60.0099983215332,60.36000061035156,59.77000045776367,60.220001220703125,53.293521881103516,106600
2014-07-07,60.0,60.38999938964844,59.66999816894531,60.2400016784668,53.31121063232422,424000
2014-07-08,60.08000183105469,60.290000915527344,59.81999969482422,60.029998779296875,53.1253662109375,426700
2014-07-09,60.09000015258789,60.20000076293945,59.45000076293945,59.65999984741211,52.797935485839844,537700
2014-07-10,58.810001373291016,59.380001068115234,58.22999954223633,59.189998626708984,52.381980895996094,352900
2014-07-11,59.040000915527344,59.66999816894531,58.790000915527344,59.650001525878906,52.78908920288086,180500
2014-07-14,60.06999969482422,60.08000183105469,59.65999984741211,59.70000076293945,52.83333969116211,258000
2014-07-15,59.58000183105469,59.970001220703125,59.09000015258789,59.41999816894531,52.585533142089844,311700
2014-07-16,59.650001525878906,59.88999938964844,58.970001220703125,59.41999816894531,52.585533142089844,413600
2014-07-17,59.369998931884766,59.86000061035156,59.119998931884766,59.29999923706055,52.47932434082031,306900
2014-07-18,59.40999984741211,60.15999984741211,59.310001373291016,60.08000183105469,53.169620513916016,207700
2014-07-21,59.90999984741211,59.9900016784668,59.58000183105469,59.70000076293945,52.83333969116211,226700
2014-07-22,59.79999923706055,60.20000076293945,59.540000915527344,60.130001068115234,53.213871002197266,222800
2014-07-23,60.27000045776367,60.33000183105469,59.66999816894531,60.130001068115234,53.213871002197266,103600
2014-07-24,60.040000915527344,60.84000015258789,60.040000915527344,60.279998779296875,53.346614837646484,222200
2014-07-25,59.939998626708984,60.15999984741211,59.4900016784668,59.720001220703125,52.85103225708008,211200
2014-07-28,59.75,59.810001373291016,59.09000015258789,59.59000015258789,52.73598098754883,190500
2014-07-29,59.599998474121094,59.790000915527344,59.099998474121094,59.11000061035156,52.31119155883789,265000
2014-07-30,59.2400016784668,59.7400016784668,59.13999938964844,59.720001220703125,52.85103225708008,214800
2014-07-31,59.20000076293945,59.310001373291016,58.31999969482422,58.349998474121094,51.63859558105469,260400
2014-08-01,58.11000061035156,58.599998474121094,57.93000030517578,58.36000061035156,51.647457122802734,408600
2014-08-04,58.380001068115234,59.02000045776367,58.029998779296875,58.91999816894531,52.143043518066406,389300
2014-08-05,58.59000015258789,59.18000030517578,58.150001525878906,58.27000045776367,51.56781005859375,277400
2014-08-06,58.0,58.369998931884766,57.790000915527344,58.15999984741211,51.470455169677734,239900
2014-08-07,58.40999984741211,58.41999816894531,56.84000015258789,57.02000045776367,50.46156692504883,740600
2014-08-08,57.040000915527344,57.88999938964844,56.540000915527344,57.7400016784668,51.098758697509766,239800
2014-08-11,57.9900016784668,58.189998626708984,57.310001373291016,57.790000915527344,51.14302444458008,592900
2014-08-12,57.52000045776367,58.08000183105469,57.34000015258789,57.66999816894531,51.03681182861328,449700
2014-08-13,55.91999816894531,58.29999923706055,55.400001525878906,57.61000061035156,50.98372268676758,988800
2014-08-14,57.5099983215332,57.5099983215332,56.63999938964844,56.880001068115234,50.337677001953125,596600
2014-08-15,57.16999816894531,57.36000061035156,56.04999923706055,56.439998626708984,49.94829177856445,613800
2014-08-18,56.63999938964844,57.5099983215332,56.470001220703125,57.380001068115234,50.780174255371094,370100
2014-08-19,57.36000061035156,57.650001525878906,57.36000061035156,57.540000915527344,50.9217643737793,289400
2014-08-20,57.279998779296875,57.54999923706055,57.18000030517578,57.34000015258789,50.744773864746094,412700
2014-08-21,57.310001373291016,57.72999954223633,57.310001373291016,57.59000015258789,50.96601867675781,414400
2014-08-22,57.47999954223633,57.72999954223633,57.0099983215332,57.22999954223633,50.64741897583008,278100
2014-08-25,57.459999084472656,57.810001373291016,57.16999816894531,57.7599983215332,51.11647033691406,403100
2014-08-26,57.689998626708984,58.099998474121094,57.27000045776367,57.90999984741211,51.24920654296875,289500
2014-08-27,57.790000915527344,58.040000915527344,57.310001373291016,57.83000183105469,51.17841339111328,386300
2014-08-28,57.4900016784668,58.16999816894531,57.380001068115234,57.7400016784668,51.098758697509766,354700
2014-08-29,57.720001220703125,58.130001068115234,57.65999984741211,57.810001373291016,51.16070556640625,270000
2014-09-02,57.7599983215332,58.439998626708984,57.65999984741211,58.130001068115234,51.44389724731445,482300
2014-09-03,58.0099983215332,58.209999084472656,57.75,58.06999969482422,51.586036682128906,355500
2014-09-04,58.0,58.540000915527344,57.88999938964844,58.040000915527344,51.559391021728516,397700
2014-09-05,58.11000061035156,58.33000183105469,57.7599983215332,58.040000915527344,51.559391021728516,357900
2014-09-08,57.79999923706055,58.08000183105469,57.52000045776367,57.97999954223633,51.50609588623047,472300
2014-09-09,57.81999969482422,58.11000061035156,57.470001220703125,57.869998931884766,51.408363342285156,400500
2014-09-10,57.93000030517578,58.400001525878906,57.70000076293945,58.34000015258789,51.82589340209961,225100
2014-09-11,58.02000045776367,58.29999923706055,58.0,58.20000076293945,51.70151138305664,314200
2014-09-12,58.20000076293945,58.20000076293945,57.599998474121094,57.939998626708984,51.470558166503906,335200
2014-09-15,58.0099983215332,58.2400016784668,57.470001220703125,57.54999923706055,51.12409210205078,268600
2014-09-16,57.439998626708984,57.959999084472656,57.15999984741211,57.81999969482422,51.363948822021484,300300
2014-09-17,57.7400016784668,57.849998474121094,57.34000015258789,57.56999969482422,51.14186477661133,167600
2014-09-18,57.65999984741211,57.84000015258789,57.52000045776367,57.810001373291016,51.35506057739258,162800
2014-09-19,57.81999969482422,58.099998474121094,57.209999084472656,57.529998779296875,51.1063346862793,791900
2014-09-22,57.41999816894531,57.41999816894531,56.59000015258789,56.59000015258789,50.271305084228516,220400
2014-09-23,56.34000015258789,56.7599983215332,56.06999969482422,56.119998931884766,49.853759765625,220100
2014-09-24,56.0099983215332,56.900001525878906,55.84000015258789,56.779998779296875,50.44007110595703,231500
2014-09-25,56.529998779296875,56.83000183105469,55.459999084472656,55.47999954223633,49.28523254394531,281600
2014-09-26,55.540000915527344,55.58000183105469,55.22999954223633,55.5099983215332,49.31188201904297,278000
2014-09-29,54.90999984741211,56.06999969482422,54.779998779296875,56.040000915527344,49.78270721435547,360400
2014-09-30,55.97999954223633,56.06999969482422,55.560001373291016,55.65999984741211,49.44512176513672,298700
2014-10-01,55.63999938964844,55.81999969482422,55.099998474121094,55.40999984741211,49.2230339050293,524500
2014-10-02,55.349998474121094,55.88999938964844,55.130001068115234,55.72999954223633,49.5073127746582,348500
2014-10-03,56.0099983215332,56.45000076293945,55.91999816894531,56.189998626708984,49.91596603393555,274800
2014-10-06,56.380001068115234,56.459999084472656,56.0,56.04999923706055,49.79158401489258,253900
2014-10-07,55.84000015258789,55.95000076293945,55.349998474121094,55.349998474121094,49.16973876953125,249700
2014-10-08,55.2599983215332,56.290000915527344,54.97999954223633,56.18000030517578,49.907081604003906,345800
2014-10-09,55.900001525878906,56.06999969482422,54.709999084472656,54.720001220703125,48.6100959777832,451500
2014-10-10,54.560001373291016,54.9900016784668,53.52000045776367,53.540000915527344,47.561851501464844,370400
2014-10-13,53.439998626708984,53.810001373291016,52.68000030517578,52.77000045776367,46.877838134765625,403300
2014-10-14,53.0,53.91999816894531,52.5099983215332,52.790000915527344,46.895591735839844,422300
2014-10-15,52.0099983215332,54.08000183105469,51.86000061035156,54.0099983215332,47.9793701171875,742700
2014-10-16,53.20000076293945,54.47999954223633,53.15999984741211,54.310001373291016,48.245872497558594,718800
2014-10-17,54.849998474121094,54.880001068115234,54.38999938964844,54.650001525878906,48.54792404174805,266800
2014-10-20,54.45000076293945,54.81999969482422,54.029998779296875,54.810001373291016,48.69004440307617,230400
2014-10-21,55.099998474121094,56.52000045776367,54.060001373291016,56.22999954223633,49.951480865478516,428200
2014-10-22,56.439998626708984,56.9900016784668,56.029998779296875,56.459999084472656,50.15580749511719,461800
2014-10-23,56.9900016784668,57.400001525878906,56.900001525878906,57.099998474121094,50.724342346191406,352500
2014-10-24,57.29999923706055,57.75,56.540000915527344,57.59000015258789,51.15963363647461,254500
2014-10-27,57.59000015258789,57.70000076293945,57.0099983215332,57.560001373291016,51.13298416137695,264200
2014-10-28,58.0099983215332,58.93000030517578,57.599998474121094,58.900001525878906,52.323360443115234,255200
2014-10-29,58.84000015258789,59.33000183105469,58.209999084472656,58.7599983215332,52.19898223876953,301800
2014-10-30,58.75,59.369998931884766,58.540000915527344,59.33000183105469,52.70534896850586,228900
2014-10-31,60.0,60.04999923706055,59.220001220703125,59.81999969482422,53.140647888183594,334400
2014-11-03,60.13999938964844,60.25,59.720001220703125,60.0,53.300540924072266,465300
2014-11-04,60.06999969482422,60.2400016784668,59.5,60.08000183105469,53.371604919433594,523400
2014-11-05,60.540000915527344,62.0,59.630001068115234,61.119998931884766,54.29549026489258,356700
2014-11-06,61.0,61.38999938964844,60.720001220703125,61.09000015258789,54.268836975097656,281700
2014-11-07,61.09000015258789,61.09000015258789,60.150001525878906,60.29999923706055,53.567047119140625,362900
2014-11-10,60.439998626708984,60.939998626708984,60.2400016784668,60.88999938964844,54.091163635253906,213300
2014-11-11,60.97999954223633,60.97999954223633,60.369998931884766,60.84000015258789,54.0467414855957,209600
2014-11-12,60.66999816894531,60.970001220703125,60.43000030517578,60.83000183105469,54.03785705566406,325100
2014-11-13,60.95000076293945,61.08000183105469,60.34000015258789,60.5,53.744712829589844,296400
2014-11-14,60.650001525878906,61.2400016784668,60.220001220703125,60.2599983215332,53.53151321411133,300300
2014-11-17,60.34000015258789,60.79999923706055,60.15999984741211,60.29999923706055,53.567047119140625,286500
2014-11-18,60.540000915527344,61.060001373291016,60.41999816894531,60.66999816894531,53.895729064941406,342000
2014-11-19,60.779998779296875,60.779998779296875,59.9900016784668,60.630001068115234,53.860198974609375,338000
2014-11-20,60.220001220703125,61.06999969482422,60.220001220703125,60.900001525878906,54.10005187988281,221500
2014-11-21,61.45000076293945,61.45000076293945,60.779998779296875,61.130001068115234,54.304351806640625,217300
2014-11-24,61.529998779296875,61.75,60.970001220703125,61.619998931884766,54.73965835571289,270400
2014-11-25,61.84000015258789,61.900001525878906,61.189998626708984,61.56999969482422,54.69524002075195,241100
2014-11-26,61.709999084472656,61.790000915527344,61.150001525878906,61.70000076293945,54.810733795166016,246200
2014-11-28,61.720001220703125,62.0,61.369998931884766,61.459999084472656,54.79290008544922,128100
2014-12-01,61.06999969482422,62.459999084472656,61.0099983215332,61.61000061035156,54.92661666870117,508400
2014-12-02,61.56999969482422,62.0,61.18000030517578,61.56999969482422,54.890960693359375,352200
2014-12-03,61.63999938964844,62.029998779296875,61.06999969482422,61.900001525878906,55.18517303466797,385600
2014-12-04,61.86000061035156,62.18000030517578,61.720001220703125,62.130001068115234,55.39021682739258,446000
2014-12-05,62.15999984741211,62.18000030517578,61.86000061035156,62.040000915527344,55.30998611450195,281100
2014-12-08,61.81999969482422,62.43000030517578,61.47999954223633,61.9900016784668,55.2653923034668,311400
2014-12-09,61.150001525878906,62.18000030517578,61.099998474121094,62.08000183105469,55.345638275146484,307700
2014-12-10,61.97999954223633,62.20000076293945,61.34000015258789,61.599998474121094,54.91770553588867,597500
2014-12-11,61.959999084472656,62.41999816894531,61.529998779296875,61.88999938964844,55.176246643066406,270100
2014-12-12,61.540000915527344,61.790000915527344,61.29999923706055,61.5099983215332,54.83747100830078,467800
2014-12-15,61.720001220703125,62.08000183105469,61.209999084472656,61.75,55.051429748535156,434600
2014-12-16,59.9900016784668,62.08000183105469,59.9900016784668,61.38999938964844,54.73048400878906,389100
2014-12-17,61.650001525878906,62.290000915527344,60.75,62.25,55.4971923828125,349900
2014-12-18,63.060001373291016,63.400001525878906,62.560001373291016,63.38999938964844,56.51353454589844,241200
2014-12-19,63.43000030517578,63.65999984741211,62.81999969482422,63.2400016784668,56.37980270385742,725000
2014-12-22,63.220001220703125,63.529998779296875,62.9900016784668,63.369998931884766,56.495689392089844,212200
2014-12-23,63.5,63.75,63.13999938964844,63.56999969482422,56.67399978637695,208000
2014-12-24,63.47999954223633,63.70000076293945,63.25,63.5,56.611602783203125,114800
2014-12-26,63.849998474121094,63.849998474121094,63.11000061035156,63.38999938964844,56.51353454589844,113600
2014-12-29,63.150001525878906,63.81999969482422,63.06999969482422,63.66999816894531,56.763153076171875,185300
2014-12-30,63.66999816894531,63.7599983215332,62.849998474121094,62.97999954223633,56.14799499511719,208700
2014-12-31,63.2599983215332,63.349998474121094,62.09000015258789,62.13999938964844,55.399131774902344,165100
2015-01-02,62.63999938964844,62.849998474121094,61.720001220703125,62.209999084472656,55.461544036865234,200600
2015-01-05,61.90999984741211,61.97999954223633,61.20000076293945,61.630001068115234,54.9444465637207,202800
2015-01-06,61.599998474121094,61.849998474121094,60.91999816894531,61.40999984741211,54.748321533203125,263600
2015-01-07,61.779998779296875,62.25,61.29999923706055,61.95000076293945,55.22974395751953,378100
2015-01-08,62.58000183105469,63.380001068115234,62.189998626708984,63.22999954223633,56.37089157104492,227200
2015-01-09,63.18000030517578,63.220001220703125,62.369998931884766,62.540000915527344,55.755741119384766,164900
2015-01-12,62.68000030517578,63.099998474121094,62.060001373291016,63.0,56.16583251953125,236300
2015-01-13,63.599998474121094,64.4000015258789,62.84000015258789,63.5099983215332,56.62051773071289,280900
2015-01-14,62.7400016784668,63.349998474121094,62.43000030517578,63.18000030517578,56.32630920410156,166700
2015-01-15,63.220001220703125,63.790000915527344,62.15999984741211,62.52000045776367,55.737911224365234,193300
2015-01-16,62.36000061035156,63.650001525878906,62.130001068115234,63.529998779296875,56.63835525512695,185600
2015-01-20,62.5,63.689998626708984,62.15999984741211,63.09000015258789,56.246070861816406,422300
2015-01-21,62.91999816894531,63.290000915527344,62.40999984741211,63.20000076293945,56.34415054321289,287900
2015-01-22,63.58000183105469,64.76000213623047,62.84000015258789,64.75,57.72599792480469,423300
2015-01-23,64.70999908447266,65.06999969482422,64.08000183105469,64.13999938964844,57.18217086791992,326600
2015-01-26,64.29000091552734,64.33999633789062,63.650001525878906,64.01000213623047,57.06626510620117,452100
2015-01-27,63.4900016784668,63.720001220703125,62.90999984741211,63.189998626708984,56.335227966308594,323800
2015-01-28,63.77000045776367,64.05000305175781,62.54999923706055,62.619998931884766,55.82706832885742,282600
2015-01-29,62.84000015258789,62.84000015258789,62.029998779296875,62.650001525878906,55.853797912597656,448600
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,54.71265411376953,488200
2015-02-02,61.77000045776367,62.22999954223633,60.599998474121094,61.95000076293945,55.22974395751953,637800
2015-02-03,62.52000045776367,63.16999816894531,61.810001373291016,63.119998931884766,56.272823333740234,510100
2015-02-04,63.900001525878906,65.0,61.36000061035156,62.439998626708984,55.666587829589844,713600
2015-02-05,62.45000076293945,64.2300033569336,62.15999984741211,64.1500015258789,57.191078186035156,498100
2015-02-06,64.19000244140625,64.5199966430664,63.33000183105469,63.58000183105469,56.68291091918945,413700
2015-02-09,63.45000076293945,63.599998474121094,62.939998626708984,63.20000076293945,56.34415054321289,276900
2015-02-10,63.560001373291016,64.4000015258789,63.290000915527344,64.30999755859375,57.3337287902832,498500
2015-02-11,64.41999816894531,64.76000213623047,63.779998779296875,64.54000091552734,57.53878402709961,212500
2015-02-12,65.12999725341797,65.26000213623047,64.55999755859375,65.26000213623047,58.180686950683594,285400
2015-02-13,65.22000122070312,65.88999938964844,64.94000244140625,65.77999877929688,58.64425277709961,206600
2015-02-17,66.6500015258789,66.72000122070312,65.58000183105469,66.12999725341797,58.9562873840332,392600
