Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,123.06999969482422,123.94999694824219,121.86000061035156,123.88999938964844,103.80315399169922,1091400
2014-05-08,123.73999786376953,126.0,123.3499984741211,124.2300033569336,104.08802032470703,815400
2014-05-09,124.11000061035156,124.38999938964844,123.02999877929688,124.19999694824219,104.06285858154297,468000
2014-05-12,125.04000091552734,126.87000274658203,125.04000091552734,126.4800033569336,105.97319793701172,541300
2014-05-13,126.73999786376953,126.75,125.94000244140625,126.04000091552734,105.60453796386719,588600
2014-05-14,126.1500015258789,126.37000274658203,124.75,124.94000244140625,104.68286895751953,637000
2014-05-15,124.41999816894531,124.80000305175781,121.58999633789062,122.55999755859375,102.6887435913086,1191000
2014-05-16,122.6500015258789,123.43000030517578,121.95999908447266,123.02999877929688,103.08256530761719,821900
2014-05-19,122.62000274658203,123.94999694824219,122.31999969482422,123.80999755859375,103.73605346679688,407200
2014-05-20,123.47000122070312,123.6500015258789,121.01000213623047,121.26000213623047,101.59954833984375,928900
2014-05-21,121.79000091552734,122.77999877929688,121.41999816894531,122.47000122070312,102.61334991455078,715000
2014-05-22,122.76000213623047,123.98999786376953,121.81999969482422,121.87999725341797,102.1189956665039,793600
2014-05-23,121.55999755859375,123.33000183105469,121.55999755859375,123.0999984741211,103.14122009277344,430400
2014-05-27,123.56999969482422,125.80999755859375,123.38999938964844,124.79000091552734,104.55722045898438,918600
2014-05-28,125.02999877929688,125.38999938964844,124.25,124.38999938964844,104.2220458984375,475300
2014-05-29,124.75,124.95999908447266,123.36000061035156,124.66999816894531,104.45665740966797,505700
2014-05-30,124.41000366210938,125.47000122070312,123.91000366210938,125.2300033569336,104.92587280273438,943200
2014-06-02,125.58000183105469,126.0199966430664,123.9000015258789,125.76000213623047,105.36991119384766,758800
2014-06-03,125.29000091552734,126.02999877929688,125.0,125.72000122070312,105.33641052246094,727900
2014-06-04,125.56999969482422,126.69999694824219,125.31999969482422,125.83999633789062,105.43695831298828,836500
2014-06-05,126.30000305175781,127.54000091552734,125.9000015258789,127.38999938964844,106.73564910888672,1047200
2014-06-06,127.66999816894531,128.3300018310547,127.51000213623047,128.1999969482422,107.41431427001953,686300
2014-06-09,128.1300048828125,130.44000244140625,127.91000366210938,129.41000366210938,108.4281234741211,686500
2014-06-10,128.91000366210938,129.6300048828125,128.19000244140625,129.52000427246094,108.52027893066406,477400
2014-06-11,128.3000030517578,129.0,127.76000213623047,128.89999389648438,108.00083923339844,567800
2014-06-12,128.4600067138672,128.6300048828125,126.51000213623047,126.81999969482422,106.258056640625,727600
2014-06-13,127.08000183105469,127.68000030517578,126.69000244140625,127.16999816894531,106.55133819580078,380800
2014-06-16,126.55000305175781,127.51000213623047,126.30999755859375,127.18000030517578,106.55972290039062,407100
2014-06-17,127.1500015258789,128.57000732421875,126.41000366210938,127.23999786376953,106.60997772216797,713200
2014-06-18,127.02999877929688,128.07000732421875,126.12999725341797,127.98999786376953,107.23834991455078,580200
2014-06-19,127.98999786376953,128.00999450683594,125.26000213623047,127.4800033569336,106.8110580444336,1321500
2014-06-20,127.4000015258789,128.27999877929688,127.27999877929688,127.72000122070312,107.01214599609375,944700
2014-06-23,127.77999877929688,127.94999694824219,126.55999755859375,126.98999786376953,106.40052032470703,837300
2014-06-24,126.26000213623047,127.83999633789062,125.44000244140625,125.70999908447266,105.32804870605469,820600
2014-06-25,125.13999938964844,126.30999755859375,124.83999633789062,125.91999816894531,105.50401306152344,730300
2014-06-26,126.18000030517578,126.18000030517578,124.6500015258789,125.6500015258789,105.27777862548828,956700
2014-06-27,125.16000366210938,126.05999755859375,124.18000030517578,125.62999725341797,105.26101684570312,1473100
2014-06-30,125.98999786376953,126.2300033569336,124.69999694824219,125.7300033569336,105.34477233886719,870800
2014-07-01,126.08999633789062,127.18000030517578,125.61000061035156,126.87000274658203,106.29996490478516,840300
2014-07-02,126.70999908447266,127.0199966430664,125.76000213623047,126.25,105.78047180175781,597400
2014-07-03,126.81999969482422,127.5999984741211,126.62999725341797,127.37000274658203,106.7188720703125,754900
2014-07-07,126.87000274658203,126.94000244140625,125.55000305175781,125.94000244140625,105.52074432373047,998800
2014-07-08,125.66999816894531,125.87000274658203,124.54000091552734,124.73999786376953,104.51531219482422,715600
2014-07-09,125.05999755859375,125.5199966430664,123.9800033569336,124.4800033569336,104.29747772216797,491300
2014-07-10,122.91999816894531,123.25,122.33999633789062,122.77999877929688,102.87309265136719,852200
2014-07-11,122.88999938964844,123.37999725341797,122.05000305175781,123.0199966430664,103.07417297363281,871700
2014-07-14,124.18000030517578,124.18000030517578,122.86000061035156,123.0199966430664,103.07417297363281,718500
2014-07-15,123.12000274658203,123.81999969482422,122.62999725341797,123.48999786376953,103.46797943115234,1081300
2014-07-16,124.08000183105469,124.63999938964844,123.26000213623047,124.62000274658203,104.41476440429688,806500
2014-07-17,123.37999725341797,124.0,121.7300033569336,121.91999816894531,102.15252685546875,766800
2014-07-18,122.45999908447266,123.77999877929688,122.11000061035156,123.43000030517578,103.41771697998047,874900
2014-07-21,123.06999969482422,123.58000183105469,122.41000366210938,123.01000213623047,103.06580352783203,548600
2014-07-22,123.87999725341797,124.73999786376953,123.51000213623047,123.62000274658203,103.57688903808594,529600
2014-07-23,123.66999816894531,123.69000244140625,122.7699966430664,123.29000091552734,103.3003921508789,474600
2014-07-24,123.33000183105469,124.02999877929688,123.01000213623047,123.33000183105469,103.33392333984375,804000
2014-07-25,122.94999694824219,123.69999694824219,122.69999694824219,122.93000030517578,102.99877166748047,616100
2014-07-28,122.68000030517578,122.68000030517578,120.56999969482422,121.69999694824219,101.96820068359375,702700
2014-07-29,121.22000122070312,121.58999633789062,117.69000244140625,117.73999786376953,98.65026092529297,1915800
2014-07-30,118.0999984741211,118.80999755859375,116.93000030517578,117.61000061035156,98.54131317138672,1449800
2014-07-31,116.47000122070312,116.91000366210938,114.88999938964844,114.94999694824219,96.31260681152344,1357900
2014-08-01,114.51000213623047,114.69000244140625,112.7699966430664,114.1500015258789,95.64231872558594,1712700
2014-08-04,114.63999938964844,115.91999816894531,114.30999755859375,115.56999969482422,96.83209228515625,961600
2014-08-05,114.7300033569336,116.9800033569336,114.37000274658203,115.0199966430664,96.37125396728516,1621600
2014-08-06,111.63999938964844,111.63999938964844,105.91000366210938,109.55000305175781,91.78816223144531,5933300
2014-08-07,110.3499984741211,111.91000366210938,109.36000061035156,109.8499984741211,92.03948974609375,2954200
2014-08-08,110.30000305175781,111.61000061035156,109.36000061035156,111.55999755859375,93.47224426269531,1620300
2014-08-11,112.55999755859375,112.6500015258789,111.6500015258789,111.76000213623047,93.63981628417969,892900
2014-08-12,111.77999877929688,113.04000091552734,111.5,112.4800033569336,94.2430648803711,1159900
2014-08-13,112.87999725341797,113.4800033569336,112.2699966430664,113.19000244140625,94.83798217773438,886900
2014-08-14,113.41000366210938,113.62000274658203,112.93000030517578,113.5199966430664,95.11445617675781,926100
2014-08-15,113.83000183105469,114.0199966430664,112.11000061035156,112.77999877929688,94.49443817138672,996200
2014-08-18,113.3499984741211,114.7300033569336,113.3499984741211,114.56999969482422,95.99420928955078,1053500
2014-08-19,114.91000366210938,115.6500015258789,114.79000091552734,115.31999969482422,96.62264251708984,760300
2014-08-20,115.45999908447266,118.7699966430664,115.12000274658203,117.80000305175781,98.70052337646484,1890500
2014-08-21,117.73999786376953,117.88999938964844,116.2699966430664,117.05000305175781,98.0721206665039,1191300
2014-08-22,116.76000213623047,117.30999755859375,115.66000366210938,116.1500015258789,97.31805419921875,810800
2014-08-25,116.81999969482422,117.19000244140625,116.23999786376953,117.0199966430664,98.0469741821289,900500
2014-08-26,116.47000122070312,117.19000244140625,115.97000122070312,116.04000091552734,97.62631225585938,859100
2014-08-27,116.36000061035156,116.5199966430664,115.41999816894531,115.9000015258789,97.50855255126953,697500
2014-08-28,115.01000213623047,115.19000244140625,114.37999725341797,114.75,96.54103088378906,1251400
2014-08-29,115.19000244140625,115.55999755859375,114.44999694824219,115.5,97.17202758789062,1398400
2014-09-02,115.6500015258789,116.44000244140625,115.33000183105469,116.0,97.59268951416016,952500
2014-09-03,116.69000244140625,116.7300033569336,115.08000183105469,115.41000366210938,97.0963134765625,1195800
2014-09-04,115.5999984741211,117.20999908447266,115.26000213623047,117.04000091552734,98.46763610839844,3111900
2014-09-05,117.04000091552734,118.12999725341797,116.11000061035156,118.05000305175781,99.31739807128906,1528300
2014-09-08,117.75,117.98999786376953,117.36000061035156,117.58000183105469,98.92195129394531,1674500
2014-09-09,117.58999633789062,119.33000183105469,117.23999786376953,118.38999938964844,99.60342407226562,1894600
2014-09-10,118.25,118.55000305175781,116.91000366210938,118.44000244140625,99.64547729492188,1308600
2014-09-11,117.91999816894531,118.69999694824219,117.70999908447266,118.3499984741211,99.56977844238281,848500
2014-09-12,118.1500015258789,118.70999908447266,117.4000015258789,117.77999877929688,99.09021759033203,918100
2014-09-15,117.47000122070312,117.47000122070312,116.08000183105469,117.0999984741211,98.51811218261719,832900
2014-09-16,116.4000015258789,117.25,115.62999725341797,116.98999786376953,98.42557525634766,903400
2014-09-17,117.4800033569336,118.04000091552734,116.11000061035156,116.61000061035156,98.10587310791016,763000
2014-09-18,116.7300033569336,117.38999938964844,116.45999908447266,117.26000213623047,98.6527099609375,675000
2014-09-19,117.86000061035156,118.22000122070312,116.19000244140625,116.62999725341797,98.1227035522461,1402500
2014-09-22,116.16999816894531,116.37000274658203,114.16000366210938,114.73999786376953,96.53263092041016,960500
2014-09-23,114.16999816894531,114.37999725341797,113.19999694824219,113.69000244140625,95.64922332763672,1089400
2014-09-24,113.47000122070312,114.83000183105469,112.55999755859375,114.63999938964844,96.448486328125,979800
2014-09-25,113.91000366210938,114.30000305175781,112.83999633789062,112.83999633789062,94.93409729003906,969000
2014-09-26,112.93000030517578,114.25,112.33000183105469,113.87000274658203,95.80067443847656,571100
2014-09-29,112.62000274658203,114.08999633789062,112.3499984741211,114.02999877929688,95.93528747558594,895900
2014-09-30,114.26000213623047,114.9800033569336,113.5199966430664,114.1500015258789,96.0362548828125,1765300
2014-10-01,113.68000030517578,113.97000122070312,111.37000274658203,111.66999816894531,93.94975280761719,1379600
2014-10-02,111.75,112.2699966430664,110.2699966430664,111.12999725341797,93.49547576904297,1013700
2014-10-03,111.73999786376953,112.55999755859375,111.5999984741211,112.2300033569336,94.42091369628906,958000
2014-10-06,112.75,113.26000213623047,111.41000366210938,112.2699966430664,94.45455932617188,531900
2014-10-07,111.30000305175781,111.52999877929688,109.66999816894531,109.70999908447266,92.30078887939453,915300
2014-10-08,109.93000030517578,112.58999633789062,108.98999786376953,112.41000366210938,94.57233428955078,1198700
2014-10-09,112.04000091552734,112.26000213623047,109.41000366210938,109.52999877929688,92.14933776855469,826600
2014-10-10,109.2699966430664,110.08999633789062,107.54000091552734,108.9800033569336,91.68666076660156,1434300
2014-10-13,108.1500015258789,108.55000305175781,102.97000122070312,103.08999633789062,86.73126983642578,2614200
2014-10-14,104.02999877929688,106.97000122070312,103.73999786376953,104.19000244140625,87.65674591064453,2434500
2014-10-15,103.16000366210938,103.33000183105469,99.81999969482422,102.95999908447266,86.62191009521484,3049500
2014-10-16,101.70999908447266,105.37999725341797,101.19000244140625,105.0999984741211,88.42232513427734,2460700
2014-10-17,106.30000305175781,108.48999786376953,104.41999816894531,104.41999816894531,87.85023498535156,1815500
2014-10-20,104.5199966430664,107.01000213623047,104.26000213623047,106.83000183105469,89.87782287597656,1512000
2014-10-21,108.26000213623047,111.5,107.88999938964844,111.29000091552734,93.63007354736328,1233200
2014-10-22,111.06999969482422,111.61000061035156,108.9800033569336,109.13999938964844,91.82125854492188,1504700
2014-10-23,118.5199966430664,119.8499984741211,115.75,116.38999938964844,97.9207992553711,2709400
2014-10-24,116.26000213623047,116.83999633789062,115.19999694824219,116.56999969482422,98.07221984863281,1283200
2014-10-27,116.43000030517578,117.62999725341797,115.3499984741211,117.23999786376953,98.63590240478516,1806500
2014-10-28,122.8499984741211,126.04000091552734,121.36000061035156,122.94999694824219,103.43984985351562,2306500
2014-10-29,122.91999816894531,124.18000030517578,121.6500015258789,123.97000122070312,104.29795837402344,1477200
2014-10-30,122.93000030517578,125.20999908447266,122.86000061035156,124.66999816894531,104.88687896728516,1190400
2014-10-31,126.38999938964844,127.58999633789062,125.91000366210938,127.02999877929688,106.87240600585938,1922200
2014-11-03,127.41999816894531,127.69000244140625,125.7699966430664,126.7699966430664,106.65364837646484,1239100
2014-11-04,126.76000213623047,126.98999786376953,125.33999633789062,126.37999725341797,106.32554626464844,1067000
2014-11-05,126.77999877929688,127.86000061035156,126.08999633789062,127.77999877929688,107.50336456298828,899300
2014-11-06,127.81999969482422,128.69000244140625,127.5,127.95999908447266,108.18821716308594,1441400
2014-11-07,127.94000244140625,128.6999969482422,127.51000213623047,128.5,108.644775390625,1426300
2014-11-10,128.47000122070312,129.0500030517578,127.94000244140625,128.42999267578125,108.58560180664062,723600
2014-11-11,128.2899932861328,129.0,127.58999633789062,128.0800018310547,108.28968048095703,753800
2014-11-12,127.63999938964844,129.25999450683594,127.47000122070312,128.57000732421875,108.70398712158203,873900
2014-11-13,128.58999633789062,129.07000732421875,126.72000122070312,126.97000122070312,107.35121154785156,1269800
2014-11-14,126.75,128.52000427246094,126.75,128.44000244140625,108.59407043457031,867000
2014-11-17,127.79000091552734,129.0,127.79000091552734,128.6199951171875,108.74624633789062,1170500
2014-11-18,128.85000610351562,130.86000061035156,128.42999267578125,130.47000122070312,110.31037902832031,1497200
2014-11-19,130.11000061035156,130.11000061035156,128.5,129.24000549316406,109.27045440673828,1929300
2014-11-20,128.24000549316406,130.6199951171875,128.1300048828125,130.42999267578125,110.2765884399414,1097800
2014-11-21,131.2100067138672,133.24000549316406,130.66000366210938,131.83999633789062,111.46869659423828,1742800
2014-11-24,132.42999267578125,132.8699951171875,131.63999938964844,132.6300048828125,112.13665008544922,860500
2014-11-25,132.86000061035156,133.41000366210938,131.50999450683594,132.77999877929688,112.26350402832031,1329900
2014-11-26,132.25,132.6199951171875,131.39999389648438,131.69000244140625,111.34186553955078,804000
2014-11-28,131.32000732421875,131.33999633789062,128.27000427246094,129.02999877929688,109.09288787841797,941600
2014-12-01,129.19000244140625,129.6199951171875,127.16000366210938,127.66000366210938,107.93460083007812,1397000
2014-12-02,126.44000244140625,129.07000732421875,126.44000244140625,128.64999389648438,108.7716064453125,1070100
2014-12-03,129.19000244140625,131.77999877929688,129.1699981689453,131.49000549316406,111.17279815673828,967300
2014-12-04,130.5500030517578,131.0,129.75,129.77000427246094,109.71855926513672,1194500
2014-12-05,129.89999389648438,130.91000366210938,129.47999572753906,129.9499969482422,109.87074279785156,971800
2014-12-08,129.89999389648438,130.57000732421875,127.12999725341797,127.70999908447266,107.97685241699219,1118600
2014-12-09,126.36000061035156,128.66000366210938,126.01000213623047,128.5399932861328,108.67860412597656,924300
2014-12-10,127.75,127.91999816894531,124.97000122070312,125.2300033569336,105.88006591796875,1061200
2014-12-11,125.51000213623047,127.7699966430664,125.3499984741211,126.08000183105469,106.59871673583984,1006100
2014-12-12,124.62000274658203,125.86000061035156,123.05999755859375,123.08000183105469,104.06226348876953,1060300
2014-12-15,123.83000183105469,124.37000274658203,121.38999938964844,121.91999816894531,103.08149719238281,1278900
2014-12-16,121.47000122070312,123.81999969482422,121.33000183105469,121.33000183105469,102.58263397216797,1573500
2014-12-17,121.19000244140625,123.8499984741211,120.54000091552734,123.51000213623047,104.42583465576172,2178000
2014-12-18,125.77999877929688,126.68000030517578,123.63999938964844,126.66999816894531,107.09754180908203,2057200
2014-12-19,127.02999877929688,128.89999389648438,126.51000213623047,128.27000427246094,108.4503173828125,1860300
2014-12-22,128.75999450683594,129.85000610351562,128.11000061035156,129.66000366210938,109.62554931640625,820100
2014-12-23,130.05999755859375,131.9499969482422,129.92999267578125,131.05999755859375,110.80921936035156,711000
2014-12-24,131.22000122070312,131.77999877929688,129.99000549316406,130.85000610351562,110.63168334960938,499600
2014-12-26,131.16000366210938,132.0800018310547,130.74000549316406,130.7899932861328,110.5809326171875,361600
2014-12-29,130.32000732421875,131.4499969482422,130.00999450683594,130.82000732421875,110.6063232421875,634600
2014-12-30,130.3800048828125,131.08999633789062,129.8699951171875,130.32000732421875,110.1835708618164,874600
2014-12-31,130.85000610351562,131.0399932861328,128.82000732421875,128.9499969482422,109.02525329589844,1069000
2015-01-02,129.24000549316406,129.5399932861328,127.44999694824219,129.16000366210938,109.20281219482422,791300
2015-01-05,124.97000122070312,126.22000122070312,123.19999694824219,123.62000274658203,104.5188217163086,1631500
2015-01-06,123.58999633789062,124.54000091552734,121.19000244140625,121.80999755859375,102.98848724365234,1757300
2015-01-07,123.0,123.9800033569336,122.19000244140625,122.76000213623047,103.79170227050781,1309100
2015-01-08,124.81999969482422,126.66000366210938,123.9800033569336,126.63999938964844,107.07218170166016,1171100
2015-01-09,127.05000305175781,127.05000305175781,124.91999816894531,125.8499984741211,106.40424346923828,2069500
2015-01-12,125.86000061035156,126.80000305175781,124.87999725341797,125.79000091552734,106.353515625,2788300
2015-01-13,126.88999938964844,128.2899932861328,122.45999908447266,124.16999816894531,104.98384857177734,1580600
2015-01-14,122.16000366210938,122.98999786376953,121.05999755859375,122.37000274658203,103.46198272705078,1452800
2015-01-15,123.22000122070312,123.33999633789062,119.87000274658203,119.93000030517578,101.39900207519531,1375800
2015-01-16,119.75,120.1500015258789,117.87999725341797,120.0,101.45816802978516,2216700
2015-01-20,120.22000122070312,121.6500015258789,119.19000244140625,121.12000274658203,102.40509796142578,1220600
2015-01-21,120.68000030517578,122.4000015258789,120.16999816894531,122.11000061035156,103.24214172363281,1129400
2015-01-22,122.69999694824219,123.33000183105469,121.2300033569336,122.98999786376953,103.98617553710938,1845400
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,103.12377166748047,1284900
2015-01-26,122.2300033569336,122.88999938964844,120.94999694824219,122.76000213623047,103.79170227050781,2211400
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,102.59956359863281,3174100
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140625,117.06999969482422,98.98088073730469,2957100
2015-01-29,117.22000122070312,118.68000030517578,116.05000305175781,118.5999984741211,100.2745132446289,1175800
2015-01-30,117.51000213623047,118.7300033569336,116.26000213623047,116.45999908447266,98.46514129638672,1316800
2015-02-02,117.44999694824219,119.66000366210938,116.30999755859375,119.63999938964844,101.15380859375,1620800
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,102.51502990722656,1093500
2015-02-04,120.75,121.04000091552734,119.12999725341797,119.72000122070312,101.22144317626953,1094200
2015-02-05,120.0,121.19000244140625,119.2300033569336,120.33000183105469,101.7371826171875,841900
2015-02-06,120.06999969482422,121.19000244140625,119.87000274658203,120.58000183105469,102.48511505126953,1578000
2015-02-09,120.1500015258789,121.51000213623047,119.7300033569336,120.83999633789062,102.70610046386719,1268700
2015-02-10,121.54000091552734,121.62000274658203,119.94999694824219,121.30999755859375,103.10557556152344,1301300
2015-02-11,121.19999694824219,121.37999725341797,119.0,120.37000274658203,102.306640625,1399600
