Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,69.38909149169922,1105900
2014-02-06,93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,69.96472930908203,598800
2014-02-07,93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,69.80026245117188,874700
2014-02-10,93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,70.04694366455078,901900
2014-02-11,93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,70.29367065429688,1648200
2014-02-12,93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,70.48921966552734,1199700
2014-02-13,93.37000274658203,95.23999786376953,93.20999908447266,95.13999938964844,71.56487274169922,1261200
2014-02-14,91.19999694824219,92.23999786376953,87.0999984741211,91.80999755859375,69.06002044677734,4272000
2014-02-18,92.76000213623047,96.06999969482422,92.61000061035156,95.30999755859375,71.6927490234375,1869100
2014-02-19,95.30999755859375,96.3499984741211,94.87000274658203,95.55000305175781,71.873291015625,1500100
2014-02-20,96.30999755859375,98.58000183105469,95.91000366210938,98.27999877929688,73.92679595947266,2207100
2014-02-21,98.29000091552734,98.61000061035156,97.66999816894531,97.94000244140625,73.67105865478516,1618100
2014-02-24,98.2699966430664,99.37999725341797,98.12000274658203,98.69999694824219,74.24271392822266,1136600
2014-02-25,98.55000305175781,99.98999786376953,98.51000213623047,99.01000213623047,74.47589111328125,1109400
2014-02-26,98.94000244140625,99.6500015258789,98.55999755859375,98.61000061035156,74.1750259399414,1153600
2014-02-27,98.51000213623047,99.77999877929688,98.47000122070312,99.63999938964844,74.94979858398438,1071500
2014-02-28,99.55999755859375,100.88999938964844,99.44000244140625,100.01000213623047,75.22811889648438,1185000
2014-03-03,99.08999633789062,99.9000015258789,98.63999938964844,99.05000305175781,74.50601959228516,1244900
2014-03-04,99.98999786376953,100.61000061035156,99.0199966430664,99.2699966430664,74.67149353027344,1155200
2014-03-05,99.16000366210938,99.33999633789062,98.25,98.43000030517578,74.03964233398438,723800
2014-03-06,98.37000274658203,98.66000366210938,97.55999755859375,97.62999725341797,73.43787384033203,794800
2014-03-07,98.08999633789062,98.08999633789062,96.8499984741211,97.54000091552734,73.37019348144531,613700
2014-03-10,97.33000183105469,97.68000030517578,96.80000305175781,97.20999908447266,73.12190246582031,462700
2014-03-11,97.16000366210938,97.37000274658203,96.29000091552734,96.55000305175781,72.62547302246094,848500
2014-03-12,96.11000061035156,98.0199966430664,96.08000183105469,97.9800033569336,73.70114135742188,763300
2014-03-13,98.43000030517578,98.43000030517578,96.73999786376953,96.98999786376953,72.9564437866211,599500
2014-03-14,96.26000213623047,96.86000061035156,96.08000183105469,96.18000030517578,72.34715270996094,1052800
2014-03-17,96.55000305175781,96.83000183105469,95.9800033569336,96.12000274658203,72.30204010009766,531800
2014-03-18,96.11000061035156,97.97000122070312,96.0199966430664,97.72000122070312,73.50554656982422,806300
2014-03-19,97.55999755859375,97.55999755859375,95.44999694824219,96.13999938964844,72.31708526611328,672600
2014-03-20,95.69000244140625,96.77999877929688,95.37999725341797,96.69999694824219,72.7383041381836,624700
2014-03-21,97.61000061035156,97.76000213623047,95.87000274658203,96.0199966430664,72.22682189941406,1213500
2014-03-24,96.45999908447266,97.1500015258789,95.87999725341797,96.20999908447266,72.36972045898438,664500
2014-03-25,95.97000122070312,96.91999816894531,95.70999908447266,95.94000244140625,72.1666259765625,496400
2014-03-26,96.12000274658203,96.61000061035156,95.4800033569336,95.93000030517578,72.15912628173828,456600
2014-03-27,96.12000274658203,96.4800033569336,95.5999984741211,96.06999969482422,72.26445007324219,499600
2014-03-28,96.5999984741211,96.83000183105469,96.22000122070312,96.4800033569336,72.57283782958984,344400
2014-03-31,96.87000274658203,97.25,96.16999816894531,97.23999786376953,73.1445083618164,791400
2014-04-01,97.27999877929688,97.48999786376953,96.51000213623047,97.13999938964844,73.06929016113281,742300
2014-04-02,97.13999938964844,97.9000015258789,96.62999725341797,97.79000091552734,73.5582046508789,572700
2014-04-03,97.4800033569336,98.02999877929688,97.16999816894531,97.9000015258789,73.64093780517578,468800
2014-04-04,98.05999755859375,98.36000061035156,97.37000274658203,97.55000305175781,73.37769317626953,616000
2014-04-07,97.44999694824219,98.55000305175781,97.44999694824219,97.9000015258789,73.64093780517578,891400
2014-04-08,97.91999816894531,97.98999786376953,96.5199966430664,97.11000061035156,73.04669952392578,743600
2014-04-09,97.25,97.37000274658203,96.7300033569336,97.2300033569336,73.13695526123047,600300
2014-04-10,97.2300033569336,97.66000366210938,95.48999786376953,95.5,71.83564758300781,582100
2014-04-11,95.0,96.0,94.12000274658203,94.33000183105469,70.95558166503906,771400
2014-04-14,95.08000183105469,95.81999969482422,94.45999908447266,95.38999938964844,71.75294494628906,575800
2014-04-15,95.76000213623047,95.76000213623047,94.4800033569336,95.08000183105469,71.51973724365234,482900
2014-04-16,96.0,96.9000015258789,95.5199966430664,96.83000183105469,72.83609771728516,522200
2014-04-17,96.58000183105469,96.86000061035156,96.1500015258789,96.69999694824219,72.7383041381836,428900
2014-04-21,96.73999786376953,96.87000274658203,96.02999877929688,96.7300033569336,72.76087951660156,307000
2014-04-22,96.80999755859375,97.0999984741211,96.52999877929688,96.93000030517578,72.91132354736328,443000
2014-04-23,96.83999633789062,97.11000061035156,96.3499984741211,96.41999816894531,72.52769470214844,397400
2014-04-24,96.54000091552734,97.06999969482422,95.87000274658203,96.98999786376953,72.9564437866211,612600
2014-04-25,96.86000061035156,97.0199966430664,95.83000183105469,96.0199966430664,72.22682189941406,405800
2014-04-28,96.16999816894531,97.58000183105469,96.04000091552734,97.45999908447266,73.30998992919922,583700
2014-04-29,97.62000274658203,97.94000244140625,96.66000366210938,96.7300033569336,72.76087951660156,507700
2014-04-30,96.6500015258789,96.94999694824219,96.06999969482422,96.68000030517578,72.72328186035156,579500
2014-05-01,96.80000305175781,97.2300033569336,95.88999938964844,97.16999816894531,73.09185791015625,455300
2014-05-02,97.29000091552734,97.33999633789062,96.55999755859375,96.94000244140625,72.91883087158203,304800
2014-05-05,96.54000091552734,97.22000122070312,96.05000305175781,97.19999694824219,73.11441040039062,333100
2014-05-06,97.05000305175781,97.2300033569336,96.37000274658203,96.44999694824219,72.55023956298828,403100
2014-05-07,96.83999633789062,98.66000366210938,96.83999633789062,98.61000061035156,74.1750259399414,783800
2014-05-08,98.62000274658203,100.12999725341797,98.58000183105469,99.19000244140625,74.61131286621094,709000
2014-05-09,99.05999755859375,100.16999816894531,98.6500015258789,100.1500015258789,75.33341217041016,539700
2014-05-12,100.4000015258789,100.66000366210938,99.73999786376953,100.61000061035156,75.6794662475586,629200
2014-05-13,100.56999969482422,100.56999969482422,99.5999984741211,100.4000015258789,75.521484375,450800
2014-05-14,100.11000061035156,100.11000061035156,98.56999969482422,98.58999633789062,74.59088134765625,538900
2014-05-15,98.30999755859375,98.58000183105469,97.30000305175781,97.51000213623047,73.77377319335938,484300
2014-05-16,97.62999725341797,98.58999633789062,97.5,98.55999755859375,74.56820678710938,458800
2014-05-19,98.31999969482422,98.54000091552734,98.0199966430664,98.27999877929688,74.3563232421875,401400
2014-05-20,98.08999633789062,98.48999786376953,97.91000366210938,98.06999969482422,74.19747161865234,533700
2014-05-21,98.2699966430664,99.12999725341797,97.83999633789062,99.05000305175781,74.93892669677734,555600
2014-05-22,98.80000305175781,98.97000122070312,97.98999786376953,98.75,74.71195220947266,389300
2014-05-23,98.7300033569336,99.27999877929688,98.48999786376953,99.12000274658203,74.99187469482422,250500
2014-05-27,99.52999877929688,100.62000274658203,99.52999877929688,100.44000244140625,75.99055480957031,524400
2014-05-28,100.2699966430664,100.72000122070312,99.95999908447266,100.62000274658203,76.12673950195312,562600
2014-05-29,101.06999969482422,103.08999633789062,101.06999969482422,103.0,77.92739868164062,1084800
2014-05-30,102.68000030517578,103.20999908447266,102.26000213623047,102.5999984741211,77.6247787475586,1012600
2014-06-02,102.69000244140625,102.83000183105469,102.16000366210938,102.47000122070312,77.52641296386719,538700
2014-06-03,102.44999694824219,102.94999694824219,102.12000274658203,102.94000244140625,77.88198852539062,658200
2014-06-04,102.69000244140625,103.18000030517578,102.36000061035156,102.83000183105469,77.7988052368164,950300
2014-06-05,102.94999694824219,105.41999816894531,102.8499984741211,104.30999755859375,78.91850280761719,931800
2014-06-06,104.30999755859375,105.69999694824219,104.11000061035156,105.69000244140625,79.96257019042969,654500
2014-06-09,105.94000244140625,106.68000030517578,104.8499984741211,105.66000366210938,79.93988800048828,751700
2014-06-10,105.19999694824219,105.38999938964844,104.68000030517578,105.0999984741211,79.51620483398438,453700
2014-06-11,104.9800033569336,105.58000183105469,104.5999984741211,104.80000305175781,79.28923034667969,578900
2014-06-12,104.6500015258789,105.16999816894531,104.26000213623047,104.93000030517578,79.38756561279297,527100
2014-06-13,104.80000305175781,105.26000213623047,104.0199966430664,105.23999786376953,79.62211608886719,592700
2014-06-16,104.73999786376953,105.87999725341797,104.62999725341797,105.83000183105469,80.06848907470703,642200
2014-06-17,105.33000183105469,106.54000091552734,104.88999938964844,106.0999984741211,80.27275848388672,680900
2014-06-18,105.31999969482422,106.6500015258789,105.20999908447266,106.62999725341797,80.67376708984375,589500
2014-06-19,106.72000122070312,106.9800033569336,105.62000274658203,106.5999984741211,80.65105438232422,640500
2014-06-20,107.26000213623047,107.26000213623047,106.05000305175781,106.45999908447266,80.54515838623047,884200
2014-06-23,106.5,106.75,106.05999755859375,106.70999908447266,80.73429107666016,717600
2014-06-24,106.33999633789062,106.63999938964844,105.9000015258789,106.33999633789062,80.45435333251953,470100
2014-06-25,105.47000122070312,106.11000061035156,105.20999908447266,105.79000091552734,80.03825378417969,693800
2014-06-26,105.88999938964844,106.05999755859375,105.2699966430664,105.4800033569336,79.8037109375,656300
2014-06-27,105.20999908447266,106.05999755859375,104.9000015258789,106.05000305175781,80.23495483398438,570100
2014-06-30,106.08000183105469,106.9800033569336,105.38999938964844,106.56999969482422,80.62837219238281,496900
2014-07-01,106.80999755859375,107.41999816894531,106.6500015258789,106.80999755859375,80.80992889404297,570700
2014-07-02,106.43000030517578,106.77999877929688,105.9800033569336,106.62999725341797,80.67376708984375,535300
2014-07-03,106.69999694824219,107.69999694824219,106.68000030517578,107.52999877929688,81.35465240478516,442800
2014-07-07,107.13999938964844,107.73999786376953,106.86000061035156,107.3499984741211,81.2184829711914,413400
2014-07-08,107.1500015258789,107.62999725341797,106.5,106.66000366210938,80.69644927978516,385800
2014-07-09,106.69999694824219,107.05999755859375,106.33999633789062,106.5999984741211,80.65105438232422,341500
2014-07-10,106.2699966430664,106.58000183105469,105.66000366210938,106.20999908447266,80.35601043701172,361300
2014-07-11,106.31999969482422,106.61000061035156,105.7300033569336,106.47000122070312,80.55271911621094,237100
2014-07-14,106.76000213623047,107.12000274658203,106.04000091552734,106.41999816894531,80.5148696899414,275700
2014-07-15,106.16999816894531,106.63999938964844,105.37999725341797,105.5999984741211,79.89447021484375,517600
2014-07-16,106.20999908447266,106.41999816894531,105.29000091552734,105.63999938964844,79.92475891113281,269000
2014-07-17,105.55000305175781,105.91999816894531,104.58999633789062,104.72000122070312,79.22871398925781,346900
2014-07-18,105.16000366210938,105.80999755859375,104.72000122070312,105.69000244140625,79.96257019042969,333100
2014-07-21,105.44000244140625,105.62999725341797,104.72000122070312,105.08999633789062,79.50862884521484,208000
2014-07-22,105.36000061035156,105.44999694824219,104.86000061035156,105.05999755859375,79.48594665527344,350900
2014-07-23,105.37000274658203,105.56999969482422,104.62000274658203,104.75,79.25141143798828,239400
2014-07-24,104.95999908447266,105.31999969482422,104.54000091552734,105.16000366210938,79.56159973144531,437500
2014-07-25,104.98999786376953,105.36000061035156,104.37999725341797,104.62999725341797,79.1606216430664,236700
2014-07-28,104.63999938964844,104.77999877929688,103.62000274658203,104.08000183105469,78.74446868896484,322800
2014-07-29,104.01000213623047,104.52999877929688,103.25,103.25,78.11653900146484,349400
2014-07-30,103.37000274658203,103.54000091552734,101.93000030517578,102.11000061035156,77.2540283203125,480500
2014-07-31,102.11000061035156,102.11000061035156,99.54000091552734,99.63999938964844,75.38529205322266,834500
2014-08-01,99.48999786376953,100.7300033569336,98.62000274658203,100.5199966430664,76.0510482788086,852900
2014-08-04,100.54000091552734,101.01000213623047,100.23999786376953,100.9000015258789,76.33856201171875,457900
2014-08-05,100.55000305175781,100.68000030517578,99.0999984741211,99.37000274658203,75.18101501464844,456500
2014-08-06,99.06999969482422,101.44999694824219,99.06999969482422,101.20999908447266,76.57312774658203,403200
2014-08-07,101.29000091552734,101.58000183105469,100.04000091552734,100.62000274658203,76.12673950195312,360100
2014-08-08,100.56999969482422,101.9000015258789,100.56999969482422,101.83000183105469,77.0422134399414,452300
2014-08-11,102.16000366210938,103.44000244140625,102.0,103.08000183105469,77.98789978027344,305400
2014-08-12,102.87000274658203,103.22000122070312,102.4000015258789,102.58999633789062,77.61719512939453,443100
2014-08-13,102.33000183105469,102.68000030517578,101.80000305175781,102.66999816894531,78.16534423828125,450900
2014-08-14,102.87000274658203,103.44999694824219,102.3499984741211,103.30000305175781,78.64498138427734,486400
2014-08-15,103.48999786376953,104.02999877929688,102.2699966430664,102.87000274658203,78.317626953125,372300
2014-08-18,103.44000244140625,103.58999633789062,102.94000244140625,103.12999725341797,78.51556396484375,481700
2014-08-19,103.12999725341797,103.52999877929688,102.58999633789062,103.44999694824219,78.75918579101562,468900
2014-08-20,101.5,103.05999755859375,100.44000244140625,102.41999816894531,77.97502136230469,795400
2014-08-21,102.25,102.70999908447266,101.38999938964844,101.6500015258789,77.38877868652344,705900
2014-08-22,101.79000091552734,101.91999816894531,101.0199966430664,101.36000061035156,77.16799926757812,457400
2014-08-25,102.02999877929688,102.08000183105469,101.61000061035156,101.94999694824219,77.6171875,390400
2014-08-26,102.05000305175781,102.5999984741211,101.79000091552734,102.47000122070312,78.0130844116211,302200
2014-08-27,102.1500015258789,102.58999633789062,102.1500015258789,102.41999816894531,77.97502136230469,503700
2014-08-28,102.23999786376953,102.44000244140625,101.91999816894531,102.36000061035156,77.92935943603516,309700
2014-08-29,102.52999877929688,102.66000366210938,102.04000091552734,102.5999984741211,78.11204528808594,261900
2014-09-02,102.61000061035156,103.38999938964844,102.1500015258789,102.66000366210938,78.15774536132812,670300
2014-09-03,102.73999786376953,103.1500015258789,102.26000213623047,102.38999938964844,77.9521484375,312000
2014-09-04,102.29000091552734,102.73999786376953,101.73999786376953,102.0199966430664,77.67047882080078,277000
2014-09-05,101.93000030517578,102.70999908447266,101.5,102.70999908447266,78.19579315185547,263900
2014-09-08,102.27999877929688,102.61000061035156,101.83000183105469,101.97000122070312,77.63240814208984,307400
2014-09-09,101.87000274658203,101.98999786376953,101.19000244140625,101.26000213623047,77.09188842773438,388400
2014-09-10,101.12000274658203,101.41999816894531,100.45999908447266,101.08000183105469,76.95484161376953,398500
2014-09-11,100.86000061035156,101.16999816894531,100.54000091552734,101.12999725341797,76.9928970336914,557300
2014-09-12,101.06999969482422,101.12999725341797,99.5999984741211,99.69999694824219,75.9041976928711,504900
2014-09-15,99.79000091552734,99.95999908447266,99.19999694824219,99.7300033569336,75.92703247070312,472200
2014-09-16,99.5,100.91000366210938,99.38999938964844,100.80000305175781,76.74166107177734,591300
2014-09-17,100.62999725341797,100.69999694824219,99.61000061035156,99.70999908447266,75.91180419921875,514600
2014-09-18,100.0999984741211,100.41999816894531,99.27999877929688,100.22000122070312,76.30010986328125,391300
2014-09-19,100.83999633789062,100.83999633789062,100.12000274658203,100.19000244140625,76.2772445678711,746600
2014-09-22,100.01000213623047,100.0999984741211,99.48999786376953,99.51000213623047,75.75955963134766,400900
2014-09-23,99.26000213623047,99.29000091552734,98.58000183105469,98.80999755859375,75.22661590576172,568300
2014-09-24,98.83000183105469,100.05999755859375,98.58000183105469,99.9000015258789,76.05645751953125,305000
2014-09-25,99.44000244140625,99.79000091552734,98.20999908447266,98.22000122070312,74.7774429321289,518300
2014-09-26,98.30000305175781,98.79000091552734,97.76000213623047,98.52999877929688,75.01346588134766,363300
2014-09-29,97.88999938964844,98.76000213623047,97.69000244140625,98.44000244140625,74.9449462890625,540500
2014-09-30,98.69999694824219,99.47000122070312,98.6500015258789,98.98999786376953,75.36365509033203,456800
2014-10-01,99.0,99.16999816894531,97.72000122070312,97.88999938964844,74.52619171142578,675000
2014-10-02,98.01000213623047,98.08000183105469,96.75,97.75,74.41962432861328,654200
2014-10-03,98.01000213623047,98.9800033569336,97.81999969482422,98.66000366210938,75.11241912841797,523700
2014-10-06,99.22000122070312,99.22000122070312,97.51000213623047,98.5,74.9906234741211,412500
2014-10-07,98.12000274658203,98.4000015258789,97.22000122070312,97.25,74.0389633178711,505300
2014-10-08,97.3499984741211,98.77999877929688,96.7300033569336,98.7300033569336,75.16572570800781,405700
2014-10-09,98.63999938964844,99.37000274658203,97.5999984741211,97.87000274658203,74.51097869873047,577200
2014-10-10,98.05999755859375,99.26000213623047,97.70999908447266,97.70999908447266,74.38916778564453,609100
2014-10-13,97.62999725341797,98.93000030517578,97.33999633789062,97.41000366210938,74.1607894897461,455700
2014-10-14,97.88999938964844,98.8499984741211,97.5999984741211,97.9800033569336,74.59474182128906,619700
2014-10-15,96.4800033569336,97.9000015258789,95.5999984741211,97.36000061035156,74.1226806640625,837300
2014-10-16,96.41999816894531,98.55000305175781,96.41999816894531,97.87999725341797,74.51860046386719,1062500
2014-10-17,99.19999694824219,99.22000122070312,97.81999969482422,98.66000366210938,75.11241912841797,495500
2014-10-20,98.69999694824219,101.16999816894531,98.69999694824219,101.02999877929688,76.91676330566406,599000
2014-10-21,101.31999969482422,102.48999786376953,101.0199966430664,102.38999938964844,77.9521484375,593500
2014-10-22,102.5,103.0,101.6500015258789,101.7300033569336,77.4496841430664,528300
2014-10-23,102.0999984741211,102.68000030517578,101.61000061035156,101.75,77.46492767333984,288000
2014-10-24,101.7699966430664,102.41999816894531,101.36000061035156,102.33999633789062,77.91410827636719,282300
2014-10-27,102.19000244140625,103.41999816894531,102.0999984741211,103.13999938964844,78.52316284179688,373500
2014-10-28,103.47000122070312,103.91000366210938,103.05999755859375,103.91000366210938,79.10938262939453,339600
2014-10-29,103.79000091552734,104.06999969482422,101.61000061035156,102.5199966430664,78.05113983154297,506300
2014-10-30,101.7699966430664,103.43000030517578,101.5999984741211,103.02999877929688,78.43941497802734,368000
2014-10-31,103.87999725341797,104.51000213623047,103.44999694824219,104.0,79.17792510986328,651700
2014-11-03,103.77999877929688,104.5199966430664,103.61000061035156,104.06999969482422,79.2312240600586,335800
2014-11-04,103.98999786376953,104.93000030517578,103.55999755859375,104.30999755859375,79.4139404296875,329700
2014-11-05,105.08999633789062,105.73999786376953,104.61000061035156,105.33999633789062,80.19806671142578,381500
2014-11-06,105.33999633789062,105.91000366210938,104.80000305175781,105.80000305175781,80.5483169555664,599800
2014-11-07,105.1500015258789,105.4000015258789,104.11000061035156,104.83999633789062,79.81742095947266,473200
2014-11-10,104.66000366210938,105.55000305175781,104.06999969482422,105.30999755859375,80.17526245117188,399600
2014-11-11,105.0,105.37000274658203,104.27999877929688,104.72000122070312,79.72607421875,660100
2014-11-12,98.72000122070312,101.76000213623047,98.19000244140625,100.37999725341797,76.89183807373047,2153500
2014-11-13,100.16000366210938,100.33999633789062,98.69999694824219,99.87000274658203,76.50117492675781,1279700
2014-11-14,99.76000213623047,100.61000061035156,99.30000305175781,100.2300033569336,76.77693939208984,529500
2014-11-17,100.29000091552734,101.61000061035156,100.02999877929688,101.5199966430664,77.76506042480469,724600
2014-11-18,101.61000061035156,102.05999755859375,101.43000030517578,101.97000122070312,78.10979461669922,603900
2014-11-19,101.69000244140625,103.16999816894531,100.3499984741211,101.66000366210938,77.87230682373047,651300
2014-11-20,101.0,102.13999938964844,100.95999908447266,101.11000061035156,77.45101928710938,592600
2014-11-21,101.93000030517578,102.1500015258789,101.05000305175781,101.29000091552734,77.58891296386719,578700
2014-11-24,101.62999725341797,101.6500015258789,100.5199966430664,100.63999938964844,77.09101104736328,699300
2014-11-25,100.62999725341797,101.87999725341797,100.58000183105469,101.19000244140625,77.51231384277344,703200
2014-11-26,101.02999877929688,101.5999984741211,100.8499984741211,101.12999725341797,77.46633911132812,610900
2014-11-28,101.54000091552734,102.98999786376953,101.5,102.56999969482422,78.56938171386719,301800
2014-12-01,102.16999816894531,103.5,102.06999969482422,102.77999877929688,78.73027038574219,687600
2014-12-02,103.33999633789062,103.37999725341797,102.31999969482422,103.23999786376953,79.08262634277344,793500
2014-12-03,103.05000305175781,103.05000305175781,101.77999877929688,101.91999816894531,78.07147216796875,467500
2014-12-04,102.01000213623047,102.01000213623047,100.83999633789062,101.1500015258789,77.48165130615234,337300
2014-12-05,101.2699966430664,101.94000244140625,101.1500015258789,101.72000122070312,77.91830444335938,287800
2014-12-08,101.83000183105469,102.81999969482422,101.3499984741211,101.83999633789062,78.01019287109375,398900
2014-12-09,101.20999908447266,101.83000183105469,100.63999938964844,101.19999694824219,77.51996612548828,431400
2014-12-10,101.30999755859375,101.3499984741211,100.16000366210938,100.2300033569336,76.77693939208984,538900
2014-12-11,100.5,101.01000213623047,100.0,100.63999938964844,77.09101104736328,612200
2014-12-12,100.16999816894531,100.62999725341797,99.11000061035156,99.16000366210938,75.95732879638672,553700
2014-12-15,99.69000244140625,99.69000244140625,97.55000305175781,98.29000091552734,75.2908935546875,758200
2014-12-16,98.0999984741211,99.7699966430664,97.33000183105469,98.30999755859375,75.30619812011719,597500
2014-12-17,98.69999694824219,100.61000061035156,98.5,100.3499984741211,76.86884307861328,457000
2014-12-18,101.51000213623047,102.62999725341797,100.86000061035156,102.61000061035156,78.60002899169922,732800
2014-12-19,103.05000305175781,103.48999786376953,102.16000366210938,102.79000091552734,78.73790740966797,884700
2014-12-22,103.12000274658203,103.55999755859375,102.62000274658203,103.1500015258789,79.01367950439453,394000
2014-12-23,103.61000061035156,104.08999633789062,103.16000366210938,103.6500015258789,79.39669799804688,376100
2014-12-24,103.91000366210938,103.91000366210938,103.22000122070312,103.44999694824219,79.24347686767578,173900
2014-12-26,103.62999725341797,104.0199966430664,103.33999633789062,103.38999938964844,79.1975326538086,155900
2014-12-29,103.05999755859375,103.6500015258789,102.87999725341797,103.0999984741211,78.97537994384766,377300
2014-12-30,102.75,103.48999786376953,102.45999908447266,102.5,78.51576232910156,460000
2014-12-31,102.73999786376953,103.19999694824219,100.94999694824219,100.9800033569336,77.35144805908203,384200
2015-01-02,101.13999938964844,101.69000244140625,99.94999694824219,100.4800033569336,76.96842193603516,360600
2015-01-05,99.9000015258789,100.11000061035156,98.5999984741211,98.83999633789062,75.71216583251953,478400
2015-01-06,99.0,99.2699966430664,97.27999877929688,98.05000305175781,75.1070327758789,671800
2015-01-07,98.43000030517578,100.41999816894531,98.2300033569336,100.23999786376953,76.78459167480469,488600
2015-01-08,101.43000030517578,101.86000061035156,100.62000274658203,101.69000244140625,77.89532470703125,487500
2015-01-09,101.95999908447266,102.05999755859375,100.73999786376953,101.04000091552734,77.39740753173828,424600
2015-01-12,101.11000061035156,101.44000244140625,99.7699966430664,100.33999633789062,76.86119079589844,581100
2015-01-13,101.25,101.8499984741211,99.97000122070312,100.94000244140625,77.32080841064453,538100
2015-01-14,100.2699966430664,101.0999984741211,99.9800033569336,100.95999908447266,77.33611297607422,381700
2015-01-15,101.44999694824219,102.0999984741211,101.05000305175781,101.30000305175781,77.5965805053711,705200
2015-01-16,101.3499984741211,102.0,100.69999694824219,101.86000061035156,78.02552032470703,396800
2015-01-20,102.25,104.30000305175781,102.0,104.19000244140625,79.8103256225586,744000
2015-01-21,104.5199966430664,107.20999908447266,103.87000274658203,106.04000091552734,81.22744750976562,1108800
2015-01-22,106.41999816894531,107.04000091552734,105.68000030517578,106.87000274658203,81.86323547363281,506000
2015-01-23,106.8499984741211,107.19000244140625,106.08999633789062,106.48999786376953,81.5721435546875,401800
2015-01-26,106.23999786376953,106.79000091552734,106.11000061035156,106.44999694824219,81.54150390625,366900
2015-01-27,106.0,106.3499984741211,105.16999816894531,105.7699966430664,81.02061462402344,362100
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658203,104.7300033569336,80.2239761352539,399300
2015-01-29,104.76000213623047,105.16000366210938,103.5,105.0999984741211,80.50738525390625,576000
2015-01-30,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,79.01367950439453,453600
2015-02-02,103.2300033569336,104.48999786376953,101.87999725341797,104.47000122070312,80.0248031616211,398500
2015-02-03,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341797,81.1048812866211,405900
2015-02-04,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,85.86944580078125,6183700
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105469,86.8116455078125,1535900
2015-02-06,113.33000183105469,113.47000122070312,112.51000213623047,113.0,86.558837890625,843700
2015-02-09,112.68000030517578,113.30999755859375,112.45999908447266,112.91000366210938,86.48989868164062,640300
2015-02-10,113.33999633789062,113.55000305175781,112.30999755859375,113.1500015258789,86.67374420166016,574800
2015-02-11,112.44000244140625,113.08000183105469,110.88999938964844,111.26000213623047,85.71080780029297,1051600
2015-02-12,110.94000244140625,112.47000122070312,110.5199966430664,112.38999938964844,86.581298828125,892600
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,87.73685455322266,1743600
