Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,154.9675750732422,1030800
2014-04-28,167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,154.59832763671875,1840600
2014-04-29,167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,155.54002380371094,1088400
2014-04-30,168.3699951171875,169.25,167.55999755859375,169.19000244140625,156.20472717285156,1294300
2014-05-01,166.97000122070312,170.0,164.5800018310547,168.1999969482422,155.290771484375,2813200
2014-05-02,168.5,169.27000427246094,166.66000366210938,167.00999450683594,154.19207763671875,1647900
2014-05-05,165.8300018310547,169.10000610351562,165.39999389648438,168.7100067138672,155.7615509033203,1168200
2014-05-06,167.97000122070312,168.44000244140625,166.80999755859375,166.83999633789062,154.03512573242188,975600
2014-05-07,166.5500030517578,167.85000610351562,165.67999267578125,166.4199981689453,153.64732360839844,1216300
2014-05-08,166.7899932861328,167.50999450683594,165.52999877929688,166.72000122070312,153.92428588867188,1343600
2014-05-09,165.9600067138672,171.02999877929688,165.77000427246094,171.0,157.87583923339844,2004100
2014-05-12,172.02999877929688,174.3000030517578,171.7100067138672,174.22999572753906,160.85789489746094,1608000
2014-05-13,180.0,181.0,177.57000732421875,180.0,166.18511962890625,3302900
2014-05-14,178.25,179.75,177.33999633789062,178.1999969482422,164.52325439453125,1579400
2014-05-15,177.39999389648438,178.07000732421875,176.27000427246094,177.57000732421875,163.9416046142578,1593200
2014-05-16,176.50999450683594,178.35000610351562,175.8300018310547,178.2100067138672,164.532470703125,1040400
2014-05-19,177.8000030517578,181.24000549316406,177.72999572753906,180.67999267578125,166.8129119873047,1573500
2014-05-20,180.5399932861328,181.25999450683594,178.8800048828125,179.83999633789062,166.03733825683594,912800
2014-05-21,180.25999450683594,183.67999267578125,180.22999572753906,183.27000427246094,169.2041015625,1303900
2014-05-22,183.57000732421875,185.41000366210938,182.9499969482422,183.58999633789062,169.4995574951172,1321100
2014-05-23,184.1199951171875,184.41000366210938,182.75,183.75,169.64724731445312,1826500
2014-05-27,183.25999450683594,184.13999938964844,182.6199951171875,183.3699951171875,169.29644775390625,1247100
2014-05-28,182.5,184.3800048828125,181.08999633789062,182.72000122070312,168.6962890625,1100700
2014-05-29,183.11000061035156,188.77000427246094,182.6199951171875,188.57000732421875,174.09735107421875,1844100
2014-05-30,188.44000244140625,189.74000549316406,187.39999389648438,189.63999938964844,175.0852508544922,1273000
2014-06-02,189.83999633789062,190.25999450683594,188.80999755859375,189.8300018310547,175.2606201171875,1085000
2014-06-03,190.0,192.02999877929688,189.14999389648438,191.6300048828125,176.9225311279297,1795500
2014-06-04,191.1300048828125,191.5,188.5399932861328,189.75,175.18679809570312,1290500
2014-06-05,190.27999877929688,190.58999633789062,188.52000427246094,188.66000366210938,174.40106201171875,1230900
2014-06-06,189.5,189.64999389648438,188.10000610351562,188.72999572753906,174.46568298339844,1262300
2014-06-09,188.57000732421875,189.4499969482422,186.6300048828125,186.69000244140625,172.57992553710938,865700
2014-06-10,185.9600067138672,187.0800018310547,184.52999877929688,185.58999633789062,171.5630645751953,1085400
2014-06-11,184.99000549316406,187.47999572753906,184.02000427246094,187.16000366210938,173.01441955566406,1131100
2014-06-12,186.27999877929688,186.8300018310547,182.3300018310547,183.27000427246094,169.41842651367188,1249800
2014-06-13,183.33999633789062,184.0500030517578,182.00999450683594,182.61000061035156,168.8082733154297,863700
2014-06-16,182.72000122070312,183.47000122070312,181.74000549316406,182.5500030517578,168.75286865234375,948100
2014-06-17,181.7899932861328,185.0399932861328,181.27999877929688,184.66000366210938,170.70335388183594,1030600
2014-06-18,184.5500030517578,185.6999969482422,182.47999572753906,185.25,171.248779296875,1002000
2014-06-19,185.9600067138672,186.8800048828125,183.97999572753906,185.2899932861328,171.2857208251953,900000
2014-06-20,185.4600067138672,186.47999572753906,184.0,185.49000549316406,171.47061157226562,1399900
2014-06-23,184.8300018310547,186.67999267578125,184.10000610351562,186.1999969482422,172.12692260742188,925000
2014-06-24,181.6999969482422,186.7100067138672,181.6999969482422,184.42999267578125,170.49072265625,934400
2014-06-25,184.49000549316406,187.97000122070312,183.38999938964844,187.35000610351562,173.19000244140625,971500
2014-06-26,187.47999572753906,188.9499969482422,187.41000366210938,188.08999633789062,173.87413024902344,1031400
2014-06-27,188.22000122070312,189.25999450683594,187.8699951171875,188.9199981689453,174.641357421875,1036400
2014-06-30,189.0,189.0500030517578,185.77000427246094,186.2100067138672,172.13613891601562,1342900
2014-07-01,186.5,190.14999389648438,185.92999267578125,189.4600067138672,175.14056396484375,1448000
2014-07-02,189.0,190.7100067138672,188.8300018310547,189.44000244140625,175.12205505371094,922900
2014-07-03,189.41000366210938,190.24000549316406,188.4600067138672,190.0,175.63978576660156,486100
2014-07-07,189.92999267578125,190.72999572753906,188.83999633789062,189.61000061035156,175.27928161621094,893500
2014-07-08,189.11000061035156,189.99000549316406,185.66000366210938,188.0,173.7908935546875,1199600
2014-07-09,188.33999633789062,190.00999450683594,187.27999877929688,189.6999969482422,175.36241149902344,1070700
2014-07-10,188.19000244140625,189.8300018310547,187.25,188.99000549316406,174.70608520507812,842300
2014-07-11,188.99000549316406,189.27999877929688,187.57000732421875,188.97000122070312,174.68756103515625,494900
2014-07-14,190.0,190.66000366210938,188.9199981689453,190.41000366210938,176.01878356933594,745800
2014-07-15,189.9600067138672,190.35000610351562,188.00999450683594,188.77000427246094,174.5027313232422,958800
2014-07-16,189.60000610351562,189.60000610351562,187.17999267578125,188.4199981689453,174.17913818359375,817700
2014-07-17,188.27999877929688,190.49000549316406,188.02000427246094,188.7100067138672,174.44729614257812,1127600
2014-07-18,188.9199981689453,191.52000427246094,188.1999969482422,191.4499969482422,176.98013305664062,1372500
2014-07-21,191.22999572753906,191.22999572753906,188.0500030517578,188.4499969482422,174.2069091796875,1021700
2014-07-22,188.77000427246094,191.0500030517578,188.6999969482422,190.8000030517578,176.37924194335938,681200
2014-07-23,190.6999969482422,191.47000122070312,189.77999877929688,190.67999267578125,176.268310546875,652500
2014-07-24,193.52000427246094,194.8000030517578,191.66000366210938,193.5800018310547,178.9491424560547,1446600
2014-07-25,193.1999969482422,195.1999969482422,191.49000549316406,191.8000030517578,177.30369567871094,632200
2014-07-28,191.82000732421875,191.99000549316406,189.77000427246094,191.4199981689453,176.95242309570312,609400
2014-07-29,191.66000366210938,192.61000061035156,190.5399932861328,191.08999633789062,176.64735412597656,741600
2014-07-30,191.57000732421875,192.38999938964844,190.3800048828125,191.25,176.79527282714844,1093900
2014-07-31,193.14999389648438,195.88999938964844,191.47000122070312,191.86000061035156,177.35919189453125,2543300
2014-08-01,193.00999450683594,195.52999877929688,190.24000549316406,195.42999267578125,180.65933227539062,2218300
2014-08-04,196.0399932861328,196.44000244140625,191.6999969482422,193.6699981689453,179.03237915039062,1339900
2014-08-05,192.10000610351562,193.5,190.99000549316406,191.80999755859375,177.3129119873047,1080900
2014-08-06,191.07000732421875,192.97999572753906,189.82000732421875,190.44000244140625,176.04647827148438,1022700
2014-08-07,190.75,190.97000122070312,185.83999633789062,186.5800018310547,172.47824096679688,1437200
2014-08-08,186.86000061035156,189.97999572753906,186.3300018310547,189.8300018310547,175.48257446289062,964100
2014-08-11,190.1199951171875,192.55999755859375,190.11000061035156,191.2899932861328,176.8321990966797,900000
2014-08-12,190.02000427246094,191.25999450683594,187.8800048828125,188.1699981689453,173.94808959960938,1264200
2014-08-13,189.52999877929688,190.5800018310547,188.82000732421875,189.75,175.40866088867188,824200
2014-08-14,190.4199981689453,192.30999755859375,190.4199981689453,192.13999938964844,177.6179962158203,810000
2014-08-15,192.74000549316406,193.49000549316406,189.77999877929688,191.14999389648438,176.7028350830078,855400
2014-08-18,191.5800018310547,192.5500030517578,190.69000244140625,192.1199951171875,177.59950256347656,591200
2014-08-19,192.17999267578125,194.5800018310547,192.0399932861328,194.19000244140625,179.51300048828125,722900
2014-08-20,193.6999969482422,194.5,193.0,193.58999633789062,178.9584197998047,481800
2014-08-21,193.86000061035156,194.4199981689453,192.9499969482422,193.4499969482422,178.8290252685547,693800
2014-08-22,193.55999755859375,193.94000244140625,191.6300048828125,192.0,177.48861694335938,963400
2014-08-25,193.11000061035156,194.6999969482422,192.07000732421875,193.91000366210938,179.25425720214844,697100
2014-08-26,193.80999755859375,194.25,193.00999450683594,193.77000427246094,179.12477111816406,564600
2014-08-27,194.11000061035156,194.11000061035156,191.4199981689453,192.0399932861328,177.52554321289062,622900
2014-08-28,191.3300018310547,193.3800048828125,191.3300018310547,193.0500030517578,178.68251037597656,590500
2014-08-29,193.99000549316406,195.11000061035156,192.97000122070312,195.02999877929688,180.5151824951172,807300
2014-09-02,195.0,195.32000732421875,193.02000427246094,195.30999755859375,180.77432250976562,839300
2014-09-03,196.8800048828125,197.1300048828125,194.27999877929688,194.97999572753906,180.46890258789062,619300
2014-09-04,195.39999389648438,197.0,194.8300018310547,195.66000366210938,181.09829711914062,988600
2014-09-05,195.5500030517578,198.33999633789062,195.1199951171875,198.33999633789062,183.57884216308594,997100
2014-09-08,198.39999389648438,200.0,198.25,199.6300048828125,184.77284240722656,864100
2014-09-09,199.60000610351562,199.97999572753906,196.27999877929688,196.49000549316406,181.8665313720703,903500
2014-09-10,197.24000549316406,197.24000549316406,195.17999267578125,195.52999877929688,180.97799682617188,699000
2014-09-11,195.14999389648438,195.5500030517578,193.02000427246094,193.6699981689453,179.25637817382812,1034400
2014-09-12,194.0,194.3800048828125,191.9499969482422,192.4600067138672,178.13645935058594,1113000
2014-09-15,193.10000610351562,193.24000549316406,191.00999450683594,191.77999877929688,177.50704956054688,636900
2014-09-16,191.47999572753906,195.4600067138672,190.3000030517578,195.3000030517578,180.76507568359375,1047100
2014-09-17,195.3000030517578,196.17999267578125,193.9499969482422,195.5399932861328,180.98721313476562,723800
2014-09-18,195.61000061035156,197.0,195.00999450683594,196.0,181.4129638671875,562600
2014-09-19,197.33999633789062,197.60000610351562,195.67999267578125,195.7899932861328,181.2185516357422,991700
2014-09-22,194.83999633789062,195.3000030517578,193.25,194.30999755859375,179.8487091064453,631900
2014-09-23,196.0500030517578,196.0500030517578,193.2100067138672,194.69000244140625,180.2004852294922,850900
2014-09-24,195.10000610351562,197.4600067138672,194.66000366210938,197.2899932861328,182.60691833496094,1032600
2014-09-25,196.52000427246094,196.75,193.5500030517578,194.00999450683594,179.57102966308594,625200
2014-09-26,194.16000366210938,195.32000732421875,193.16000366210938,194.8000030517578,180.30224609375,640800
2014-09-29,193.91000366210938,196.83999633789062,193.6199951171875,196.52000427246094,181.89427185058594,1024200
2014-09-30,196.5,197.33999633789062,194.35000610351562,194.6699981689453,180.1819305419922,812200
2014-10-01,194.9199981689453,194.99000549316406,191.9499969482422,192.57000732421875,178.23825073242188,734800
2014-10-02,192.7899932861328,196.22000122070312,192.41000366210938,194.85000610351562,180.34860229492188,954400
2014-10-03,196.3300018310547,200.9199981689453,195.52000427246094,199.60000610351562,184.74508666992188,1231100
2014-10-06,200.0500030517578,200.3000030517578,196.02999877929688,196.6199951171875,181.98680114746094,1069600
2014-10-07,195.0500030517578,195.97999572753906,193.6199951171875,193.66000366210938,179.2471160888672,767900
2014-10-08,194.8800048828125,199.82000732421875,194.35000610351562,199.72999572753906,184.8654022216797,1128100
2014-10-09,199.58999633789062,199.97000122070312,195.75999450683594,195.82000732421875,181.24635314941406,1235000
2014-10-10,195.9199981689453,198.24000549316406,193.9499969482422,193.97000122070312,179.53404235839844,1401400
2014-10-13,194.02000427246094,194.02000427246094,189.61000061035156,189.6699981689453,175.5540771484375,1191200
2014-10-14,189.99000549316406,190.97000122070312,185.88999938964844,188.6199951171875,174.5822296142578,1369000
2014-10-15,186.41000366210938,187.08999633789062,178.27999877929688,185.02000427246094,171.2501678466797,2306400
2014-10-16,181.66000366210938,187.38999938964844,181.55999755859375,185.32000732421875,171.52784729003906,1616400
2014-10-17,188.1300048828125,192.2899932861328,187.50999450683594,191.22999572753906,176.99798583984375,1290700
2014-10-20,190.30999755859375,193.25999450683594,190.30999755859375,193.08999633789062,178.71958923339844,917900
2014-10-21,194.75,198.0500030517578,194.75,196.92999267578125,182.27378845214844,1405100
2014-10-22,197.39999389648438,197.88999938964844,195.3699951171875,195.57000732421875,181.01498413085938,793300
2014-10-23,198.14999389648438,199.92999267578125,197.3000030517578,198.75,183.95835876464844,984900
2014-10-24,198.60000610351562,201.35000610351562,198.02999877929688,200.8300018310547,185.88352966308594,775400
2014-10-27,201.41000366210938,203.36000061035156,200.8300018310547,202.6999969482422,187.6143341064453,1576000
2014-10-28,202.50999450683594,204.8300018310547,198.75999450683594,201.1999969482422,186.22601318359375,2016600
2014-10-29,196.02999877929688,201.8300018310547,195.0,198.4499969482422,183.6806640625,2307400
2014-10-30,198.69000244140625,204.2899932861328,197.82000732421875,203.47999572753906,188.33631896972656,1262900
2014-10-31,206.58999633789062,206.91000366210938,203.19000244140625,203.41000366210938,188.2715301513672,1446000
2014-11-03,204.0,204.9499969482422,202.67999267578125,203.38999938964844,188.25303649902344,848300
2014-11-04,203.4499969482422,204.52999877929688,201.64999389648438,203.35000610351562,188.21591186523438,697700
2014-11-05,204.97999572753906,205.9499969482422,200.49000549316406,201.60000610351562,186.5962371826172,1182400
2014-11-06,202.08999633789062,203.1699981689453,200.4499969482422,202.66000366210938,187.57728576660156,669000
2014-11-07,202.0500030517578,202.1699981689453,198.19000244140625,199.32000732421875,184.48590087890625,931700
2014-11-10,199.9600067138672,201.6999969482422,198.16000366210938,201.27999877929688,186.30003356933594,712100
2014-11-11,201.3300018310547,203.14999389648438,200.16000366210938,203.1199951171875,188.00306701660156,895400
2014-11-12,202.35000610351562,203.75999450683594,201.4600067138672,203.1300048828125,188.01235961914062,894900
2014-11-13,202.6699981689453,205.0,202.6699981689453,204.82000732421875,189.57662963867188,867400
2014-11-14,204.13999938964844,205.32000732421875,203.16000366210938,205.25,189.97454833984375,995200
2014-11-17,204.0500030517578,205.83999633789062,203.3000030517578,204.3800048828125,189.16929626464844,901200
2014-11-18,204.3800048828125,208.0,203.52999877929688,207.99000549316406,192.5106201171875,1297300
2014-11-19,207.02999877929688,208.0,204.92999267578125,206.27000427246094,190.91868591308594,899400
2014-11-20,204.72000122070312,207.14999389648438,203.63999938964844,205.0,189.74319458007812,854300
2014-11-21,206.42999267578125,207.82000732421875,204.08999633789062,205.1699981689453,189.90049743652344,768500
2014-11-24,205.57000732421875,209.83999633789062,205.55999755859375,209.72000122070312,194.1118927001953,1198400
2014-11-25,209.3800048828125,209.4499969482422,207.69000244140625,208.94000244140625,193.389892578125,779500
2014-11-26,208.94000244140625,209.3000030517578,207.0500030517578,208.24000549316406,192.9636688232422,714200
2014-11-28,208.3800048828125,211.25,208.27999877929688,210.75999450683594,195.29881286621094,490000
2014-12-01,210.36000061035156,210.36000061035156,207.74000549316406,208.8000030517578,193.48263549804688,855500
2014-12-02,208.5399932861328,211.3300018310547,208.5,210.7100067138672,195.2525177001953,954100
2014-12-03,210.61000061035156,211.9199981689453,209.7899932861328,211.5,195.98448181152344,711400
2014-12-04,211.72999572753906,212.75,209.89999389648438,211.82000732421875,196.2810516357422,597600
2014-12-05,212.0,212.89999389648438,210.89999389648438,212.6300048828125,197.03164672851562,557000
2014-12-08,212.72000122070312,214.3699951171875,211.47000122070312,212.77999877929688,197.1706085205078,1007400
2014-12-09,210.07000732421875,212.77999877929688,208.36000061035156,210.2899932861328,194.8633270263672,1645900
2014-12-10,210.75999450683594,211.38999938964844,207.92999267578125,208.1199951171875,192.85252380371094,908400
2014-12-11,209.44000244140625,212.11000061035156,209.00999450683594,209.58999633789062,194.21466064453125,730200
2014-12-12,208.85000610351562,209.5800018310547,205.3000030517578,205.3300018310547,190.26718139648438,840600
2014-12-15,205.8000030517578,208.11000061035156,204.8000030517578,206.39999389648438,191.25865173339844,957100
2014-12-16,205.41000366210938,208.10000610351562,201.30999755859375,201.4199981689453,186.64398193359375,1248200
2014-12-17,202.24000549316406,206.42999267578125,202.00999450683594,205.27999877929688,190.2208251953125,1058900
2014-12-18,207.75,211.97000122070312,207.0800018310547,211.97000122070312,196.42002868652344,1062600
2014-12-19,213.1300048828125,214.25,209.6699981689453,211.1199951171875,195.6324005126953,1533700
2014-12-22,211.47000122070312,213.19000244140625,210.32000732421875,211.60000610351562,196.0772247314453,714700
2014-12-23,211.77999877929688,212.8000030517578,208.75,209.2100067138672,193.8624725341797,997300
2014-12-24,209.44000244140625,210.82000732421875,208.83999633789062,209.7899932861328,194.39999389648438,325900
2014-12-26,210.0,211.47999572753906,209.91000366210938,210.14999389648438,194.73353576660156,336600
2014-12-29,209.2100067138672,211.1999969482422,209.1699981689453,210.17999267578125,194.76133728027344,476900
2014-12-30,210.3000030517578,211.3800048828125,209.44000244140625,209.61000061035156,194.23318481445312,669200
2014-12-31,210.52999877929688,211.35000610351562,207.38999938964844,207.5800018310547,192.35211181640625,684200
2015-01-02,209.05999755859375,209.92999267578125,205.72000122070312,207.1999969482422,191.99996948242188,787500
2015-01-05,206.35000610351562,210.22999572753906,206.0500030517578,208.89999389648438,193.5752410888672,1260800
2015-01-06,209.0,212.0,206.8300018310547,208.4199981689453,193.1304931640625,1195400
2015-01-07,210.2100067138672,215.19000244140625,209.4499969482422,214.75,198.9961395263672,1163200
2015-01-08,216.1999969482422,218.0500030517578,215.00999450683594,217.1999969482422,201.2664031982422,1665200
2015-01-09,217.47999572753906,218.13999938964844,216.25999450683594,216.6699981689453,200.7752227783203,741000
2015-01-12,217.75,217.92999267578125,213.85000610351562,214.66000366210938,198.91265869140625,720800
2015-01-13,217.17999267578125,218.24000549316406,213.0,214.64999389648438,198.90342712402344,900100
2015-01-14,213.13999938964844,215.32000732421875,212.5,213.52999877929688,197.86561584472656,730200
2015-01-15,213.6300048828125,214.30999755859375,211.2100067138672,211.3000030517578,195.79920959472656,973300
2015-01-16,210.52000427246094,214.22999572753906,209.1199951171875,213.97999572753906,198.28257751464844,921900
2015-01-20,216.05999755859375,216.05999755859375,212.13999938964844,214.8699951171875,199.10728454589844,862000
2015-01-21,213.75999450683594,216.1699981689453,213.44000244140625,215.22999572753906,199.44093322753906,751400
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,202.83241271972656,942600
2015-01-23,218.86000061035156,219.67999267578125,217.47000122070312,217.6699981689453,201.70188903808594,613900
2015-01-26,217.11000061035156,219.0500030517578,215.75999450683594,218.94000244140625,202.87872314453125,690300
2015-01-27,217.64999389648438,219.07000732421875,215.6999969482422,217.7100067138672,201.73895263671875,749100
2015-01-28,219.05999755859375,222.92999267578125,217.61000061035156,217.94000244140625,201.95208740234375,1910500
2015-01-29,217.5500030517578,219.75,216.35000610351562,219.52999877929688,203.4254150390625,1112600
2015-01-30,218.64999389648438,219.13999938964844,212.22000122070312,212.64999389648438,197.0501251220703,1352300
2015-02-02,212.8300018310547,214.89999389648438,210.6300048828125,214.8300018310547,199.0702667236328,1069900
2015-02-03,215.25,216.11000061035156,209.0,213.1300048828125,197.49497985839844,1707300
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210938,210.83999633789062,195.37295532226562,1683800
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789062,215.86000061035156,200.02467346191406,2398800
2015-02-06,220.97999572753906,225.05999755859375,218.75,222.75999450683594,206.41848754882812,2099300
2015-02-09,221.02000427246094,221.22000122070312,215.77999877929688,218.25999450683594,202.2486114501953,1764900
2015-02-10,220.0800018310547,222.91000366210938,218.97999572753906,222.4499969482422,206.1312255859375,1234100
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753906,207.31736755371094,1032000
2015-02-12,225.0,225.0,222.9499969482422,224.77000427246094,208.2810821533203,680600
2015-02-13,223.75999450683594,224.97999572753906,222.5800018310547,224.88999938964844,208.39227294921875,583900
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,209.4671173095703,1048400
2015-02-18,225.83999633789062,226.49000549316406,224.00999450683594,225.63999938964844,209.0872344970703,630200
