Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,81.91999816894531,82.7300033569336,81.69999694824219,81.73999786376953,64.57372283935547,2257900
2014-02-25,81.63999938964844,82.41999816894531,81.48999786376953,81.86000061035156,64.66853332519531,2099800
2014-02-26,81.94999694824219,82.63999938964844,81.86000061035156,82.44999694824219,65.13462829589844,2156300
2014-02-27,82.26000213623047,82.6500015258789,81.9800033569336,82.2300033569336,64.96082305908203,2180300
2014-02-28,82.30999755859375,83.22000122070312,82.13999938964844,82.5,65.17412567138672,2330500
2014-03-03,81.61000061035156,82.23999786376953,81.30000305175781,81.83999633789062,64.65274047851562,1786700
2014-03-04,82.69000244140625,83.22000122070312,82.55000305175781,82.58000183105469,65.23731994628906,1840500
2014-03-05,82.61000061035156,82.76000213623047,82.12999725341797,82.37999725341797,65.07931518554688,1448400
2014-03-06,82.58999633789062,82.80000305175781,82.31999969482422,82.37000274658203,65.0714111328125,1845700
2014-03-07,82.7699966430664,82.9800033569336,82.27999877929688,82.77999877929688,65.39530944824219,1658700
2014-03-10,82.43000030517578,82.48999786376953,81.7300033569336,82.2699966430664,64.9924087524414,1391000
2014-03-11,82.41999816894531,83.06999969482422,81.9000015258789,81.97000122070312,64.75545501708984,2306600
2014-03-12,81.55999755859375,82.16999816894531,81.44999694824219,82.0999984741211,64.85812377929688,2823300
2014-03-13,82.30000305175781,82.5999984741211,80.94000244140625,81.08000183105469,64.05233764648438,2870900
2014-03-14,80.77999877929688,81.41999816894531,80.22000122070312,80.29000091552734,63.42824935913086,3558100
2014-03-17,80.77999877929688,82.05999755859375,80.76000213623047,81.77999877929688,64.6053237915039,2358200
2014-03-18,81.93000030517578,82.1500015258789,81.62999725341797,81.76000213623047,64.58953094482422,1763000
2014-03-19,81.62000274658203,81.68000030517578,80.12000274658203,80.66999816894531,63.728424072265625,2665400
2014-03-20,80.5,80.70999908447266,80.08000183105469,80.66999816894531,63.728424072265625,2275200
2014-03-21,80.7699966430664,81.43000030517578,80.62000274658203,80.76000213623047,63.79952621459961,5376600
2014-03-24,81.06999969482422,81.36000061035156,79.9800033569336,80.13999938964844,63.309749603271484,1857600
2014-03-25,80.70999908447266,81.41000366210938,80.55999755859375,81.22000122070312,64.1629409790039,2182500
2014-03-26,81.52999877929688,81.75,80.66999816894531,80.66999816894531,63.728424072265625,1981100
2014-03-27,80.54000091552734,80.54000091552734,79.47000122070312,79.83999633789062,63.4028434753418,1536600
2014-03-28,80.08999633789062,81.22000122070312,79.87999725341797,80.76000213623047,64.13343811035156,1267500
2014-03-31,81.0999984741211,81.81999969482422,81.0,81.33000183105469,64.58610534667969,2264600
2014-04-01,81.5,82.23999786376953,81.47000122070312,82.19999694824219,65.27698516845703,2223100
2014-04-02,82.08999633789062,83.38999938964844,82.08000183105469,83.1500015258789,66.03141784667969,2430100
2014-04-03,83.44999694824219,83.91000366210938,82.95999908447266,83.62000274658203,66.40467071533203,2400200
2014-04-04,84.0,85.13999938964844,83.26000213623047,83.56999969482422,66.36495971679688,3158100
2014-04-07,83.36000061035156,83.37999725341797,81.83999633789062,82.08999633789062,65.18962097167969,1753200
2014-04-08,81.98999786376953,82.66999816894531,81.4800033569336,82.26000213623047,65.32463073730469,1874700
2014-04-09,82.4800033569336,83.4800033569336,82.47000122070312,83.3499984741211,66.19021606445312,2018900
2014-04-10,83.26000213623047,83.58999633789062,81.77999877929688,81.9800033569336,65.1022720336914,1926000
2014-04-11,81.33999633789062,82.0199966430664,80.97000122070312,81.2699966430664,64.53846740722656,2017300
2014-04-14,82.12000274658203,82.4000015258789,80.91000366210938,81.63999938964844,64.83228302001953,1428100
2014-04-15,81.66000366210938,82.2300033569336,80.80000305175781,82.16000366210938,65.2452392578125,1786900
2014-04-16,82.83000183105469,83.75,82.52999877929688,83.3499984741211,66.19021606445312,1804100
2014-04-17,83.52999877929688,84.4800033569336,83.33999633789062,84.20999908447266,66.87316131591797,2654100
2014-04-21,84.36000061035156,84.5999984741211,83.5999984741211,84.5999984741211,67.18287658691406,2395000
2014-04-22,85.9800033569336,86.45999908447266,85.04000091552734,85.11000061035156,67.58789825439453,3527500
2014-04-23,85.38999938964844,85.87000274658203,85.23999786376953,85.4000015258789,67.81820678710938,2154100
2014-04-24,85.66000366210938,85.80000305175781,85.16000366210938,85.61000061035156,67.9849624633789,1871100
2014-04-25,85.1500015258789,85.43000030517578,84.19000244140625,84.47000122070312,67.07963562011719,2175000
2014-04-28,84.91000366210938,85.0999984741211,83.56999969482422,84.4800033569336,67.08760833740234,1898900
2014-04-29,84.87000274658203,84.97000122070312,84.16999816894531,84.7699966430664,67.31787872314453,1504800
2014-04-30,84.6500015258789,85.36000061035156,84.33999633789062,85.2300033569336,67.68318939208984,1681600
2014-05-01,85.1500015258789,85.73999786376953,84.81999969482422,85.27999877929688,67.7228775024414,1713800
2014-05-02,85.12999725341797,85.80000305175781,85.04000091552734,85.43000030517578,67.84202575683594,1612000
2014-05-05,85.02999877929688,85.73999786376953,84.58999633789062,85.55000305175781,67.93730163574219,1373500
2014-05-06,85.4800033569336,85.87000274658203,85.16999816894531,85.33999633789062,67.77053833007812,1369100
2014-05-07,85.44000244140625,86.22000122070312,84.93000030517578,86.12000274658203,68.38996887207031,1501600
2014-05-08,85.87999725341797,86.83999633789062,85.87999725341797,86.12000274658203,68.38996887207031,1236400
2014-05-09,85.94999694824219,86.3499984741211,85.4000015258789,86.2300033569336,68.47730255126953,1277700
2014-05-12,86.58999633789062,87.5,86.58999633789062,87.16999816894531,69.22378540039062,1395500
2014-05-13,87.56999969482422,88.0,86.77999877929688,86.9000015258789,69.00936126708984,2996000
2014-05-14,87.04000091552734,87.04000091552734,86.16999816894531,86.2300033569336,68.47730255126953,1929500
2014-05-15,85.77999877929688,86.0999984741211,84.81999969482422,85.95999908447266,68.26290130615234,2327900
2014-05-16,85.7699966430664,85.93000030517578,85.30000305175781,85.62999725341797,68.00082397460938,2230400
2014-05-19,85.3499984741211,86.44000244140625,85.2699966430664,86.05999755859375,68.34232330322266,1313300
2014-05-20,85.93000030517578,86.08000183105469,85.0,85.33000183105469,67.76261901855469,1733300
2014-05-21,85.58999633789062,86.02999877929688,85.25,85.70999908447266,68.06436920166016,1178400
2014-05-22,85.94999694824219,86.26000213623047,85.38999938964844,85.86000061035156,68.18348693847656,1345100
2014-05-23,85.80000305175781,86.54000091552734,85.75,86.4000015258789,68.61231231689453,986000
2014-05-27,86.58999633789062,87.0999984741211,86.52999877929688,86.72000122070312,68.86643981933594,1228900
2014-05-28,86.80000305175781,87.25,86.48999786376953,86.5199966430664,68.70761108398438,1408600
2014-05-29,86.72000122070312,86.94000244140625,86.3499984741211,86.75,68.89027404785156,1271600
2014-05-30,86.5,86.77999877929688,86.43000030517578,86.55000305175781,68.73141479492188,2216500
2014-06-02,86.55000305175781,87.25,86.29000091552734,86.94999694824219,69.049072265625,1780900
2014-06-03,86.68000030517578,87.19999694824219,86.61000061035156,86.83000183105469,68.95377349853516,1611200
2014-06-04,86.62000274658203,87.20999908447266,86.41999816894531,87.12000274658203,69.18409729003906,1003800
2014-06-05,87.19999694824219,87.87000274658203,87.05000305175781,87.66999816894531,69.62083435058594,1986100
2014-06-06,87.81999969482422,88.86000061035156,87.77999877929688,88.48999786376953,70.27201843261719,1669500
2014-06-09,88.48999786376953,89.48999786376953,88.33999633789062,89.04000091552734,70.70881652832031,1361800
2014-06-10,88.73999786376953,89.0999984741211,88.52999877929688,88.9000015258789,70.59764099121094,1447900
2014-06-11,88.69000244140625,88.93000030517578,88.4000015258789,88.69000244140625,70.43083953857422,1102500
2014-06-12,88.4000015258789,88.41000366210938,87.61000061035156,87.80999755859375,69.7320327758789,1475200
2014-06-13,87.8499984741211,88.62999725341797,87.69000244140625,88.18000030517578,70.02584838867188,1213700
2014-06-16,87.97000122070312,88.19999694824219,87.19000244140625,87.58999633789062,69.55731964111328,2315200
2014-06-17,87.37999725341797,88.33000183105469,87.25,87.97000122070312,69.85910034179688,1412800
2014-06-18,88.16999816894531,88.55000305175781,87.61000061035156,88.41000366210938,70.20852661132812,1309000
2014-06-19,88.5,88.94999694824219,88.2699966430664,88.87999725341797,70.58172607421875,1719400
2014-06-20,89.05000305175781,89.5,88.86000061035156,89.37999725341797,70.97879028320312,3819100
2014-06-23,89.2300033569336,89.29000091552734,88.18000030517578,88.69999694824219,70.43881225585938,1815200
2014-06-24,88.41000366210938,89.0999984741211,88.18000030517578,88.2300033569336,70.06558990478516,1678800
2014-06-25,88.1500015258789,88.9000015258789,88.0199966430664,88.62000274658203,70.37525939941406,1292900
2014-06-26,88.05000305175781,88.19999694824219,87.30999755859375,87.94999694824219,70.17577362060547,1397800
2014-06-27,87.5999984741211,88.72000122070312,87.4000015258789,88.55000305175781,70.65453338623047,3046600
2014-06-30,88.33999633789062,88.45999908447266,87.45999908447266,87.55999755859375,69.86463928222656,2121600
2014-07-01,87.95999908447266,88.0,86.98999786376953,87.37000274658203,69.71299743652344,2679400
2014-07-02,87.31999969482422,87.7699966430664,87.1500015258789,87.20999908447266,69.58534240722656,1446700
2014-07-03,87.72000122070312,87.97000122070312,87.51000213623047,87.69999694824219,69.97628784179688,864400
2014-07-07,87.75,87.83999633789062,87.19999694824219,87.44000244140625,69.76886749267578,1352900
2014-07-08,87.41999816894531,87.41999816894531,86.7699966430664,86.83000183105469,69.28213500976562,1732400
2014-07-09,87.12999725341797,87.45999908447266,86.63999938964844,86.73999786376953,69.21033477783203,1465500
2014-07-10,85.95999908447266,86.25,85.48999786376953,85.6500015258789,68.34060668945312,1587900
2014-07-11,85.63999938964844,86.1500015258789,85.47000122070312,85.9000015258789,68.54009246826172,1238800
2014-07-14,86.4000015258789,86.69999694824219,86.02999877929688,86.19000244140625,68.77145385742188,1549100
2014-07-15,86.44999694824219,86.86000061035156,86.01000213623047,86.31999969482422,68.87516784667969,1527000
2014-07-16,86.51000213623047,86.68000030517578,86.05000305175781,86.29000091552734,68.85128021240234,1758000
2014-07-17,85.7699966430664,85.7699966430664,84.70999908447266,84.73999786376953,67.61450958251953,1936900
2014-07-18,84.9800033569336,85.5,84.83999633789062,85.19999694824219,67.9815444946289,1737900
2014-07-21,85.2300033569336,85.79000091552734,84.9000015258789,85.5199966430664,68.23687744140625,1670100
2014-07-22,85.98999786376953,86.26000213623047,85.70999908447266,85.77999877929688,68.4443359375,1382000
2014-07-23,85.87999725341797,86.11000061035156,85.51000213623047,85.58000183105469,68.28474426269531,1708900
2014-07-24,85.62000274658203,86.02999877929688,85.29000091552734,85.38999938964844,68.13314819335938,2052200
2014-07-25,85.08000183105469,85.44000244140625,85.0199966430664,85.16000366210938,67.94964599609375,1059200
2014-07-28,85.23999786376953,85.23999786376953,84.30999755859375,84.75,67.62250518798828,2296900
2014-07-29,84.4800033569336,84.72000122070312,83.44999694824219,83.5,66.62511444091797,3379400
2014-07-30,83.95999908447266,84.33000183105469,83.62999725341797,84.08999633789062,67.09587860107422,2970900
2014-07-31,83.93000030517578,84.01000213623047,82.3499984741211,82.37000274658203,65.72346496582031,2776900
2014-08-01,81.9800033569336,82.5,81.72000122070312,82.05999755859375,65.47614288330078,2781900
2014-08-04,82.02999877929688,83.01000213623047,81.87000274658203,82.83000183105469,66.09050750732422,1816200
2014-08-05,82.36000061035156,83.3499984741211,82.31999969482422,82.72000122070312,66.00275421142578,2739500
2014-08-06,82.19999694824219,82.91999816894531,81.86000061035156,82.77999877929688,66.05060577392578,2122900
2014-08-07,83.29000091552734,84.08000183105469,82.94999694824219,83.04000091552734,66.25807189941406,1790200
2014-08-08,83.22000122070312,84.66000366210938,82.98999786376953,84.5999984741211,67.50279235839844,1855300
2014-08-11,84.81999969482422,85.20999908447266,84.48999786376953,84.68000030517578,67.56664276123047,1303600
2014-08-12,84.62000274658203,85.33999633789062,84.23999786376953,84.9800033569336,67.80602264404297,1385200
2014-08-13,85.38999938964844,86.26000213623047,85.38999938964844,86.0,68.619873046875,1377100
2014-08-14,86.16999816894531,86.80999755859375,85.94000244140625,86.7300033569336,69.20233917236328,1537400
2014-08-15,87.19999694824219,87.4000015258789,86.36000061035156,87.0199966430664,69.4337387084961,2805000
2014-08-18,87.4000015258789,88.20999908447266,87.33999633789062,87.97000122070312,70.19176483154297,2021400
2014-08-19,88.16999816894531,88.80000305175781,88.0,88.4800033569336,70.59867858886719,1916600
2014-08-20,88.5,89.37000274658203,88.30999755859375,89.13999938964844,71.12528991699219,1572800
2014-08-21,89.2699966430664,89.44000244140625,88.54000091552734,89.05999755859375,71.06146240234375,1266800
2014-08-22,88.8499984741211,89.20999908447266,88.22000122070312,88.5,70.61463165283203,1460700
2014-08-25,89.11000061035156,89.16999816894531,88.62999725341797,88.81999969482422,70.86997985839844,1105200
2014-08-26,89.04000091552734,89.2300033569336,88.4000015258789,88.41000366210938,70.54283905029297,995300
2014-08-27,88.27999877929688,88.77999877929688,88.27999877929688,88.4800033569336,70.59867858886719,1032600
2014-08-28,88.05000305175781,88.25,87.51000213623047,88.02999877929688,70.23963928222656,899300
2014-08-29,88.26000213623047,88.43000030517578,87.80000305175781,88.20999908447266,70.38326263427734,1251800
2014-09-02,88.27999877929688,88.61000061035156,87.88999938964844,88.37000274658203,70.51093292236328,1646300
2014-09-03,88.66000366210938,88.98999786376953,88.0199966430664,88.12000274658203,70.31141662597656,1178500
2014-09-04,88.16999816894531,89.43000030517578,88.08000183105469,88.29000091552734,70.44708251953125,1863100
2014-09-05,88.08999633789062,88.30999755859375,87.47000122070312,88.29000091552734,70.44708251953125,1859200
2014-09-08,88.12000274658203,88.31999969482422,87.66999816894531,88.0,70.21569061279297,1645400
2014-09-09,87.94999694824219,88.25,87.62000274658203,87.79000091552734,70.04811096191406,1526400
2014-09-10,88.08999633789062,88.2699966430664,87.43000030517578,88.12999725341797,70.31939697265625,2277400
2014-09-11,87.80000305175781,88.63999938964844,87.70999908447266,88.55999755859375,70.66249084472656,1818500
2014-09-12,88.33999633789062,88.80000305175781,87.95999908447266,88.26000213623047,70.42313385009766,1877500
2014-09-15,88.02999877929688,88.58000183105469,87.62999725341797,88.30000305175781,70.455078125,1125700
2014-09-16,88.18000030517578,89.05999755859375,87.94000244140625,88.69999694824219,70.77423095703125,1476100
2014-09-17,88.86000061035156,89.16999816894531,88.2300033569336,88.62999725341797,70.71835327148438,1839800
2014-09-18,89.01000213623047,89.11000061035156,88.58000183105469,88.93000030517578,70.9577407836914,1590400
2014-09-19,89.38999938964844,89.58000183105469,88.20999908447266,88.62000274658203,70.71038055419922,4549000
2014-09-22,88.58999633789062,88.62999725341797,87.63999938964844,87.77999877929688,70.04015350341797,1231900
2014-09-23,87.41999816894531,87.62999725341797,86.69000244140625,86.7300033569336,69.20233917236328,2644800
2014-09-24,86.7300033569336,86.80000305175781,86.11000061035156,86.52999877929688,69.042724609375,3133100
2014-09-25,86.4000015258789,86.4000015258789,84.95999908447266,84.95999908447266,67.7900619506836,1986100
2014-09-26,84.3499984741211,85.83999633789062,84.33999633789062,85.61000061035156,68.70087432861328,1549500
2014-09-29,84.9800033569336,85.61000061035156,84.77999877929688,85.27999877929688,68.43605041503906,1536500
2014-09-30,85.25,85.62000274658203,84.22000122070312,84.41999816894531,67.74591064453125,1952900
2014-10-01,84.27999877929688,84.37000274658203,82.9000015258789,83.11000061035156,66.69466400146484,2184000
2014-10-02,83.12000274658203,83.4800033569336,82.66000366210938,83.05999755859375,66.65453338623047,1460500
2014-10-03,83.44000244140625,83.83999633789062,83.2699966430664,83.62999725341797,67.11195373535156,1527000
2014-10-06,83.80999755859375,84.02999877929688,83.2300033569336,83.58999633789062,67.07984924316406,1288700
2014-10-07,83.0,83.0199966430664,81.66999816894531,81.72000122070312,65.57920837402344,1688700
2014-10-08,81.80000305175781,83.55999755859375,81.36000061035156,83.51000213623047,67.01565551757812,1771600
2014-10-09,83.30000305175781,83.38999938964844,81.56999969482422,81.68000030517578,65.54708099365234,1860200
2014-10-10,81.33000183105469,81.61000061035156,80.2699966430664,80.79000091552734,64.8329086303711,2696100
2014-10-13,80.79000091552734,81.0199966430664,79.13999938964844,79.19000244140625,63.54892349243164,2022500
2014-10-14,79.8499984741211,81.51000213623047,79.66000366210938,80.52999877929688,64.6242446899414,2255400
2014-10-15,79.93000030517578,81.30999755859375,79.05999755859375,80.94000244140625,64.95326232910156,2806900
2014-10-16,80.0999984741211,83.41999816894531,79.98999786376953,83.06999969482422,66.66255187988281,3936000
2014-10-17,83.87999725341797,84.56999969482422,82.91000366210938,83.38999938964844,66.91935729980469,3697600
2014-10-20,83.26000213623047,83.87000274658203,82.87999725341797,83.41000366210938,66.93540954589844,2029400
2014-10-21,85.80000305175781,86.87000274658203,84.91000366210938,86.5999984741211,69.49534606933594,2634300
2014-10-22,86.69999694824219,87.44999694824219,86.05999755859375,86.08999633789062,69.0860595703125,2862700
2014-10-23,87.0999984741211,87.86000061035156,87.0999984741211,87.33999633789062,70.08918762207031,1754100
2014-10-24,87.36000061035156,88.11000061035156,87.18000030517578,87.9800033569336,70.60277557373047,1355400
2014-10-27,87.86000061035156,88.5999984741211,87.55000305175781,88.41000366210938,70.94784545898438,1437000
2014-10-28,88.95999908447266,89.86000061035156,88.95999908447266,89.83999633789062,72.09538269042969,1458700
2014-10-29,89.80000305175781,90.12999725341797,88.93000030517578,89.54000091552734,71.85464477539062,2641000
2014-10-30,89.37999725341797,90.16000366210938,88.79000091552734,90.0199966430664,72.2398452758789,1966900
2014-10-31,91.06999969482422,91.38999938964844,90.41000366210938,91.05000305175781,73.06641387939453,2256600
2014-11-03,90.95999908447266,91.33000183105469,90.43000030517578,90.9000015258789,72.94603729248047,2129100
2014-11-04,90.75,91.23999786376953,90.55999755859375,90.9000015258789,72.94603729248047,2377500
2014-11-05,91.37000274658203,91.8499984741211,91.05999755859375,91.72000122070312,73.60405731201172,1332400
2014-11-06,92.0,93.04000091552734,91.66000366210938,92.95999908447266,74.59915161132812,1322200
2014-11-07,92.9800033569336,93.16000366210938,92.44000244140625,92.80999755859375,74.47877502441406,1545700
2014-11-10,92.7300033569336,93.4000015258789,92.68000030517578,93.06999969482422,74.68741607666016,1775000
2014-11-11,93.06999969482422,93.5,92.70999908447266,93.0,74.63124084472656,1789400
2014-11-12,92.77999877929688,93.43000030517578,92.76000213623047,93.2300033569336,74.8158187866211,1276400
2014-11-13,93.19999694824219,93.41999816894531,92.51000213623047,92.66000366210938,74.3584213256836,2169600
2014-11-14,92.58999633789062,93.77999877929688,92.58999633789062,93.77999877929688,75.2571792602539,2346900
2014-11-17,93.56999969482422,94.04000091552734,93.22000122070312,93.9800033569336,75.41767883300781,1776200
2014-11-18,94.0199966430664,94.95999908447266,93.94999694824219,94.70999908447266,76.00347900390625,1663700
2014-11-19,94.51000213623047,94.66000366210938,94.05999755859375,94.6500015258789,75.9553451538086,1513800
2014-11-20,94.04000091552734,95.11000061035156,93.87999725341797,95.08000183105469,76.30042266845703,1734300
2014-11-21,96.23999786376953,96.54000091552734,95.79000091552734,95.9000015258789,76.95848083496094,1624700
2014-11-24,96.02999877929688,96.33000183105469,95.76000213623047,96.08999633789062,77.11090850830078,1040700
2014-11-25,96.01000213623047,96.18000030517578,95.45999908447266,95.72000122070312,76.81401062011719,2003600
2014-11-26,95.58000183105469,95.76000213623047,95.16999816894531,95.52999877929688,76.66155242919922,1745700
2014-11-28,95.77999877929688,95.8499984741211,94.76000213623047,94.93000030517578,76.1800537109375,1039400
2014-12-01,94.75,94.87000274658203,94.12000274658203,94.30999755859375,75.6824951171875,1914500
2014-12-02,94.54000091552734,95.37000274658203,94.4000015258789,94.9800033569336,76.22016143798828,1830100
2014-12-03,95.2699966430664,96.91999816894531,95.19999694824219,96.80000305175781,77.68067932128906,1794700
2014-12-04,96.72000122070312,96.83999633789062,95.8499984741211,96.16999816894531,77.1751480102539,1904100
2014-12-05,96.06999969482422,97.16999816894531,95.97000122070312,96.69000244140625,77.5924301147461,1548100
2014-12-08,97.23999786376953,97.79000091552734,96.2300033569336,96.33000183105469,77.30353546142578,1618400
2014-12-09,95.37999725341797,96.33000183105469,94.94999694824219,95.98999786376953,77.03068542480469,2342900
2014-12-10,95.58000183105469,95.69000244140625,94.44000244140625,94.61000061035156,75.92324829101562,1722400
2014-12-11,95.06999969482422,95.80999755859375,94.80000305175781,94.98999786376953,76.22822570800781,1250100
2014-12-12,94.12000274658203,94.73999786376953,93.30000305175781,93.30999755859375,74.88002014160156,1568000
2014-12-15,94.08999633789062,94.08999633789062,92.27999877929688,92.47000122070312,74.20592498779297,2220700
2014-12-16,92.37000274658203,94.44000244140625,92.29000091552734,92.44000244140625,74.18186950683594,1392600
2014-12-17,92.4800033569336,93.48999786376953,91.69999694824219,93.20999908447266,74.79975891113281,3085600
2014-12-18,94.47000122070312,95.44000244140625,94.08999633789062,95.44000244140625,76.58931732177734,1685100
2014-12-19,95.4800033569336,96.26000213623047,95.11000061035156,96.0199966430664,77.05477905273438,2916700
2014-12-22,96.36000061035156,96.81999969482422,96.06999969482422,96.7699966430664,77.65662384033203,1124900
2014-12-23,97.16999816894531,97.5999984741211,96.7300033569336,97.20999908447266,78.00972747802734,801400
2014-12-24,97.25,97.44999694824219,97.11000061035156,97.11000061035156,77.92948150634766,770600
2014-12-26,97.26000213623047,97.45999908447266,97.0199966430664,97.02999877929688,77.86528015136719,554600
2014-12-29,96.62000274658203,96.72000122070312,96.26000213623047,96.30999755859375,77.67573547363281,835900
2014-12-30,95.94999694824219,96.2699966430664,95.66999816894531,96.06999969482422,77.48219299316406,942400
2014-12-31,96.51000213623047,96.66999816894531,94.69000244140625,94.69999694824219,76.37725067138672,1259900
2015-01-02,95.16000366210938,95.45999908447266,93.87999725341797,94.68000030517578,76.36111450195312,1378400
2015-01-05,94.20999908447266,94.20999908447266,92.18000030517578,92.33999633789062,74.473876953125,1827500
2015-01-06,92.68000030517578,92.81999969482422,90.43000030517578,91.06999969482422,73.44957733154297,2681700
2015-01-07,91.83999633789062,92.44999694824219,91.37999725341797,92.05999755859375,74.24803924560547,1696500
2015-01-08,92.94000244140625,94.31999969482422,92.9000015258789,94.27999877929688,76.03851318359375,1717400
2015-01-09,94.5,94.72000122070312,93.06999969482422,93.56999969482422,75.46588134765625,1416600
2015-01-12,93.76000213623047,93.95999908447266,92.83999633789062,93.13999938964844,75.11905670166016,1354000
2015-01-13,93.8499984741211,94.5199966430664,92.29000091552734,93.02999877929688,75.0303726196289,2117000
2015-01-14,91.68000030517578,93.02999877929688,91.61000061035156,92.83999633789062,74.87710571289062,1891100
2015-01-15,92.87999725341797,93.5,91.94999694824219,92.16999816894531,74.33676147460938,1732600
2015-01-16,92.08000183105469,93.29000091552734,91.45999908447266,93.29000091552734,75.24007415771484,2161400
2015-01-20,93.76000213623047,93.83999633789062,92.37999725341797,93.41000366210938,75.33683776855469,2009200
2015-01-21,93.08999633789062,94.0,92.95999908447266,93.7300033569336,75.59490966796875,1770000
2015-01-22,94.43000030517578,94.94000244140625,93.55000305175781,94.5999984741211,76.29657745361328,2242800
2015-01-23,94.62999725341797,94.73999786376953,93.55000305175781,93.55999755859375,75.45780944824219,1792900
2015-01-26,93.55000305175781,93.9800033569336,92.88999938964844,93.7300033569336,75.59490966796875,2216700
2015-01-27,93.37000274658203,94.16000366210938,92.12000274658203,93.45999908447266,75.37715148925781,2702000
2015-01-28,93.8499984741211,93.87999725341797,92.05999755859375,92.12000274658203,74.29645538330078,2972000
2015-01-29,92.12999725341797,94.05999755859375,91.68000030517578,93.75,75.61105346679688,3202700
2015-01-30,92.9800033569336,94.13999938964844,92.86000061035156,93.08999633789062,75.07874298095703,3866600
2015-02-02,93.55999755859375,94.98999786376953,92.81999969482422,94.91000366210938,76.54661560058594,1750700
2015-02-03,95.0,96.19000244140625,94.83999633789062,95.87000274658203,77.32086944580078,2222400
2015-02-04,96.0,96.5999984741211,95.63999938964844,95.8499984741211,77.30473327636719,2111200
2015-02-05,96.0,97.26000213623047,95.9000015258789,97.06999969482422,78.28868103027344,1671400
2015-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.08999633789062,78.3048095703125,1810700
