Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.2699966430664,65.56999969482422,64.75,65.12000274658203,62.83866500854492,683300
2014-01-03,65.02999877929688,65.5,64.95999908447266,65.12999725341797,62.84828567504883,532100
2014-01-06,65.0999984741211,65.43000030517578,63.630001068115234,63.650001525878906,61.42015075683594,889100
2014-01-07,63.790000915527344,64.25,63.540000915527344,63.61000061035156,61.38154983520508,693200
2014-01-08,63.45000076293945,63.560001373291016,62.7599983215332,63.36000061035156,61.14030838012695,1565400
2014-01-09,63.59000015258789,63.650001525878906,62.970001220703125,63.13999938964844,60.928016662597656,585100
2014-01-10,63.5,63.75,62.72999954223633,62.93000030517578,60.72536849975586,813500
2014-01-13,62.310001373291016,63.400001525878906,62.310001373291016,62.45000076293945,60.262184143066406,951800
2014-01-14,62.38999938964844,63.279998779296875,62.38999938964844,63.0,60.79291534423828,778100
2014-01-15,63.59000015258789,63.880001068115234,62.939998626708984,63.43000030517578,61.207855224609375,1160500
2014-01-16,63.459999084472656,64.1500015258789,63.20000076293945,64.12000274658203,61.87369155883789,1000900
2014-01-17,63.86000061035156,64.0999984741211,63.31999969482422,63.45000076293945,61.227149963378906,1106200
2014-01-21,63.84000015258789,64.2699966430664,63.540000915527344,64.0199966430664,61.777183532714844,699400
2014-01-22,64.01000213623047,64.22000122070312,63.720001220703125,63.970001220703125,61.72893142700195,532300
2014-01-23,63.45000076293945,64.16000366210938,63.22999954223633,64.16000366210938,61.912288665771484,717300
2014-01-24,63.68000030517578,64.02999877929688,63.25,63.56999969482422,61.34295654296875,887700
2014-01-27,62.68000030517578,63.689998626708984,62.68000030517578,63.310001373291016,61.09206008911133,1058800
2014-01-28,63.400001525878906,63.970001220703125,63.349998474121094,63.86000061035156,61.62279510498047,863400
2014-01-29,63.459999084472656,63.880001068115234,63.04999923706055,63.68000030517578,61.4490966796875,674600
2014-01-30,63.790000915527344,64.61000061035156,63.58000183105469,64.55000305175781,62.28862380981445,551900
2014-01-31,63.52000045776367,64.1500015258789,63.189998626708984,63.86000061035156,61.62279510498047,553700
2014-02-03,63.790000915527344,63.9900016784668,62.619998931884766,62.779998779296875,60.580623626708984,951900
2014-02-04,62.86000061035156,63.290000915527344,62.38999938964844,62.7400016784668,60.54203414916992,821600
2014-02-05,62.439998626708984,63.02000045776367,62.0099983215332,62.279998779296875,60.09814453125,619100
2014-02-06,62.560001373291016,62.880001068115234,62.31999969482422,62.33000183105469,60.14639663696289,838900
2014-02-07,62.400001525878906,63.040000915527344,61.91999816894531,62.400001525878906,60.21393966674805,1111200
2014-02-10,62.31999969482422,62.560001373291016,61.79999923706055,62.29999923706055,60.1174430847168,788500
2014-02-11,62.33000183105469,62.810001373291016,62.13999938964844,62.779998779296875,60.580623626708984,922800
2014-02-12,62.7400016784668,63.59000015258789,62.7400016784668,63.279998779296875,61.0631103515625,877600
2014-02-13,63.79999923706055,66.01000213623047,63.70000076293945,65.88999938964844,63.581668853759766,1346000
2014-02-14,66.08000183105469,66.20999908447266,65.43000030517578,65.6500015258789,63.3500862121582,613500
2014-02-18,65.86000061035156,65.86000061035156,64.93000030517578,65.20999908447266,62.92548751831055,762600
2014-02-19,65.0,65.77999877929688,65.0,65.48999786376953,63.19568634033203,399900
2014-02-20,65.5,66.25,65.29000091552734,66.05000305175781,63.73607635498047,620600
2014-02-21,66.0,66.29000091552734,65.38999938964844,65.52999877929688,63.234275817871094,866600
2014-02-24,65.80999755859375,65.95999908447266,65.3499984741211,65.37999725341797,63.089534759521484,1019000
2014-02-25,65.63999938964844,65.63999938964844,65.0199966430664,65.19999694824219,62.915828704833984,1255500
2014-02-26,67.18000030517578,67.4800033569336,63.709999084472656,63.779998779296875,61.54559326171875,1278500
2014-02-27,64.12999725341797,64.12999725341797,63.54999923706055,63.790000915527344,61.55523681640625,936900
2014-02-28,63.9900016784668,64.16000366210938,63.369998931884766,63.720001220703125,61.48769760131836,900600
2014-03-03,63.40999984741211,63.68000030517578,62.720001220703125,63.40999984741211,61.18854522705078,751400
2014-03-04,63.93000030517578,64.20999908447266,63.34000015258789,63.470001220703125,61.2464485168457,894500
2014-03-05,63.36000061035156,63.470001220703125,62.060001373291016,62.099998474121094,59.924442291259766,1535600
2014-03-06,62.099998474121094,62.91999816894531,61.88999938964844,62.58000183105469,60.38763427734375,1897300
2014-03-07,63.0,63.0,61.91999816894531,62.2400016784668,60.059547424316406,1422600
2014-03-10,62.2400016784668,63.880001068115234,61.9900016784668,63.849998474121094,61.61313247680664,2163800
2014-03-11,63.7599983215332,64.61000061035156,63.52000045776367,63.72999954223633,61.497344970703125,1168700
2014-03-12,63.38999938964844,64.0199966430664,62.91999816894531,63.290000915527344,61.07276916503906,699700
