Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,64.05999755859375,65.0999984741211,64.01000213623047,64.18000030517578,55.334476470947266,646600
2014-02-03,64.4800033569336,64.54000091552734,62.150001525878906,62.22999954223633,53.653228759765625,1334800
2014-02-04,63.18000030517578,63.18000030517578,61.880001068115234,62.209999084472656,53.635986328125,1088200
2014-02-05,62.099998474121094,62.61000061035156,60.91999816894531,62.4900016784668,53.87739944458008,820400
2014-02-06,62.54999923706055,63.040000915527344,62.29999923706055,62.880001068115234,54.21366500854492,409600
2014-02-07,63.099998474121094,63.56999969482422,62.83000183105469,63.47999954223633,54.73095703125,337500
2014-02-10,63.150001525878906,64.11000061035156,63.150001525878906,63.709999084472656,54.92927551269531,356300
2014-02-11,63.599998474121094,64.44999694824219,63.459999084472656,64.0999984741211,55.265506744384766,377200
2014-02-12,64.08000183105469,64.58999633789062,64.08000183105469,64.47000122070312,55.58452224731445,451500
2014-02-13,64.16000366210938,65.06999969482422,63.599998474121094,64.80999755859375,55.877655029296875,392500
2014-02-14,64.87000274658203,65.4800033569336,64.58999633789062,65.26000213623047,56.265625,245400
2014-02-18,65.38999938964844,65.38999938964844,64.31999969482422,64.4800033569336,55.593135833740234,451500
2014-02-19,64.5,65.1500015258789,64.36000061035156,64.41000366210938,55.53279495239258,749300
2014-02-20,64.44999694824219,64.75,64.36000061035156,64.44000244140625,55.55865478515625,553600
2014-02-21,64.58000183105469,64.83999633789062,63.81999969482422,63.90999984741211,55.10169219970703,666900
2014-02-24,63.91999816894531,64.12999725341797,63.59000015258789,63.84000015258789,55.041343688964844,513900
2014-02-25,63.9900016784668,64.66000366210938,63.59000015258789,64.27999877929688,55.420692443847656,481100
2014-02-26,65.66000366210938,65.66000366210938,64.31999969482422,65.55999755859375,56.524295806884766,565900
2014-02-27,65.37999725341797,65.66999816894531,65.06999969482422,65.58000183105469,56.54151153564453,274300
2014-02-28,65.48999786376953,66.47000122070312,65.3499984741211,65.98999786376953,56.89501190185547,380700
2014-03-03,65.2300033569336,66.25,65.16000366210938,65.73999786376953,56.67947769165039,729600
2014-03-04,66.16999816894531,67.25,65.8499984741211,66.04000091552734,56.93812942504883,1408300
2014-03-05,66.0999984741211,66.37999725341797,65.66999816894531,66.04000091552734,56.93812942504883,365300
2014-03-06,66.18000030517578,66.95999908447266,66.16999816894531,66.58000183105469,57.403709411621094,245700
2014-03-07,66.77999877929688,66.98999786376953,66.19000244140625,66.55000305175781,57.377838134765625,405000
2014-03-10,66.30000305175781,66.69999694824219,65.55000305175781,65.97000122070312,56.87778854370117,467300
2014-03-11,65.45999908447266,66.11000061035156,65.44999694824219,65.54000091552734,56.507041931152344,479500
2014-03-12,64.83999633789062,65.20999908447266,64.63999938964844,65.01000213623047,56.28626251220703,615600
2014-03-13,65.04000091552734,65.41999816894531,64.12000274658203,64.19999694824219,55.584964752197266,606800
2014-03-14,64.04000091552734,64.80000305175781,63.439998626708984,63.529998779296875,55.004859924316406,603200
2014-03-17,64.06999969482422,64.51000213623047,63.61000061035156,64.3499984741211,55.7148323059082,460900
2014-03-18,64.54000091552734,64.81999969482422,64.18000030517578,64.76000213623047,56.0698127746582,437200
2014-03-19,64.80999755859375,65.06999969482422,64.08000183105469,64.30000305175781,55.671546936035156,241200
2014-03-20,64.27999877929688,64.44000244140625,63.65999984741211,64.08000183105469,55.48106002807617,690800
2014-03-21,64.43000030517578,65.23999786376953,64.19000244140625,64.66000366210938,55.98323440551758,1080700
2014-03-24,64.83000183105469,65.47000122070312,64.16000366210938,64.41999816894531,55.77543640136719,643500
2014-03-25,65.16999816894531,65.48999786376953,64.62000274658203,64.8499984741211,56.147743225097656,336100
2014-03-26,65.05000305175781,65.52999877929688,64.3499984741211,64.36000061035156,55.723480224609375,420500
2014-03-27,64.48999786376953,65.11000061035156,64.3499984741211,64.88999938964844,56.1823616027832,495000
2014-03-28,64.87999725341797,65.29000091552734,64.69000244140625,65.0999984741211,56.36417770385742,351400
2014-03-31,65.5,66.62999725341797,65.2300033569336,66.41999816894531,57.507057189941406,510900
2014-04-01,66.58999633789062,66.87000274658203,65.87999725341797,66.44999694824219,57.533016204833984,475300
2014-04-02,66.66999816894531,67.08000183105469,66.11000061035156,66.91999816894531,57.93995666503906,329400
2014-04-03,67.0199966430664,67.5,66.62999725341797,66.80000305175781,57.83605194091797,444500
2014-04-04,67.2300033569336,67.2300033569336,65.56999969482422,66.11000061035156,57.238643646240234,546000
2014-04-07,66.08000183105469,66.08999633789062,64.91000366210938,65.02999877929688,56.3035774230957,415500
2014-04-08,64.87999725341797,65.69999694824219,64.69000244140625,65.37000274658203,56.59795379638672,499300
2014-04-09,65.5999984741211,66.47000122070312,65.48999786376953,66.06999969482422,57.20402145385742,754500
2014-04-10,65.9800033569336,66.37000274658203,65.05000305175781,65.12999725341797,56.390140533447266,719500
2014-04-11,64.9000015258789,65.69999694824219,64.6500015258789,64.86000061035156,56.156402587890625,497300
2014-04-14,65.18000030517578,65.80000305175781,64.88999938964844,65.58999633789062,56.78843688964844,572300
2014-04-15,65.72000122070312,65.83999633789062,64.55000305175781,65.62000274658203,56.814422607421875,686200
2014-04-16,66.05000305175781,66.43000030517578,65.63999938964844,66.27999877929688,57.3858528137207,492600
2014-04-17,66.94999694824219,67.02999877929688,65.30000305175781,66.68000030517578,57.7321662902832,437400
2014-04-21,66.55000305175781,67.23999786376953,66.1500015258789,67.19999694824219,58.182376861572266,706300
2014-04-22,67.4000015258789,67.86000061035156,67.19000244140625,67.73999786376953,58.64991760253906,448500
2014-04-23,67.79000091552734,68.2300033569336,66.81999969482422,67.06999969482422,58.0698356628418,705200
2014-04-24,67.0999984741211,67.19000244140625,66.73999786376953,66.83999633789062,57.87069320678711,677100
2014-04-25,66.61000061035156,66.7300033569336,65.75,65.8499984741211,57.01354217529297,363800
2014-04-28,66.22000122070312,66.30999755859375,65.37000274658203,66.0199966430664,57.16073989868164,507900
2014-04-29,66.30999755859375,67.08000183105469,66.30999755859375,66.58999633789062,57.65424728393555,410500
2014-04-30,66.61000061035156,67.2300033569336,66.2699966430664,67.04000091552734,58.043853759765625,481100
2014-05-01,67.54000091552734,67.95999908447266,67.26000213623047,67.73999786376953,58.64991760253906,450600
2014-05-02,67.83000183105469,68.62999725341797,67.45999908447266,68.0999984741211,58.96159744262695,633700
2014-05-05,67.80000305175781,68.91000366210938,67.80000305175781,68.56999969482422,59.3685417175293,548100
2014-05-06,68.31999969482422,68.75,68.06999969482422,68.23999786376953,59.082828521728516,803500
2014-05-07,68.45999908447266,68.69000244140625,68.0,68.5,59.30792999267578,555800
2014-05-08,68.33000183105469,68.87999725341797,67.97000122070312,68.13999938964844,58.99626159667969,628700
2014-05-09,68.04000091552734,68.5,67.68000030517578,68.2699966430664,59.10880661010742,381400
2014-05-12,68.5999984741211,69.58000183105469,68.5999984741211,69.36000061035156,60.052547454833984,383500
2014-05-13,69.36000061035156,69.88999938964844,69.04000091552734,69.06999969482422,59.80143737792969,401600
2014-05-14,68.9000015258789,69.33999633789062,68.69999694824219,68.9800033569336,59.723533630371094,349900
2014-05-15,68.81999969482422,69.12999725341797,67.5,67.66999816894531,58.58932113647461,728100
2014-05-16,67.7300033569336,67.88999938964844,67.0199966430664,67.72000122070312,58.632606506347656,673100
2014-05-19,67.58000183105469,68.63999938964844,67.47000122070312,67.88999938964844,58.77979278564453,607600
2014-05-20,67.91999816894531,68.08000183105469,67.25,67.47000122070312,58.416160583496094,561600
2014-05-21,67.73999786376953,68.31999969482422,67.5199966430664,68.06999969482422,58.93562316894531,507100
2014-05-22,68.0,68.47000122070312,67.77999877929688,68.06999969482422,58.93562316894531,396000
2014-05-23,68.08999633789062,68.87999725341797,67.93000030517578,68.66000366210938,59.44645690917969,434100
2014-05-27,68.94000244140625,69.30000305175781,68.5199966430664,68.58000183105469,59.377197265625,226600
2014-05-28,68.41999816894531,68.62000274658203,67.88999938964844,68.44000244140625,59.25598907470703,375600
2014-05-29,68.62999725341797,69.38999938964844,68.19999694824219,69.33000183105469,60.02655029296875,407400
2014-05-30,69.18000030517578,69.4800033569336,68.86000061035156,69.19000244140625,59.90534973144531,323900
2014-06-02,69.29000091552734,69.81999969482422,68.86000061035156,69.66000366210938,60.31229782104492,379200
2014-06-03,69.37999725341797,70.30999755859375,69.1500015258789,70.0199966430664,60.62397003173828,503500
2014-06-04,69.83000183105469,70.91000366210938,69.6500015258789,70.8499984741211,61.34258270263672,697200
2014-06-05,71.12999725341797,71.86000061035156,70.75,71.47000122070312,61.87937545776367,658900
2014-06-06,71.58000183105469,72.31999969482422,71.45999908447266,72.18000030517578,62.494102478027344,540000
2014-06-09,72.05999755859375,72.69000244140625,72.0199966430664,72.2300033569336,62.53740692138672,474600
2014-06-10,72.12999725341797,72.41999816894531,71.68000030517578,72.22000122070312,62.52876281738281,379300
2014-06-11,71.70999908447266,72.37000274658203,71.30000305175781,71.5999984741211,62.22890090942383,381900
2014-06-12,71.5199966430664,71.83999633789062,70.73999786376953,70.83000183105469,61.55968475341797,356600
2014-06-13,70.80999755859375,71.19999694824219,70.73999786376953,71.0,61.707427978515625,598800
2014-06-16,71.05999755859375,71.19000244140625,70.37999725341797,70.44000244140625,61.220733642578125,495000
2014-06-17,70.4000015258789,71.69999694824219,70.26000213623047,71.33999633789062,62.00291442871094,723300
2014-06-18,71.41999816894531,71.6500015258789,70.58000183105469,71.08000183105469,61.776954650878906,402300
2014-06-19,71.06999969482422,71.55999755859375,71.06999969482422,71.31999969482422,61.98554992675781,276400
2014-06-20,71.62999725341797,71.83000183105469,71.08000183105469,71.5199966430664,62.15935134887695,422300
2014-06-23,71.47000122070312,71.58999633789062,71.01000213623047,71.19000244140625,61.8725700378418,356200
2014-06-24,71.13999938964844,71.87999725341797,70.47000122070312,70.55000305175781,61.31633377075195,472700
2014-06-25,70.62000274658203,71.38999938964844,70.55000305175781,71.22000122070312,61.89862060546875,377200
2014-06-26,71.29000091552734,71.47000122070312,70.58999633789062,71.06999969482422,61.76826477050781,310500
2014-06-27,70.79000091552734,71.8499984741211,70.51000213623047,71.8499984741211,62.44617462158203,775800
2014-06-30,71.93000030517578,71.93000030517578,70.94000244140625,71.5,62.14198303222656,520500
2014-07-01,71.81999969482422,72.58000183105469,71.75,72.12000274658203,62.68083190917969,453500
2014-07-02,71.91999816894531,72.23999786376953,71.62999725341797,71.93000030517578,62.51571273803711,462400
2014-07-03,72.05999755859375,72.55000305175781,72.0199966430664,72.45999908447266,62.976341247558594,331400
2014-07-07,71.9800033569336,72.41000366210938,71.91000366210938,72.22000122070312,62.767765045166016,376500
2014-07-08,72.1500015258789,72.44999694824219,71.91000366210938,72.26000213623047,62.802528381347656,339200
2014-07-09,72.5999984741211,72.79000091552734,71.81999969482422,72.08000183105469,62.646080017089844,346400
2014-07-10,71.0999984741211,71.93000030517578,70.87999725341797,71.5999984741211,62.22890090942383,340300
2014-07-11,71.58000183105469,72.05000305175781,71.38999938964844,72.0,62.576560974121094,311900
2014-07-14,72.41999816894531,72.79000091552734,72.1500015258789,72.62000274658203,63.11538314819336,478000
2014-07-15,76.02999877929688,76.27999877929688,68.31999969482422,70.02999877929688,60.864376068115234,14564100
2014-07-16,70.3499984741211,71.06999969482422,68.7300033569336,69.06999969482422,60.03003692626953,2726300
2014-07-17,68.61000061035156,70.19999694824219,68.11000061035156,69.43000030517578,60.3428955078125,2059000
2014-07-18,69.63999938964844,70.51000213623047,69.5,70.19999694824219,61.01213455200195,1422300
2014-07-21,69.73999786376953,70.36000061035156,69.12000274658203,69.12999725341797,60.0821647644043,802100
2014-07-22,69.2699966430664,69.72000122070312,68.48999786376953,68.48999786376953,59.52592849731445,980900
2014-07-23,68.62999725341797,69.08999633789062,67.95999908447266,68.38999938964844,59.439022064208984,1500100
2014-07-24,68.5999984741211,68.5999984741211,67.19000244140625,67.54000091552734,58.70027542114258,1654700
2014-07-25,67.58000183105469,69.16999816894531,67.58000183105469,69.06999969482422,60.03003692626953,1928200
2014-07-28,68.94000244140625,69.12999725341797,68.13999938964844,68.87999725341797,59.86492156982422,1056500
2014-07-29,70.0,70.0199966430664,67.22000122070312,67.25,58.44822311401367,1585100
2014-07-30,67.58000183105469,68.08999633789062,66.58000183105469,66.70999908447266,57.97891616821289,1572400
2014-07-31,66.70999908447266,66.70999908447266,59.86000061035156,61.34000015258789,53.311744689941406,5793300
2014-08-01,60.970001220703125,62.470001220703125,60.75,61.75,53.66807556152344,3081300
2014-08-04,61.790000915527344,62.099998474121094,61.04999923706055,61.970001220703125,53.85928726196289,1451700
2014-08-05,61.5,62.59000015258789,61.22999954223633,61.459999084472656,53.41603469848633,2230100
2014-08-06,61.349998474121094,61.75,60.900001525878906,61.279998779296875,53.25959396362305,1040800
2014-08-07,61.77000045776367,61.91999816894531,60.36000061035156,60.599998474121094,52.6685905456543,1356200
2014-08-08,60.65999984741211,61.02000045776367,60.130001068115234,60.91999816894531,52.94670486450195,1765200
2014-08-11,61.70000076293945,61.779998779296875,60.83000183105469,60.88999938964844,52.920631408691406,992100
2014-08-12,60.63999938964844,60.959999084472656,60.27000045776367,60.52000045776367,52.59906768798828,1243200
2014-08-13,60.77000045776367,61.689998626708984,60.5,61.38999938964844,53.355201721191406,1019600
2014-08-14,61.290000915527344,61.41999816894531,60.400001525878906,60.66999816894531,52.729434967041016,1122200
2014-08-15,60.65999984741211,61.209999084472656,60.310001373291016,61.15999984741211,53.15528869628906,1478900
2014-08-18,61.38999938964844,62.16999816894531,61.38999938964844,61.65999984741211,53.58985900878906,741100
2014-08-19,61.72999954223633,61.970001220703125,61.470001220703125,61.970001220703125,53.85928726196289,772900
2014-08-20,61.689998626708984,62.029998779296875,61.380001068115234,61.93000030517578,53.824520111083984,1183100
2014-08-21,62.0,62.47999954223633,61.70000076293945,61.91999816894531,53.815826416015625,683000
2014-08-22,61.7599983215332,62.15999984741211,61.36000061035156,61.810001373291016,53.7202262878418,591100
2014-08-25,62.15999984741211,62.33000183105469,61.77000045776367,62.29999923706055,54.146095275878906,481000
2014-08-26,62.52000045776367,62.540000915527344,62.09000015258789,62.34000015258789,54.18086624145508,817900
2014-08-27,62.11000061035156,62.599998474121094,62.11000061035156,62.400001525878906,54.233009338378906,859900
2014-08-28,62.09000015258789,63.68000030517578,61.61000061035156,63.209999084472656,54.936988830566406,1413500
2014-08-29,63.400001525878906,63.86000061035156,63.20000076293945,63.58000183105469,55.25857162475586,666200
2014-09-02,63.650001525878906,64.12000274658203,63.58000183105469,63.91999816894531,55.55406188964844,871200
2014-09-03,64.13999938964844,64.5,63.5,63.560001373291016,55.241188049316406,493600
2014-09-04,63.529998779296875,64.0,63.349998474121094,63.540000915527344,55.22380828857422,636000
2014-09-05,63.38999938964844,63.7599983215332,63.08000183105469,63.720001220703125,55.380245208740234,427000
2014-09-08,63.709999084472656,64.44000244140625,63.66999816894531,63.849998474121094,55.493228912353516,832400
2014-09-09,63.720001220703125,63.869998931884766,63.18000030517578,63.41999816894531,55.11951446533203,615700
2014-09-10,63.29999923706055,64.97000122070312,63.2400016784668,64.69999694824219,56.23198318481445,1633900
2014-09-11,64.0199966430664,64.9000015258789,63.939998626708984,64.3499984741211,56.16651153564453,1368100
2014-09-12,64.37000274658203,64.45999908447266,63.20000076293945,63.790000915527344,55.67774200439453,992600
2014-09-15,64.05999755859375,64.47000122070312,63.439998626708984,64.29000091552734,56.114139556884766,669100
2014-09-16,64.25,65.23999786376953,64.0199966430664,64.9800033569336,56.71641159057617,1178700
2014-09-17,65.0,65.44999694824219,64.63999938964844,64.94000244140625,56.68149185180664,1016700
2014-09-18,65.19000244140625,65.25,64.83000183105469,65.04000091552734,56.76878356933594,705000
2014-09-19,65.05000305175781,65.12999725341797,63.880001068115234,64.05000305175781,55.90467834472656,1136300
2014-09-22,64.01000213623047,64.43000030517578,63.22999954223633,63.2599983215332,55.215145111083984,1349000
2014-09-23,63.189998626708984,63.54999923706055,62.84000015258789,63.060001373291016,55.04058074951172,834100
2014-09-24,63.209999084472656,63.52000045776367,62.65999984741211,63.16999816894531,55.13658905029297,824800
2014-09-25,62.79999923706055,62.79999923706055,60.560001373291016,60.630001068115234,52.91960144042969,1480500
2014-09-26,60.619998931884766,61.060001373291016,60.310001373291016,60.880001068115234,53.13779830932617,919400
2014-09-29,60.11000061035156,60.529998779296875,59.849998474121094,60.029998779296875,52.39589309692383,1047400
2014-09-30,59.97999954223633,60.20000076293945,58.369998931884766,58.900001525878906,51.40961456298828,1877700
2014-10-01,58.72999954223633,58.77000045776367,57.279998779296875,57.790000915527344,50.44076919555664,2150800
2014-10-02,57.779998779296875,58.95000076293945,57.220001220703125,58.880001068115234,51.392147064208984,1686600
2014-10-03,58.91999816894531,59.27000045776367,58.2400016784668,58.97999954223633,51.479427337646484,1592900
2014-10-06,60.13999938964844,60.900001525878906,59.2400016784668,59.5099983215332,51.94203186035156,1072100
2014-10-07,59.20000076293945,59.7400016784668,58.40999984741211,58.459999084472656,51.025550842285156,1204200
2014-10-08,58.2599983215332,58.7400016784668,57.25,58.689998626708984,51.226314544677734,1095700
2014-10-09,58.5,58.68000030517578,56.25,56.29999923706055,49.1402473449707,1300200
2014-10-10,56.33000183105469,56.43000030517578,54.650001525878906,55.029998779296875,48.031761169433594,1671800
2014-10-13,55.040000915527344,55.7400016784668,53.08000183105469,53.15999984741211,46.399566650390625,1113300
2014-10-14,53.72999954223633,54.36000061035156,52.84000015258789,53.5099983215332,46.7050666809082,1590600
2014-10-15,52.54999923706055,54.060001373291016,51.349998474121094,53.720001220703125,46.88835144042969,2058200
2014-10-16,52.650001525878906,54.25,52.439998626708984,53.88999938964844,47.03673553466797,1971100
2014-10-17,54.540000915527344,55.650001525878906,54.25,54.59000015258789,47.64772033691406,1935200
2014-10-20,54.52000045776367,55.38999938964844,53.849998474121094,55.36000061035156,48.319793701171875,1406500
2014-10-21,55.81999969482422,56.7599983215332,55.630001068115234,56.529998779296875,49.34099578857422,1795400
2014-10-22,56.970001220703125,57.130001068115234,55.15999984741211,55.2400016784668,48.21505355834961,1849800
2014-10-23,57.2400016784668,58.349998474121094,55.970001220703125,56.79999923706055,49.5766716003418,2413700
2014-10-24,56.7400016784668,57.279998779296875,56.09000015258789,57.20000076293945,49.92580032348633,847100
2014-10-27,56.630001068115234,56.970001220703125,55.529998779296875,56.529998779296875,49.34099578857422,1046000
2014-10-28,57.060001373291016,58.09000015258789,56.4900016784668,57.9900016784668,50.61532974243164,1824900
2014-10-29,58.060001373291016,58.09000015258789,56.79999923706055,57.189998626708984,49.91706848144531,1701100
2014-10-30,57.0,57.66999816894531,56.68000030517578,57.349998474121094,50.05671691894531,1264300
2014-10-31,58.20000076293945,58.52000045776367,57.709999084472656,58.380001068115234,50.95573425292969,1302000
2014-11-03,58.459999084472656,59.02000045776367,58.2599983215332,58.72999954223633,51.26122283935547,1306200
2014-11-04,59.029998779296875,59.220001220703125,58.54999923706055,58.79999923706055,51.32232666015625,1421500
2014-11-05,59.33000183105469,60.77000045776367,59.0099983215332,60.75,53.02433776855469,1551700
2014-11-06,60.630001068115234,60.97999954223633,59.900001525878906,60.86000061035156,53.1203498840332,1168000
2014-11-07,60.86000061035156,61.38999938964844,60.560001373291016,61.18000030517578,53.39965057373047,1043600
2014-11-10,61.11000061035156,61.59000015258789,60.900001525878906,61.45000076293945,53.63532257080078,1113500
2014-11-11,61.34000015258789,62.25,61.09000015258789,62.040000915527344,54.15028762817383,1344500
2014-11-12,61.91999816894531,62.20000076293945,61.439998626708984,61.560001373291016,53.731327056884766,1412700
2014-11-13,61.68000030517578,62.41999816894531,61.29999923706055,61.880001068115234,54.0106315612793,1624300
2014-11-14,61.630001068115234,62.11000061035156,61.119998931884766,61.7400016784668,53.88844680786133,3264700
2014-11-17,61.61000061035156,61.93000030517578,61.43000030517578,61.599998474121094,53.766239166259766,1322900
2014-11-18,61.560001373291016,61.97999954223633,61.470001220703125,61.689998626708984,53.84479522705078,1207900
2014-11-19,61.7400016784668,61.779998779296875,61.15999984741211,61.54999923706055,53.72259521484375,1336400
2014-11-20,61.04999923706055,61.83000183105469,60.79999923706055,61.54999923706055,53.72259521484375,1183700
2014-11-21,62.470001220703125,62.540000915527344,61.52000045776367,61.779998779296875,53.9233512878418,1298600
2014-11-24,62.119998931884766,62.16999816894531,61.59000015258789,61.849998474121094,53.98444747924805,770300
2014-11-25,62.02000045776367,62.06999969482422,61.20000076293945,61.31999969482422,53.5218620300293,1221600
2014-11-26,61.40999984741211,61.709999084472656,60.88999938964844,61.66999816894531,53.82734298706055,678000
2014-11-28,61.34000015258789,61.34000015258789,58.689998626708984,59.040000915527344,51.531803131103516,757200
2014-12-01,59.0,59.380001068115234,58.08000183105469,58.34000015258789,50.92081832885742,1527500
2014-12-02,58.470001220703125,58.959999084472656,57.86000061035156,58.880001068115234,51.392147064208984,1026600
2014-12-03,59.15999984741211,61.599998474121094,58.84000015258789,61.400001525878906,53.591670989990234,1702600
2014-12-04,61.16999816894531,61.79999923706055,60.540000915527344,61.79999923706055,53.94081115722656,1273500
2014-12-05,61.650001525878906,63.380001068115234,61.650001525878906,62.380001068115234,54.447044372558594,1572100
2014-12-08,62.13999938964844,62.540000915527344,61.66999816894531,61.83000183105469,53.96699523925781,1164700
2014-12-09,61.150001525878906,62.400001525878906,61.06999969482422,62.34000015258789,54.412132263183594,942600
2014-12-10,62.04999923706055,62.04999923706055,58.5099983215332,59.0,51.49688720703125,1922700
2014-12-11,58.95000076293945,59.9900016784668,57.68000030517578,57.869998931884766,50.74711990356445,1480800
2014-12-12,57.22999954223633,57.5,55.470001220703125,55.599998474121094,48.75652313232422,1332300
2014-12-15,56.150001525878906,56.439998626708984,54.470001220703125,54.7599983215332,48.01991271972656,1429500
2014-12-16,54.45000076293945,56.25,54.290000915527344,54.970001220703125,48.20406723022461,1156200
2014-12-17,55.040000915527344,57.2400016784668,54.95000076293945,57.20000076293945,50.15959930419922,1601700
2014-12-18,58.0099983215332,58.84000015258789,57.5,58.84000015258789,51.59775161743164,1300200
2014-12-19,58.959999084472656,59.470001220703125,58.22999954223633,58.689998626708984,51.46619415283203,1902100
2014-12-22,58.81999969482422,60.0,58.540000915527344,60.0,52.61495590209961,1929500
2014-12-23,60.439998626708984,61.38999938964844,60.13999938964844,60.81999969482422,53.33402633666992,999600
2014-12-24,60.77000045776367,61.02000045776367,60.47999954223633,60.47999954223633,53.03587341308594,429800
2014-12-26,60.88999938964844,61.209999084472656,60.63999938964844,60.88999938964844,53.395408630371094,768500
2014-12-29,60.75,61.5,60.65999984741211,60.939998626708984,53.43926239013672,569000
2014-12-30,60.86000061035156,61.29999923706055,60.7599983215332,60.79999923706055,53.31647491455078,571700
2014-12-31,60.91999816894531,60.970001220703125,60.09000015258789,60.130001068115234,52.72895050048828,517100
2015-01-02,60.369998931884766,60.63999938964844,59.689998626708984,60.310001373291016,52.886802673339844,740900
2015-01-05,59.900001525878906,60.08000183105469,58.27000045776367,58.310001373291016,51.13297653198242,1544700
2015-01-06,58.439998626708984,58.5,57.130001068115234,57.16999816894531,50.1332893371582,1625500
2015-01-07,57.97999954223633,57.97999954223633,56.75,56.939998626708984,49.93159103393555,953900
2015-01-08,57.529998779296875,58.90999984741211,57.36000061035156,58.72999954223633,51.501258850097656,1533700
2015-01-09,58.7599983215332,59.709999084472656,57.439998626708984,59.02000045776367,51.75557327270508,5402600
2015-01-12,58.97999954223633,60.52000045776367,58.459999084472656,59.70000076293945,52.35187911987305,8195200
2015-01-13,60.20000076293945,62.22999954223633,59.95000076293945,60.9900016784668,53.48310470581055,2911700
2015-01-14,59.88999938964844,60.22999954223633,58.58000183105469,59.52000045776367,52.194026947021484,1580300
2015-01-15,59.7599983215332,59.970001220703125,57.86000061035156,58.08000183105469,50.93128204345703,1632700
2015-01-16,57.970001220703125,58.58000183105469,57.310001373291016,58.52000045776367,51.31712341308594,1460000
2015-01-20,59.0,59.0,57.56999969482422,57.79999923706055,50.68572235107422,1505000
2015-01-21,57.65999984741211,58.630001068115234,57.36000061035156,58.61000061035156,51.39603805541992,1685100
2015-01-22,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,52.2203369140625,1380000
2015-01-23,59.150001525878906,59.439998626708984,56.25,56.84000015258789,49.843894958496094,3089100
2015-01-26,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,50.10698318481445,2054300
2015-01-27,56.189998626708984,56.86000061035156,56.08000183105469,56.369998931884766,49.43174743652344,1614500
2015-01-28,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,48.554840087890625,3878300
2015-01-29,53.810001373291016,56.16999816894531,46.939998626708984,47.77000045776367,41.8902702331543,10098600
2015-01-30,47.029998779296875,48.83000183105469,46.779998779296875,48.2599983215332,42.319969177246094,6710200
2015-02-02,48.439998626708984,48.7599983215332,47.310001373291016,47.91999816894531,42.02181625366211,3066300
2015-02-03,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,43.30208969116211,3064900
2015-02-04,48.88999938964844,49.45000076293945,48.439998626708984,48.849998474121094,42.83734130859375,1878900
2015-02-05,49.029998779296875,49.95000076293945,48.880001068115234,49.75,43.62656784057617,2318000
2015-02-06,49.77000045776367,51.13999938964844,49.7599983215332,51.08000183105469,44.792869567871094,2703800
2015-02-09,50.90999984741211,52.150001525878906,50.83000183105469,52.13999938964844,45.72239685058594,2196100
2015-02-10,52.400001525878906,52.400001525878906,51.599998474121094,52.16999816894531,45.74870681762695,1429700
2015-02-11,51.7599983215332,53.75,51.47999954223633,53.18000030517578,46.63439178466797,1821500
2015-02-12,52.939998626708984,54.119998931884766,52.75,53.959999084472656,47.31838607788086,1660100
2015-02-13,54.11000061035156,54.70000076293945,53.33000183105469,54.59000015258789,47.8708381652832,2322400
