Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,49.720001220703125,50.099998474121094,49.38999938964844,49.619998931884766,34.162567138671875,851300
2014-03-06,49.75,49.7599983215332,49.04999923706055,49.150001525878906,33.83897018432617,539700
2014-03-07,49.369998931884766,49.380001068115234,48.0099983215332,48.22999954223633,33.205562591552734,1217800
2014-03-10,48.25,48.400001525878906,48.0,48.2599983215332,33.22621536254883,944500
2014-03-11,48.33000183105469,49.27000045776367,48.20000076293945,49.25,33.90782165527344,1359300
2014-03-12,48.779998779296875,49.22999954223633,48.619998931884766,49.220001220703125,34.164642333984375,1179800
2014-03-13,49.43000030517578,49.43000030517578,49.0099983215332,49.119998931884766,34.09523010253906,727000
2014-03-14,48.9900016784668,49.66999816894531,48.9900016784668,49.2599983215332,34.19240951538086,491300
2014-03-17,49.11000061035156,49.31999969482422,48.38999938964844,48.4900016784668,33.657936096191406,614600
2014-03-18,48.459999084472656,48.70000076293945,48.209999084472656,48.54999923706055,33.699581146240234,511500
2014-03-19,48.70000076293945,48.88999938964844,47.22999954223633,47.54999923706055,33.005462646484375,787200
2014-03-20,47.63999938964844,47.7599983215332,47.16999816894531,47.40999984741211,32.90827941894531,822400
2014-03-21,47.5099983215332,48.279998779296875,47.4900016784668,48.0,33.317813873291016,1291500
2014-03-24,48.130001068115234,48.41999816894531,47.119998931884766,47.599998474121094,33.04017639160156,572200
2014-03-25,47.84000015258789,48.18000030517578,47.459999084472656,47.90999984741211,33.25533676147461,497000
2014-03-26,48.130001068115234,48.22999954223633,47.459999084472656,47.54999923706055,33.005462646484375,461500
2014-03-27,47.45000076293945,47.75,47.150001525878906,47.599998474121094,33.04017639160156,346300
2014-03-28,47.61000061035156,48.27000045776367,47.61000061035156,48.0,33.317813873291016,311600
2014-03-31,48.220001220703125,48.689998626708984,47.720001220703125,48.5099983215332,33.67182159423828,421900
2014-04-01,48.77000045776367,49.4900016784668,48.369998931884766,49.45000076293945,34.32427215576172,690900
2014-04-02,49.29999923706055,49.599998474121094,48.65999984741211,48.91999816894531,33.95640182495117,1115400
2014-04-03,48.41999816894531,48.70000076293945,48.20000076293945,48.380001068115234,33.581581115722656,984100
2014-04-04,48.720001220703125,48.939998626708984,47.93000030517578,48.25,33.4913444519043,530700
2014-04-07,48.29999923706055,48.75,47.88999938964844,48.0,33.317813873291016,1019600
2014-04-08,48.0099983215332,48.16999816894531,47.56999969482422,48.02000045776367,33.331703186035156,1024200
2014-04-09,48.08000183105469,48.43000030517578,47.84000015258789,48.2400016784668,33.484405517578125,768900
2014-04-10,48.91999816894531,48.97999954223633,48.0099983215332,48.15999984741211,33.428863525390625,730100
2014-04-11,48.02000045776367,48.40999984741211,47.66999816894531,47.66999816894531,33.08876037597656,772000
2014-04-14,47.869998931884766,48.560001373291016,47.77000045776367,48.52000045776367,33.67875671386719,759200
2014-04-15,48.5099983215332,49.349998474121094,48.5099983215332,49.2599983215332,34.19240951538086,799600
2014-04-16,49.5099983215332,49.880001068115234,49.279998779296875,49.790000915527344,34.56029510498047,1069500
2014-04-17,49.59000015258789,49.9900016784668,49.45000076293945,49.970001220703125,34.68524169921875,859600
2014-04-21,49.95000076293945,50.31999969482422,49.779998779296875,50.27000045776367,34.89345932006836,640800
2014-04-22,50.31999969482422,50.779998779296875,50.189998626708984,50.65999984741211,35.16417694091797,645000
2014-04-23,50.65999984741211,50.65999984741211,50.15999984741211,50.439998626708984,35.01145935058594,1026100
2014-04-24,50.56999969482422,50.849998474121094,50.369998931884766,50.81999969482422,35.275230407714844,529100
2014-04-25,50.77000045776367,50.810001373291016,50.43000030517578,50.5,35.05311584472656,592800
2014-04-28,50.79999923706055,51.029998779296875,50.650001525878906,50.93000030517578,35.35159683227539,978900
2014-04-29,52.900001525878906,52.9900016784668,51.2400016784668,51.459999084472656,35.719478607177734,1523400
2014-04-30,51.45000076293945,52.400001525878906,51.2599983215332,52.33000183105469,36.323360443115234,936500
2014-05-01,52.439998626708984,52.439998626708984,51.52000045776367,52.11000061035156,36.170654296875,644600
2014-05-02,52.0,52.25,51.619998931884766,52.13999938964844,36.19147872924805,561600
2014-05-05,51.540000915527344,51.90999984741211,51.2400016784668,51.689998626708984,35.879119873046875,956000
2014-05-06,51.529998779296875,51.72999954223633,51.13999938964844,51.45000076293945,35.7125244140625,495400
2014-05-07,51.7400016784668,52.08000183105469,51.5,51.970001220703125,36.07347106933594,598900
2014-05-08,51.52000045776367,52.02000045776367,51.25,51.43000030517578,35.69865036010742,809300
2014-05-09,51.40999984741211,51.7599983215332,51.209999084472656,51.560001373291016,35.788875579833984,394300
2014-05-12,51.84000015258789,52.060001373291016,51.630001068115234,52.04999923706055,36.12900924682617,405700
2014-05-13,51.97999954223633,52.40999984741211,51.29999923706055,51.33000183105469,35.62923049926758,490500
2014-05-14,51.27000045776367,51.43000030517578,51.0,51.189998626708984,35.53205871582031,588900
2014-05-15,51.18000030517578,51.25,50.68000030517578,51.2400016784668,35.566768646240234,510200
2014-05-16,51.130001068115234,51.88999938964844,50.900001525878906,51.869998931884766,36.004051208496094,433100
2014-05-19,51.84000015258789,52.15999984741211,51.59000015258789,52.130001068115234,36.184539794921875,543900
2014-05-20,52.130001068115234,52.400001525878906,51.75,52.0099983215332,36.10123825073242,431000
2014-05-21,52.220001220703125,52.33000183105469,51.779998779296875,51.81999969482422,35.96935272216797,364100
2014-05-22,51.84000015258789,52.279998779296875,51.58000183105469,51.619998931884766,35.83053207397461,804900
2014-05-23,51.81999969482422,52.09000015258789,51.61000061035156,51.959999084472656,36.066532135009766,592900
2014-05-27,52.22999954223633,52.77000045776367,52.189998626708984,52.709999084472656,36.587127685546875,523900
2014-05-28,52.68000030517578,52.79999923706055,51.77000045776367,52.2599983215332,36.27477264404297,545300
2014-05-29,52.47999954223633,52.47999954223633,52.15999984741211,52.310001373291016,36.30947494506836,235700
2014-05-30,52.209999084472656,52.630001068115234,52.099998474121094,52.349998474121094,36.33724594116211,740100
2014-06-02,52.40999984741211,52.720001220703125,52.130001068115234,52.5,36.441349029541016,570300
2014-06-03,52.34000015258789,52.54999923706055,52.20000076293945,52.369998931884766,36.35112762451172,435800
2014-06-04,52.279998779296875,52.79999923706055,52.279998779296875,52.68000030517578,36.56631088256836,506000
2014-06-05,52.91999816894531,54.189998626708984,52.86000061035156,54.119998931884766,37.56584167480469,853000
2014-06-06,54.27000045776367,54.27000045776367,53.33000183105469,53.630001068115234,37.225704193115234,573900
2014-06-09,53.599998474121094,53.7599983215332,53.209999084472656,53.61000061035156,37.211822509765625,1309200
2014-06-10,53.38999938964844,53.619998931884766,53.02000045776367,53.47999954223633,37.12158966064453,1412700
2014-06-11,53.0,53.20000076293945,52.68000030517578,53.189998626708984,37.24765396118164,679900
2014-06-12,53.0099983215332,53.119998931884766,52.45000076293945,52.81999969482422,36.98855209350586,506400
2014-06-13,52.970001220703125,53.15999984741211,52.45000076293945,53.13999938964844,37.21262741088867,488000
2014-06-16,52.9900016784668,53.11000061035156,52.04999923706055,52.4900016784668,36.75746536254883,833100
2014-06-17,52.54999923706055,52.970001220703125,52.38999938964844,52.869998931884766,37.0235595703125,737400
2014-06-18,53.0,53.5,52.83000183105469,53.310001373291016,37.331668853759766,882400
2014-06-19,53.52000045776367,54.29999923706055,53.189998626708984,54.279998779296875,38.01095199584961,646300
2014-06-20,54.060001373291016,54.439998626708984,53.81999969482422,54.16999816894531,37.93391799926758,1071700
2014-06-23,54.119998931884766,54.31999969482422,53.41999816894531,53.5,37.46472930908203,1013800
2014-06-24,53.56999969482422,53.650001525878906,53.25,53.380001068115234,37.380699157714844,605000
2014-06-25,53.380001068115234,53.56999969482422,53.0099983215332,53.189998626708984,37.24765396118164,652000
2014-06-26,53.11000061035156,53.31999969482422,52.849998474121094,53.220001220703125,37.26865005493164,500700
2014-06-27,53.060001373291016,53.77000045776367,52.93000030517578,53.349998474121094,37.35968780517578,2225300
2014-06-30,53.52000045776367,53.709999084472656,52.880001068115234,53.25,37.28965759277344,1379100
2014-07-01,53.43000030517578,54.029998779296875,53.13999938964844,53.45000076293945,37.429725646972656,1144700
2014-07-02,53.459999084472656,53.689998626708984,53.099998474121094,53.439998626708984,37.42271041870117,476900
2014-07-03,53.45000076293945,53.45000076293945,52.709999084472656,53.13999938964844,37.21262741088867,283400
2014-07-07,53.13999938964844,53.5,53.029998779296875,53.060001373291016,37.1566162109375,487900
2014-07-08,53.08000183105469,53.34000015258789,52.939998626708984,53.029998779296875,37.13559341430664,415900
2014-07-09,53.16999816894531,53.2599983215332,52.650001525878906,52.970001220703125,37.09358596801758,535500
2014-07-10,52.709999084472656,53.2599983215332,52.560001373291016,53.02000045776367,37.128604888916016,435700
2014-07-11,53.119998931884766,53.2400016784668,52.630001068115234,53.0,37.11459732055664,574100
2014-07-14,53.20000076293945,53.560001373291016,53.02000045776367,53.540000915527344,37.492733001708984,499300
2014-07-15,53.54999923706055,53.68000030517578,52.939998626708984,53.27000045776367,37.303672790527344,503100
2014-07-16,53.25,53.58000183105469,52.810001373291016,53.18000030517578,37.24063491821289,789000
2014-07-17,53.130001068115234,53.220001220703125,52.77000045776367,52.869998931884766,37.0235595703125,393100
2014-07-18,53.08000183105469,53.77000045776367,53.08000183105469,53.75,37.639793395996094,373600
2014-07-21,53.59000015258789,53.70000076293945,53.25,53.27000045776367,37.303672790527344,349300
2014-07-22,53.61000061035156,53.79999923706055,53.33000183105469,53.4900016784668,37.45772933959961,685100
2014-07-23,53.619998931884766,53.83000183105469,53.36000061035156,53.54999923706055,37.499752044677734,449400
2014-07-24,53.66999816894531,53.810001373291016,53.400001525878906,53.61000061035156,37.54176712036133,851600
2014-07-25,53.369998931884766,53.63999938964844,53.0,53.0099983215332,37.12158966064453,522600
2014-07-28,53.02000045776367,53.470001220703125,52.9900016784668,53.220001220703125,37.26865005493164,621800
2014-07-29,53.2599983215332,53.2599983215332,52.84000015258789,52.939998626708984,37.072566986083984,660300
2014-07-30,53.08000183105469,53.290000915527344,52.650001525878906,53.040000915527344,37.142616271972656,612700
2014-07-31,52.88999938964844,52.959999084472656,51.349998474121094,51.72999954223633,36.22523880004883,861400
2014-08-01,51.7400016784668,52.369998931884766,51.4900016784668,51.9900016784668,36.407310485839844,985900
2014-08-04,52.029998779296875,52.18000030517578,51.5099983215332,52.04999923706055,36.449337005615234,378900
2014-08-05,51.9900016784668,52.369998931884766,51.66999816894531,51.75,36.2392578125,585200
2014-08-06,51.66999816894531,52.209999084472656,51.54999923706055,52.02000045776367,36.4283332824707,593600
2014-08-07,52.279998779296875,52.56999969482422,51.959999084472656,52.15999984741211,36.5263671875,586500
2014-08-08,52.400001525878906,52.68000030517578,52.02000045776367,52.65999984741211,36.876502990722656,545200
2014-08-11,52.75,53.36000061035156,52.689998626708984,53.189998626708984,37.24765396118164,711200
2014-08-12,53.040000915527344,53.720001220703125,53.0,53.31999969482422,37.338680267333984,1238000
2014-08-13,53.52000045776367,54.029998779296875,53.52000045776367,53.900001525878906,37.744850158691406,487500
2014-08-14,54.0,54.16999816894531,53.68000030517578,53.939998626708984,37.77284240722656,421600
2014-08-15,54.209999084472656,54.43000030517578,53.70000076293945,53.849998474121094,37.70981979370117,782300
2014-08-18,54.2599983215332,54.400001525878906,53.91999816894531,54.349998474121094,38.05997085571289,622700
2014-08-19,54.310001373291016,54.529998779296875,54.099998474121094,54.43000030517578,38.11598205566406,411900
2014-08-20,54.43000030517578,54.869998931884766,54.02000045776367,54.59000015258789,38.228031158447266,636800
2014-08-21,54.5099983215332,54.779998779296875,54.06999969482422,54.06999969482422,37.863895416259766,434300
2014-08-22,54.130001068115234,54.130001068115234,53.349998474121094,53.41999816894531,37.40871810913086,482000
2014-08-25,53.709999084472656,53.709999084472656,52.38999938964844,52.63999938964844,36.86249923706055,1438300
2014-08-26,52.72999954223633,53.08000183105469,52.52000045776367,52.720001220703125,36.91851043701172,392700
2014-08-27,52.7400016784668,53.060001373291016,52.630001068115234,52.7400016784668,36.932525634765625,315200
2014-08-28,52.72999954223633,52.93000030517578,52.61000061035156,52.720001220703125,36.91851043701172,340700
2014-08-29,52.7400016784668,52.959999084472656,52.689998626708984,52.70000076293945,36.90452194213867,686100
2014-09-02,52.720001220703125,53.43000030517578,52.720001220703125,53.369998931884766,37.37369918823242,629600
2014-09-03,53.43000030517578,53.900001525878906,53.31999969482422,53.83000183105469,37.69581985473633,592100
2014-09-04,53.880001068115234,53.9900016784668,53.5099983215332,53.709999084472656,37.611785888671875,457600
2014-09-05,53.79999923706055,54.34000015258789,53.77000045776367,54.31999969482422,38.038963317871094,477900
2014-09-08,54.31999969482422,54.5,53.84000015258789,54.310001373291016,38.03194808959961,521900
2014-09-09,54.2599983215332,54.38999938964844,53.650001525878906,53.959999084472656,37.7868537902832,506500
2014-09-10,53.7599983215332,53.810001373291016,52.939998626708984,53.16999816894531,37.23365020751953,707200
2014-09-11,52.66999816894531,52.93000030517578,52.36000061035156,52.599998474121094,37.162986755371094,432300
2014-09-12,52.43000030517578,52.439998626708984,50.61000061035156,50.70000076293945,35.82059860229492,948100
2014-09-15,50.560001373291016,50.869998931884766,50.11000061035156,50.29999923706055,35.53799057006836,869000
2014-09-16,50.38999938964844,51.41999816894531,50.38999938964844,51.20000076293945,36.17385482788086,902200
2014-09-17,51.869998931884766,52.29999923706055,51.5099983215332,51.75,36.56245040893555,980300
2014-09-18,51.7599983215332,52.099998474121094,51.36000061035156,51.47999954223633,36.371681213378906,1366500
2014-09-19,51.59000015258789,51.709999084472656,51.369998931884766,51.45000076293945,36.350486755371094,1218600
2014-09-22,51.36000061035156,51.380001068115234,51.029998779296875,51.08000183105469,36.08907699584961,668300
2014-09-23,51.0099983215332,51.279998779296875,50.849998474121094,50.939998626708984,35.99016571044922,592200
2014-09-24,50.849998474121094,51.380001068115234,50.68000030517578,50.869998931884766,35.940711975097656,637700
2014-09-25,50.849998474121094,50.97999954223633,50.290000915527344,50.650001525878906,35.785282135009766,627900
2014-09-26,50.75,51.709999084472656,50.720001220703125,51.540000915527344,36.414066314697266,758200
2014-09-29,51.279998779296875,51.790000915527344,50.970001220703125,51.77000045776367,36.57659149169922,660200
2014-09-30,51.849998474121094,52.04999923706055,51.36000061035156,51.56999969482422,36.435272216796875,552000
2014-10-01,51.5099983215332,52.0099983215332,51.22999954223633,51.41999816894531,36.32929229736328,738000
2014-10-02,51.47999954223633,51.790000915527344,51.099998474121094,51.689998626708984,36.520042419433594,519000
2014-10-03,52.0,52.0,51.36000061035156,51.70000076293945,36.52711868286133,428500
2014-10-06,51.720001220703125,52.25,51.720001220703125,52.02000045776367,36.753204345703125,786200
2014-10-07,51.7599983215332,52.189998626708984,51.560001373291016,51.58000183105469,36.44234085083008,574600
2014-10-08,51.68000030517578,52.88999938964844,51.56999969482422,52.81999969482422,37.31842041015625,586200
2014-10-09,52.83000183105469,53.66999816894531,52.68000030517578,53.18000030517578,37.5727653503418,804000
2014-10-10,53.290000915527344,53.93000030517578,53.189998626708984,53.38999938964844,37.72113800048828,643700
2014-10-13,53.369998931884766,53.95000076293945,53.119998931884766,53.599998474121094,37.8695068359375,653500
2014-10-14,54.02000045776367,55.41999816894531,53.599998474121094,55.119998931884766,38.94342041015625,960200
2014-10-15,54.689998626708984,55.349998474121094,54.369998931884766,54.939998626708984,38.81624984741211,1019100
2014-10-16,54.470001220703125,55.40999984741211,54.290000915527344,55.220001220703125,39.01408004760742,1111900
2014-10-17,55.709999084472656,55.939998626708984,54.52000045776367,54.81999969482422,38.73147201538086,679200
2014-10-20,54.869998931884766,55.470001220703125,54.84000015258789,55.470001220703125,39.190704345703125,611100
2014-10-21,55.52000045776367,56.279998779296875,55.27000045776367,56.25,39.741790771484375,682700
2014-10-22,56.349998474121094,56.83000183105469,56.209999084472656,56.290000915527344,39.770050048828125,792900
2014-10-23,56.72999954223633,56.790000915527344,56.0,56.61000061035156,39.99614334106445,677500
2014-10-24,56.7599983215332,56.810001373291016,55.880001068115234,56.20000076293945,39.70646667480469,850500
2014-10-27,56.0099983215332,56.7400016784668,55.91999816894531,56.7400016784668,40.08798599243164,621500
2014-10-28,56.779998779296875,56.970001220703125,56.47999954223633,56.970001220703125,40.250484466552734,554100
2014-10-29,56.93000030517578,56.97999954223633,55.939998626708984,56.68000030517578,40.04558563232422,692600
2014-10-30,57.0,57.0,56.029998779296875,56.84000015258789,40.158634185791016,696300
2014-10-31,57.0,58.189998626708984,56.7400016784668,58.15999984741211,41.091243743896484,775700
2014-11-03,57.95000076293945,58.83000183105469,57.95000076293945,58.81999969482422,41.55754470825195,929900
2014-11-04,58.7599983215332,58.970001220703125,58.2400016784668,58.4900016784668,41.32439422607422,493900
2014-11-05,58.66999816894531,58.97999954223633,58.2599983215332,58.54999923706055,41.36677169799805,877300
2014-11-06,58.560001373291016,59.02000045776367,58.189998626708984,58.279998779296875,41.176021575927734,597500
2014-11-07,58.279998779296875,58.4900016784668,58.0099983215332,58.220001220703125,41.13364791870117,648900
2014-11-10,58.189998626708984,58.709999084472656,58.119998931884766,58.650001525878906,41.437442779541016,566200
2014-11-11,58.709999084472656,58.810001373291016,58.31999969482422,58.400001525878906,41.260807037353516,392000
2014-11-12,58.33000183105469,58.59000015258789,57.84000015258789,57.900001525878906,40.907554626464844,736000
2014-11-13,57.86000061035156,58.630001068115234,57.86000061035156,58.459999084472656,41.30319595336914,701500
2014-11-14,58.56999969482422,58.56999969482422,57.630001068115234,57.810001373291016,40.84395980834961,455700
2014-11-17,57.880001068115234,58.38999938964844,57.709999084472656,57.790000915527344,40.82982635498047,672300
2014-11-18,57.72999954223633,58.369998931884766,57.61000061035156,58.2400016784668,41.14775848388672,745000
2014-11-19,58.18000030517578,58.27000045776367,57.189998626708984,57.20000076293945,40.4129753112793,449800
2014-11-20,56.970001220703125,57.20000076293945,56.7599983215332,57.060001373291016,40.31407165527344,522200
2014-11-21,57.45000076293945,57.91999816894531,57.189998626708984,57.88999938964844,40.90047836303711,780500
2014-11-24,58.0,58.540000915527344,57.9900016784668,58.16999816894531,41.09830856323242,719800
2014-11-25,58.2599983215332,58.849998474121094,58.08000183105469,58.630001068115234,41.42330551147461,762300
2014-11-26,58.75,59.31999969482422,58.650001525878906,59.290000915527344,41.88959884643555,404800
2014-11-28,59.470001220703125,60.560001373291016,59.22999954223633,59.27000045776367,41.87548065185547,428800
2014-12-01,59.27000045776367,59.97999954223633,59.08000183105469,59.09000015258789,41.7483024597168,657600
2014-12-02,59.15999984741211,59.65999984741211,58.61000061035156,59.560001373291016,42.08037185668945,430800
2014-12-03,59.619998931884766,60.290000915527344,59.29999923706055,60.119998931884766,42.47601318359375,812100
2014-12-04,59.88999938964844,60.15999984741211,59.150001525878906,60.119998931884766,42.47601318359375,861300
2014-12-05,59.86000061035156,59.959999084472656,59.040000915527344,59.439998626708984,41.995582580566406,590900
2014-12-08,59.439998626708984,60.11000061035156,59.34000015258789,59.650001525878906,42.14397048950195,567000
2014-12-09,59.2400016784668,60.099998474121094,59.08000183105469,59.939998626708984,42.34884262084961,401500
2014-12-10,59.88999938964844,59.97999954223633,59.189998626708984,59.380001068115234,41.953208923339844,580300
2014-12-11,59.279998779296875,59.4900016784668,58.810001373291016,58.959999084472656,41.98881912231445,534000
2014-12-12,58.779998779296875,59.2400016784668,58.189998626708984,58.279998779296875,41.504539489746094,653800
2014-12-15,58.54999923706055,58.54999923706055,57.29999923706055,57.45000076293945,40.91345977783203,624600
2014-12-16,57.459999084472656,57.61000061035156,56.849998474121094,57.29999923706055,40.80663299560547,1370000
2014-12-17,57.619998931884766,58.65999984741211,57.310001373291016,58.630001068115234,41.7537956237793,864400
2014-12-18,59.040000915527344,59.25,58.380001068115234,58.95000076293945,41.9816780090332,1132100
2014-12-19,58.900001525878906,59.18000030517578,58.61000061035156,58.86000061035156,41.91759490966797,1533900
2014-12-22,58.900001525878906,59.81999969482422,58.880001068115234,59.779998779296875,42.572776794433594,1080500
2014-12-23,59.95000076293945,60.2599983215332,59.31999969482422,59.439998626708984,42.33064651489258,586300
2014-12-24,59.52000045776367,60.02000045776367,59.15999984741211,59.25,42.195335388183594,446300
2014-12-26,59.52000045776367,59.81999969482422,59.279998779296875,59.349998474121094,42.26654052734375,412800
2014-12-29,59.33000183105469,60.29999923706055,59.220001220703125,59.900001525878906,42.658233642578125,671000
2014-12-30,59.90999984741211,60.369998931884766,59.689998626708984,59.83000183105469,42.6083869934082,551900
2014-12-31,60.0099983215332,60.529998779296875,58.619998931884766,58.63999938964844,41.76091003417969,673500
2015-01-02,58.720001220703125,59.119998931884766,58.5099983215332,58.939998626708984,41.97456359863281,837900
2015-01-05,58.91999816894531,60.529998779296875,58.88999938964844,60.2400016784668,42.90037155151367,1206000
2015-01-06,60.529998779296875,61.58000183105469,60.45000076293945,61.54999923706055,43.83328628540039,1663900
2015-01-07,61.93000030517578,62.75,61.20000076293945,62.439998626708984,44.46711349487305,1218100
2015-01-08,62.54999923706055,63.4900016784668,62.5099983215332,63.380001068115234,45.136539459228516,983600
2015-01-09,63.25,63.709999084472656,62.75,63.13999938964844,44.96562957763672,658600
2015-01-12,63.20000076293945,64.12999725341797,63.18000030517578,64.04000091552734,45.60657501220703,651000
2015-01-13,64.29000091552734,64.5199966430664,63.66999816894531,64.11000061035156,45.65642166137695,559600
2015-01-14,63.959999084472656,64.80000305175781,63.650001525878906,64.77999877929688,46.133544921875,791400
2015-01-15,65.05000305175781,65.44999694824219,64.37000274658203,65.41999816894531,46.589324951171875,760200
2015-01-16,65.37999725341797,66.80000305175781,65.02999877929688,66.69999694824219,47.50090789794922,946400
2015-01-20,66.9800033569336,67.2699966430664,66.05999755859375,66.27999877929688,47.20178985595703,910400
2015-01-21,66.1500015258789,66.38999938964844,65.58000183105469,66.13999938964844,47.10209274291992,611900
2015-01-22,66.26000213623047,67.08999633789062,66.11000061035156,66.94999694824219,47.6789436340332,1142100
2015-01-23,67.20999908447266,67.44999694824219,66.37999725341797,66.5,47.35848617553711,761500
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,47.52227020263672,1228900
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,47.61485290527344,643700
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,47.878353118896484,1030300
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,47.99229431152344,480300
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,47.00239944458008,717200
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,47.10921859741211,1303800
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,47.47954177856445,790700
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,47.47954177856445,579600
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,48.40534973144531,532500
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,47.12346267700195,1136900
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,46.6107177734375,820700
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,46.4469108581543,1024300
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,46.2119026184082,443500
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,46.75313949584961,984600
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,46.5252571105957,590200
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,46.076576232910156,655300
