Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,52.76060485839844,53.32135009765625,52.753414154052734,53.04816818237305,43.64632034301758,2980078
2014-02-28,53.07692337036133,53.443565368652344,52.767791748046875,53.256649017333984,43.81786346435547,3304321
2014-03-03,52.72465896606445,53.0265998840332,52.264556884765625,52.91876220703125,43.539852142333984,3364829
2014-03-04,53.5514030456543,53.838966369628906,53.457942962646484,53.659236907958984,44.14909744262695,3708684
2014-03-05,53.86772155761719,53.88928985595703,53.436378479003906,53.78145217895508,44.249637603759766,2702852
2014-03-06,54.464412689208984,55.89503860473633,54.45722579956055,55.5643424987793,45.71653747558594,7327232
2014-03-07,55.62904357910156,55.851905822753906,55.00359344482422,55.470882415771484,45.63964080810547,4111518
2014-03-10,55.27677917480469,55.672176361083984,55.017974853515625,55.6434211730957,45.7816047668457,3365803
2014-03-11,55.60747528076172,56.038822174072266,55.355857849121094,55.59309768676758,45.74019241333008,3249932
2014-03-12,55.370235443115234,55.60028839111328,55.233646392822266,55.4421272277832,45.615997314453125,2765586
2014-03-13,55.52839660644531,55.71531295776367,54.349388122558594,54.51473617553711,44.852962493896484,3277892
2014-03-14,54.20560836791992,54.780731201171875,53.939613342285156,53.975555419921875,44.40934371948242,4622849
2014-03-17,54.21998596191406,54.48598098754883,53.86772155761719,54.00431442260742,44.433006286621094,4440489
2014-03-18,54.047447204589844,54.428470611572266,53.86772155761719,53.961177825927734,44.39752197265625,2702574
2014-03-19,54.11933898925781,54.30625534057617,52.96189880371094,53.342918395996094,43.88883972167969,2774210
2014-03-20,53.544212341308594,54.32063293457031,53.32135009765625,54.09777069091797,44.50989532470703,4031674
2014-03-21,54.6369514465332,55.14018630981445,54.08339309692383,54.11214828491211,44.52173614501953,4146154
2014-03-24,54.076202392578125,54.11933898925781,53.32854080200195,53.58015823364258,44.08402633666992,2917066
2014-03-25,53.86772155761719,53.89647674560547,52.89000701904297,53.040977478027344,43.640403747558594,3983407
2014-03-26,53.220703125,53.66642761230469,53.12005615234375,53.32135009765625,43.87108612060547,4669448
2014-03-27,53.16319274902344,53.29259490966797,51.92667007446289,52.6240119934082,43.29732894897461,5459536
2014-03-28,52.832496643066406,53.51545715332031,52.77498245239258,53.342918395996094,43.88883972167969,3167168
2014-03-31,53.86772155761719,54.32063293457031,53.56578063964844,54.19841766357422,44.592716217041016,4592526
2014-04-01,54.28468704223633,54.81667709350586,54.28468704223633,54.680084228515625,44.989013671875,3799517
2014-04-02,56.01006317138672,56.01006317138672,54.87419128417969,55.434940338134766,45.610069274902344,5344778
2014-04-03,55.70093536376953,55.78720474243164,54.730411529541016,54.953269958496094,45.21377182006836,3832205
2014-04-04,55.219268798828125,55.26240158081055,53.99712371826172,54.2343635559082,44.622276306152344,3627867
2014-04-07,54.09777069091797,54.41408920288086,53.65205001831055,54.08339309692383,44.49806594848633,4565818
2014-04-08,53.86772155761719,55.09705352783203,53.70956039428711,54.85981369018555,45.13687515258789,6326824
2014-04-09,54.71603012084961,55.40618133544922,54.644142150878906,55.219268798828125,45.653987884521484,4810078
2014-04-10,55.168941497802734,55.29115676879883,53.73112869262695,54.05463790893555,44.691097259521484,4654008
2014-04-11,53.846153259277344,54.040260314941406,53.39324188232422,53.46513366699219,44.20370101928711,3509354
2014-04-14,53.79582977294922,54.32063293457031,53.7526969909668,54.227176666259766,44.8337516784668,3584607
2014-04-15,54.38533401489258,54.82386779785156,53.745506286621094,54.25593185424805,44.85752487182617,3477361
2014-04-16,54.831058502197266,55.269588470458984,54.51473617553711,55.255210876464844,45.68369674682617,3614096
2014-04-17,55.10424041748047,55.434940338134766,54.766353607177734,54.881378173828125,45.37462615966797,3611314
2014-04-21,54.241554260253906,54.70884323120117,54.01869201660156,54.644142150878906,45.17849349975586,3719951
2014-04-22,54.80229949951172,55.81595993041992,54.70884323120117,55.70093536376953,46.05221939086914,7030253
2014-04-23,57.260963439941406,57.29690933227539,54.11933898925781,55.219268798828125,45.653987884521484,10534599
2014-04-24,55.70093536376953,55.71531295776367,54.47160339355469,55.20488739013672,45.64209747314453,3275805
2014-04-25,55.07548522949219,55.98130798339844,54.97483825683594,55.837528228759766,46.16515350341797,5415719
2014-04-28,56.13227844238281,56.139469146728516,55.355857849121094,55.851905822753906,46.17703628540039,5326000
2014-04-29,55.938175201416016,56.00287628173828,55.255210876464844,55.34148025512695,45.75502014160156,4141703
2014-04-30,55.269588470458984,55.370235443115234,54.80949020385742,55.348670959472656,45.760982513427734,2629964
2014-05-01,55.29834747314453,55.34148025512695,54.543495178222656,54.81667709350586,45.321136474609375,4208331
2014-05-02,54.9604606628418,55.32710266113281,54.73759841918945,54.780731201171875,45.29142761230469,3237135
2014-05-05,54.644142150878906,54.931705474853516,54.28468704223633,54.852622985839844,45.35086441040039,2213777
2014-05-06,54.8382453918457,55.319915771484375,54.51473617553711,54.529117584228516,45.08338165283203,2751537
2014-05-07,54.730411529541016,54.780731201171875,54.241554260253906,54.47160339355469,45.03583526611328,2907746
2014-05-08,54.47160339355469,54.967647552490234,54.4356575012207,54.59381866455078,45.136871337890625,3632318
2014-05-09,54.8382453918457,54.88856887817383,54.27030944824219,54.87419128417969,45.36867904663086,2167178
2014-05-12,54.946083068847656,55.082672119140625,54.543495178222656,54.730411529541016,45.24982452392578,3380686
2014-05-13,55.10424041748047,55.248023986816406,54.82386779785156,54.97483825683594,45.45188903808594,2528003
2014-05-14,55.08986282348633,55.233646392822266,54.38533401489258,54.53630447387695,45.089324951171875,1867000
2014-05-15,54.579437255859375,54.65851974487305,53.24946212768555,53.824588775634766,44.50090026855469,4419763
2014-05-16,53.71675109863281,53.91804504394531,53.47951126098633,53.78145217895508,44.46523666381836,2971037
2014-05-19,53.60172653198242,53.723941802978516,53.31416320800781,53.6304817199707,44.340415954589844,2622452
2014-05-20,53.745506286621094,54.29906463623047,53.422000885009766,53.673614501953125,44.3760871887207,3849593
2014-05-21,53.874908447265625,53.874908447265625,53.472320556640625,53.68080520629883,44.382022857666016,2366091
2014-05-22,53.65205001831055,54.01869201660156,53.45075607299805,53.824588775634766,44.50090026855469,2450803
2014-05-23,53.824588775634766,53.91085433959961,53.544212341308594,53.7526969909668,44.441463470458984,2442040
2014-05-27,54.076202392578125,54.89575958251953,53.946800231933594,54.7591667175293,45.273590087890625,3072163
2014-05-28,54.644142150878906,55.49964141845703,54.39971160888672,55.31272506713867,45.731258392333984,4122089
2014-05-29,55.29834747314453,55.49964141845703,54.88856887817383,55.154563903808594,45.600486755371094,3113893
2014-05-30,55.2408332824707,55.6434211730957,55.10424041748047,55.57872009277344,45.951171875,4008862
2014-06-02,55.32710266113281,56.18260192871094,55.32710266113281,56.161033630371094,46.4326286315918,2267469
2014-06-03,56.060386657714844,56.62113571166992,55.859092712402344,56.542057037353516,46.74762725830078,3823024
2014-06-04,56.53486633300781,56.60675811767578,56.14665603637695,56.577999114990234,46.77735137939453,2924995
2014-06-05,56.70021438598633,57.03810119628906,56.47016525268555,56.87275314331055,47.02105712890625,2383896
2014-06-06,57.00934600830078,57.50539016723633,56.82242965698242,57.50539016723633,47.54410934448242,3143382
2014-06-09,57.462257385253906,57.6563606262207,57.19626235961914,57.3831787109375,47.44306182861328,4345206
2014-06-10,57.20344924926758,57.368797302246094,56.815242767333984,57.08123779296875,47.193424224853516,1811638
2014-06-11,56.83680725097656,57.23939514160156,56.68583679199219,57.1746940612793,47.270687103271484,2057845
2014-06-12,57.21063995361328,57.42631149291992,56.527679443359375,56.628326416015625,46.818973541259766,2695202
2014-06-13,56.59956741333008,57.066856384277344,56.254493713378906,56.959022521972656,47.092384338378906,2403509
2014-06-16,56.70740509033203,56.89432144165039,56.556434631347656,56.865562438964844,47.01509475708008,1929734
2014-06-17,56.73616027832031,57.181884765625,56.613948822021484,57.145938873291016,47.24691390991211,1924866
2014-06-18,57.181884765625,57.347232818603516,56.70740509033203,57.28253173828125,47.35985565185547,1347462
2014-06-19,57.47663497924805,57.9798698425293,57.39036560058594,57.7785758972168,47.76997375488281,3144634
2014-06-20,57.7785758972168,57.951114654541016,57.5772819519043,57.87203598022461,47.847232818603516,3272049
2014-06-23,57.936737060546875,58.04457092285156,57.59165954589844,57.951114654541016,47.91262435913086,2435919
2014-06-24,57.749820709228516,58.353702545166016,57.67792892456055,57.94392395019531,47.90666961669922,2236450
2014-06-25,57.94392395019531,59.02228546142578,57.7785758972168,58.93601608276367,48.72690963745117,4047532
2014-06-26,58.95039367675781,59.043853759765625,58.36088943481445,58.74909973144531,48.572364807128906,2964360
2014-06-27,58.727535247802734,58.97915267944336,58.39683532714844,58.88569259643555,48.6852912902832,2583087
2014-06-30,58.80661392211914,58.80661392211914,58.23148727416992,58.37527084350586,48.263301849365234,2818444
2014-07-01,58.67721176147461,58.914451599121094,58.4615364074707,58.61969757080078,48.46538162231445,3235049
2014-07-02,58.69877624511719,59.115745544433594,58.63407516479492,58.89288330078125,48.69124221801758,2000119
2014-07-03,58.914451599121094,59.62616729736328,58.842559814453125,59.30266189575195,49.030052185058594,1719276
2014-07-07,59.25233459472656,59.30266189575195,58.53342819213867,59.158878326416016,48.91117477416992,2403509
2014-07-08,59.20920181274414,59.475196838378906,58.856937408447266,59.16606903076172,48.91710662841797,4194839
2014-07-09,58.80661392211914,59.978431701660156,58.770668029785156,59.834651947021484,49.69329071044922,4220155
2014-07-10,59.273902893066406,59.46800994873047,58.928829193115234,59.28828048706055,49.23952102661133,2352042
2014-07-11,59.28109359741211,59.48957443237305,58.89288330078125,59.20201110839844,49.16788101196289,1785209
2014-07-14,59.561466217041016,59.98562240600586,59.36736297607422,59.877784729003906,49.729122161865234,2746808
2014-07-15,59.89935302734375,60.08626937866211,59.45362854003906,59.7987060546875,49.663429260253906,3725515
2014-07-16,59.89216232299805,59.9928092956543,59.35298156738281,59.460819244384766,49.38282012939453,5010799
2014-07-17,57.92954635620117,58.23148727416992,55.10424041748047,55.3630485534668,45.97957229614258,17902448
2014-07-18,55.449317932128906,56.412654876708984,55.39180374145508,55.657798767089844,46.22437286376953,6984489
2014-07-21,54.946083068847656,54.946083068847656,53.271026611328125,53.29259490966797,44.26003646850586,11790533
2014-07-22,53.6304817199707,54.025882720947266,53.41481018066406,53.80302047729492,44.6839599609375,6214432
2014-07-23,54.227176666259766,54.29906463623047,53.70237350463867,53.70956039428711,44.60634231567383,8027183
2014-07-24,53.91804504394531,53.91804504394531,53.00503158569336,53.084110260009766,44.08689498901367,8249326
2014-07-25,53.12005615234375,53.486698150634766,53.12005615234375,53.2278938293457,44.20631408691406,4433952
2014-07-28,53.335731506347656,53.486698150634766,53.04816818237305,53.31416320800781,44.2779655456543,4714099
2014-07-29,53.537025451660156,53.975555419921875,53.06254577636719,53.06254577636719,44.068992614746094,5170625
2014-07-30,53.1488151550293,53.242271423339844,52.336448669433594,52.480228424072266,43.58536148071289,7335717
2014-07-31,49.38174057006836,49.949676513671875,48.95039367675781,49.89216232299805,41.43594741821289,24729337
2014-08-01,49.94248580932617,50.754852294921875,49.92810821533203,50.654205322265625,42.06883239746094,9857461
2014-08-04,50.71890640258789,51.085548400878906,50.438533782958984,50.452911376953125,41.90166091918945,6494440
2014-08-05,50.726097106933594,50.726097106933594,50.0071907043457,50.02875518798828,41.549400329589844,8544218
2014-08-06,50.38821029663086,50.71171951293945,50.035945892333984,50.323509216308594,41.79418182373047,4252843
2014-08-07,50.639827728271484,50.73328399658203,50.0071907043457,50.122215270996094,41.62700653076172,4811747
2014-08-08,50.237239837646484,50.53199005126953,49.877784729003906,50.30194091796875,41.77626419067383,3244368
2014-08-11,50.366641998291016,50.553558349609375,50.251617431640625,50.352264404296875,41.818084716796875,3391954
2014-08-12,50.44572448730469,50.524803161621094,50.280372619628906,50.34507369995117,41.81209182739258,2731785
2014-08-13,50.6110725402832,50.97771453857422,50.381019592285156,50.668582916259766,42.08078384399414,2707164
2014-08-14,51.286842346191406,51.286842346191406,50.61825942993164,51.07836151123047,42.421104431152344,4539668
2014-08-15,51.39468002319336,51.66786575317383,51.258087158203125,51.387489318847656,42.677833557128906,5144335
2014-08-18,51.675052642822266,52.250179290771484,51.49532699584961,51.861968994140625,43.071895599365234,4659572
2014-08-19,52.11358642578125,52.27174758911133,51.631919860839844,52.11358642578125,43.28086471557617,6339483
2014-08-20,52.11358642578125,52.818115234375,52.10639953613281,52.44428634643555,43.555511474609375,6335031
2014-08-21,52.631202697753906,52.631202697753906,51.79726791381836,51.962615966796875,43.15547180175781,5315707
2014-08-22,52.0201301574707,52.1423454284668,51.76851272583008,52.05607604980469,43.233097076416016,3634127
2014-08-25,52.30050277709961,52.55931091308594,52.15672302246094,52.31488037109375,43.44804000854492,3093167
2014-08-26,52.52336502075195,52.6168212890625,52.12077713012695,52.48741912841797,43.591331481933594,4796864
2014-08-27,52.52336502075195,52.58806610107422,51.79726791381836,51.991371154785156,43.179351806640625,2759188
2014-08-28,51.761322021484375,52.17110061645508,51.560028076171875,51.98418426513672,43.173397064208984,3040170
2014-08-29,52.12077713012695,52.2214241027832,51.8188362121582,52.07045364379883,43.24504089355469,2998301
2014-09-02,51.761322021484375,52.0201301574707,50.841121673583984,51.344356536865234,42.642024993896484,5995071
2014-09-03,51.473758697509766,51.833213806152344,51.20057678222656,51.387489318847656,42.677833557128906,3645672
2014-09-04,50.24442672729492,51.65348815917969,50.05751419067383,51.531272888183594,42.797245025634766,10706805
2014-09-05,51.488136291503906,52.02731704711914,51.272464752197266,52.0201301574707,43.2032470703125,4328236
2014-09-08,51.96980667114258,52.09920883178711,51.70381164550781,52.00575256347656,43.19130325317383,2432164
2014-09-09,52.09920883178711,52.10639953613281,51.689430236816406,51.8116455078125,43.03010177612305,3635100
2014-09-10,51.746944427490234,52.278934478759766,51.68224334716797,52.18547821044922,43.340576171875,2867825
2014-09-11,52.20704650878906,52.72465896606445,51.9410514831543,52.18547821044922,43.340576171875,3105825
2014-09-12,51.991371154785156,52.07045364379883,51.23651885986328,51.459381103515625,42.73753356933594,3497948
2014-09-15,51.32278823852539,51.7397575378418,51.32278823852539,51.574405670166016,42.833072662353516,2466382
2014-09-16,51.72537612915039,51.976993560791016,51.42343521118164,51.75413513183594,42.982330322265625,2684908
2014-09-17,51.90510559082031,52.38677215576172,51.660675048828125,52.063262939453125,43.23906326293945,3296809
2014-09-18,52.30769348144531,52.3436393737793,51.96980667114258,52.2214241027832,43.37042236328125,1837372
2014-09-19,52.44428634643555,52.731849670410156,52.228614807128906,52.465850830078125,43.573421478271484,4313491
2014-09-22,52.24299240112305,52.25736999511719,51.7397575378418,52.012939453125,43.19728469848633,2054785
2014-09-23,51.99856185913086,52.12077713012695,51.5384635925293,51.58159637451172,42.83903121948242,2065357
2014-09-24,51.631919860839844,52.19985580444336,51.430625915527344,52.07045364379883,43.24504089355469,2416723
2014-09-25,52.1423454284668,52.27174758911133,51.3371696472168,51.430625915527344,42.713661193847656,3205838
2014-09-26,51.48094940185547,52.178287506103516,51.358734130859375,52.00575256347656,43.19130325317383,1971186
2014-09-29,51.660675048828125,52.437095642089844,51.43781661987305,52.235801696777344,43.382362365722656,2893002
2014-09-30,52.329261779785156,52.451473236083984,51.66786575317383,51.746944427490234,42.97636795043945,4363011
2014-10-01,51.71099853515625,52.00575256347656,51.11430740356445,51.4090576171875,42.69574737548828,4238099
2014-10-02,51.43781661987305,51.761322021484375,51.07836151123047,51.4162483215332,42.70171356201172,3157292
2014-10-03,51.84040451049805,52.35801696777344,51.473758697509766,51.49532699584961,42.767391204833984,5252416
2014-10-06,51.660675048828125,51.76851272583008,51.286842346191406,51.31560134887695,42.61812210083008,4215843
2014-10-07,50.941768646240234,50.96333694458008,50.122215270996094,50.12940216064453,41.63298034667969,8387035
2014-10-08,50.481666564941406,51.761322021484375,50.30194091796875,50.855499267578125,42.23600387573242,11009070
2014-10-09,50.83393096923828,50.841121673583984,49.575843811035156,49.6046028137207,41.1971321105957,5514480
2014-10-10,49.75557327270508,50.23004913330078,49.532711029052734,49.82746124267578,41.38221740722656,6948323
2014-10-13,49.762760162353516,50.14377975463867,48.526241302490234,48.612510681152344,40.373199462890625,5296789
2014-10-14,48.80661392211914,48.871315002441406,48.36088943481445,48.756290435791016,40.49259948730469,4914403
2014-10-15,47.7857666015625,48.540618896484375,47.31128692626953,48.33213424682617,40.38447189331055,6490962
2014-10-16,47.3759880065918,48.97915267944336,47.3759880065918,48.612510681152344,40.61874771118164,4412808
2014-10-17,49.173255920410156,49.49676513671875,48.86412811279297,49.15168762207031,41.069252014160156,4036265
2014-10-20,49.029476165771484,49.777137756347656,49.029476165771484,49.69805908203125,41.525779724121094,2194442
2014-10-21,49.71243667602539,50.43134307861328,49.62616729736328,50.179725646972656,41.928253173828125,3203056
2014-10-22,50.10064697265625,50.31631851196289,49.6046028137207,49.69805908203125,41.525779724121094,2753624
2014-10-23,50.050323486328125,50.079078674316406,49.64054489135742,49.78432846069336,41.597862243652344,2133516
2014-10-24,49.676490783691406,50.25880813598633,49.532711029052734,50.237239837646484,41.97630310058594,2586704
2014-10-27,50.10783767700195,50.14377975463867,49.81308364868164,50.064701080322266,41.8321418762207,1974385
2014-10-28,50.38821029663086,50.54637145996094,50.10783767700195,50.47447967529297,42.174530029296875,2466243
2014-10-29,50.56074905395508,50.58950424194336,49.82746124267578,50.04313278198242,41.81412124633789,3372758
2014-10-30,49.98562240600586,50.467288970947266,49.89935302734375,50.30913162231445,42.03636932373047,2917483
2014-10-31,50.726097106933594,51.86915969848633,50.553558349609375,51.63911056518555,43.14765930175781,8379384
2014-11-03,51.560028076171875,51.646297454833984,51.171817779541016,51.445003509521484,42.9854621887207,4277047
2014-11-04,51.40187072753906,51.876346588134766,51.30122375488281,51.80445861816406,43.28582763671875,3248402
2014-11-05,52.10639953613281,52.18547821044922,51.71818923950195,52.077640533447266,43.514068603515625,2750842
2014-11-06,52.5449333190918,52.731849670410156,52.08483123779297,52.552120208740234,43.910526275634766,3727741
2014-11-07,52.329261779785156,52.41552734375,51.689430236816406,52.379581451416016,43.766353607177734,3368446
2014-11-10,52.60244369506836,53.01222229003906,52.48741912841797,52.67433547973633,44.01264572143555,3756396
2014-11-11,52.767791748046875,53.040977478027344,52.65995788574219,52.854061126708984,44.16282653808594,2132959
2014-11-12,52.753414154052734,53.644859313964844,52.72465896606445,53.60172653198242,44.78754425048828,3970331
2014-11-13,53.637672424316406,54.349388122558594,53.637672424316406,54.19841766357422,45.286102294921875,5418501
2014-11-14,54.076202392578125,54.13371658325195,53.59453582763672,53.759883880615234,44.919700622558594,3379017
2014-11-17,53.49388885498047,53.96836853027344,53.134437561035156,53.19194793701172,44.44514465332031,3078700
2014-11-18,53.19194793701172,53.61610412597656,52.96189880371094,53.335731506347656,44.56528091430664,3598239
2014-11-19,53.342918395996094,53.40761947631836,52.89719772338867,53.17757034301758,44.43313217163086,2242988
2014-11-20,53.558589935302734,54.464412689208984,53.5514030456543,54.28468704223633,45.35820388793945,6258248
2014-11-21,54.931705474853516,55.29834747314453,54.442848205566406,54.53630447387695,45.56843185424805,5083410
2014-11-24,54.85981369018555,55.11143112182617,54.39252471923828,54.917327880859375,45.88681411743164,3830675
2014-11-25,54.917327880859375,55.1617546081543,54.565059661865234,54.845436096191406,45.82673263549805,4484028
2014-11-26,54.953269958496094,55.233646392822266,54.70884323120117,55.17613220214844,46.10305404663086,3459834
2014-11-28,55.29834747314453,55.7656364440918,55.26240158081055,55.535587310791016,46.40338134765625,2094011
2014-12-01,54.3565788269043,55.91660690307617,54.349388122558594,55.62904357910156,46.48149108886719,4344789
2014-12-02,55.657798767089844,56.355140686035156,55.456504821777344,56.33357238769531,47.070167541503906,5055172
2014-12-03,56.455787658691406,56.48454284667969,55.34148025512695,55.81595993041992,46.637672424316406,4193865
2014-12-04,55.71531295776367,56.23292541503906,55.27677917480469,55.88066101074219,46.69172668457031,3092610
2014-12-05,56.13227844238281,56.4485969543457,55.86628341674805,56.29043960571289,47.03413009643555,2554432
2014-12-08,55.456504821777344,55.823150634765625,54.780731201171875,54.967647552490234,45.92884826660156,4730652
2014-12-09,54.3565788269043,54.60819625854492,53.91804504394531,54.076202392578125,45.18399429321289,6214014
2014-12-10,51.15025329589844,52.429908752441406,50.668582916259766,50.70452880859375,42.36676025390625,14330917
2014-12-11,51.04960632324219,52.451473236083984,50.71890640258789,51.775699615478516,43.26179504394531,11073751
2014-12-12,52.063262939453125,53.040977478027344,51.9410514831543,52.37239456176758,43.760353088378906,7858455
2014-12-15,52.50179672241211,52.58806610107422,50.74766540527344,50.77642059326172,42.42682647705078,7058212
2014-12-16,50.47447967529297,50.93457794189453,49.6046028137207,49.618980407714844,41.45970153808594,9808497
2014-12-17,49.82746124267578,50.80517578125,49.748382568359375,50.754852294921875,42.40880584716797,7527118
2014-12-18,51.243709564208984,51.59597396850586,50.90582275390625,51.574405670166016,43.093597412109375,6278696
2014-12-19,51.31560134887695,51.948238372802734,50.93457794189453,51.16463088989258,42.75120544433594,8033164
2014-12-22,51.43781661987305,52.15672302246094,51.2149543762207,52.092018127441406,43.52608871459961,3439387
2014-12-23,52.12077713012695,52.480228424072266,52.02731704711914,52.250179290771484,43.65822982788086,2233529
2014-12-24,52.50898742675781,52.5449333190918,52.20704650878906,52.329261779785156,43.72431182861328,1111548
2014-12-26,52.38677215576172,52.753414154052734,52.235801696777344,52.580875396728516,43.93455505371094,1448727
2014-12-29,52.552120208740234,53.19194793701172,52.437095642089844,52.882816314697266,44.18684387207031,2632607
2014-12-30,52.854061126708984,53.040977478027344,52.566497802734375,52.681522369384766,44.01865768432617,2037120
2014-12-31,52.782169342041016,53.033790588378906,52.32207107543945,52.37239456176758,43.760353088378906,2141305
2015-01-02,52.79655075073242,52.84687423706055,51.761322021484375,52.012939453125,43.46000671386719,2283466
2015-01-05,52.05607604980469,52.278934478759766,50.94895935058594,50.956146240234375,42.57699203491211,4418651
2015-01-06,51.30122375488281,51.329978942871094,49.877784729003906,50.33069610595703,42.05439376831055,5004401
2015-01-07,51.02084732055664,52.05607604980469,50.884254455566406,51.99856185913086,43.44799041748047,4554134
2015-01-08,52.40834045410156,53.040977478027344,52.365203857421875,52.90438461303711,44.204856872558594,4258268
2015-01-09,52.99065399169922,53.033790588378906,52.32207107543945,52.81092834472656,44.12678527832031,3687263
2015-01-12,52.58806610107422,52.818115234375,52.24299240112305,52.41552734375,43.7963981628418,3924428
2015-01-13,52.933143615722656,53.0194091796875,51.689430236816406,52.19985580444336,43.616188049316406,4612417
2015-01-14,51.26527786254883,52.50898742675781,51.171817779541016,51.98418426513672,43.682640075683594,5022206
2015-01-15,51.861968994140625,52.329261779785156,51.3371696472168,51.36592483520508,43.163116455078125,5393742
2015-01-16,51.27965545654297,52.12796401977539,50.984901428222656,52.07045364379883,43.75514602661133,4074656
2015-01-20,52.063262939453125,52.2214241027832,51.0064697265625,51.15025329589844,42.98188018798828,5162140
2015-01-21,50.89144515991211,51.48094940185547,50.76204299926758,51.40187072753906,43.19331359863281,3900920
2015-01-22,51.761322021484375,53.29259490966797,51.5384635925293,53.04816818237305,44.57671356201172,4975746
2015-01-23,53.12005615234375,53.874908447265625,53.0194091796875,53.27821731567383,44.770015716552734,4535912
2015-01-26,53.04816818237305,53.56578063964844,53.0265998840332,53.371673583984375,44.848548889160156,3141713
2015-01-27,52.731849670410156,53.19913864135742,52.638389587402344,52.78936004638672,44.35923385620117,4944031
2015-01-28,53.1488151550293,53.2278938293457,52.350826263427734,52.40834045410156,44.03907012939453,6663446
2015-01-29,52.228614807128906,53.41481018066406,52.04169845581055,53.39324188232422,44.86668014526367,4166880
2015-01-30,52.933143615722656,53.06254577636719,51.91948318481445,51.962615966796875,43.66450881958008,4350770
2015-02-02,52.077640533447266,52.379581451416016,50.682960510253906,52.28612518310547,43.93635940551758,4317247
