Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,83.97000122070312,84.95999908447266,83.75,84.3499984741211,51.164764404296875,3414500
2014-08-12,84.12000274658203,84.26000213623047,83.73999786376953,84.18000030517578,51.0616455078125,2196300
2014-08-13,84.44000244140625,84.81999969482422,84.2300033569336,84.47000122070312,51.23756408691406,2355600
2014-08-14,84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,51.51656723022461,1795900
2014-08-15,85.0999984741211,85.16999816894531,83.81999969482422,84.5,51.2557487487793,4226900
2014-08-18,84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,51.5529670715332,3080800
2014-08-19,85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,51.78953552246094,2272800
2014-08-20,85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,51.6136360168457,2441400
2014-08-21,85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,51.65003204345703,2183800
2014-08-22,84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,51.158695220947266,3774400
2014-08-25,84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,51.6743049621582,2858700
2014-08-26,85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,51.71677017211914,2466200
2014-08-27,85.12999725341797,85.29000091552734,84.83000183105469,85.25,51.7106819152832,2094300
2014-08-28,84.91999816894531,85.37999725341797,84.83999633789062,85.26000213623047,51.71677017211914,1797300
2014-08-29,85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,51.910858154296875,2570600
2014-09-02,85.30000305175781,85.9000015258789,85.05999755859375,85.48999786376953,51.85626983642578,3344100
2014-09-03,85.8499984741211,85.87999725341797,85.19999694824219,85.4000015258789,51.80167007446289,2448900
2014-09-04,85.7699966430664,85.79000091552734,84.79000091552734,84.98999786376953,51.5529670715332,3143300
2014-09-05,85.05999755859375,85.5,84.80999755859375,85.44999694824219,51.83199691772461,2782300
2014-09-08,85.29000091552734,85.36000061035156,83.91999816894531,84.0,50.95246505737305,4851400
2014-09-09,84.0999984741211,84.30999755859375,83.62999725341797,83.83000183105469,50.849361419677734,3892300
2014-09-10,84.12000274658203,84.41000366210938,83.80999755859375,84.19000244140625,51.067726135253906,3433300
2014-09-11,84.1500015258789,84.55999755859375,83.94999694824219,84.5,51.2557487487793,4369800
2014-09-12,84.70999908447266,84.75,83.72000122070312,84.0199966430664,50.96458435058594,3585700
2014-09-15,84.29000091552734,84.30000305175781,83.87999725341797,84.19999694824219,51.07378005981445,3947100
2014-09-16,84.16000366210938,85.04000091552734,84.05999755859375,84.81999969482422,51.449867248535156,3269800
2014-09-17,84.91000366210938,85.33999633789062,84.54000091552734,84.9000015258789,51.498374938964844,3626800
2014-09-18,85.05000305175781,85.2699966430664,84.13999938964844,84.72000122070312,51.38920974731445,4322400
2014-09-19,85.1500015258789,85.68000030517578,84.69999694824219,85.55000305175781,51.89265823364258,7856500
2014-09-22,85.08999633789062,86.06999969482422,85.05999755859375,86.05000305175781,52.195960998535156,7002600
2014-09-23,84.75,85.16999816894531,83.62999725341797,83.66000366210938,51.3428955078125,5654000
2014-09-24,83.5999984741211,84.7300033569336,83.55999755859375,84.44999694824219,51.82772445678711,5567300
2014-09-25,84.0,84.19999694824219,83.55000305175781,83.69999694824219,51.367435455322266,5222500
2014-09-26,82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,51.07899856567383,5491300
2014-09-29,82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,50.72918701171875,4656000
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,51.183319091796875,9732000
2014-10-01,83.25,83.87999725341797,83.20999908447266,83.47000122070312,51.226295471191406,5786400
2014-10-02,83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,51.6804313659668,5509800
2014-10-03,84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,51.86453628540039,4301800
2014-10-06,84.83999633789062,84.8499984741211,84.06999969482422,84.56999969482422,51.901363372802734,2674400
2014-10-07,84.41999816894531,84.79000091552734,83.94000244140625,83.9800033569336,51.539283752441406,4504400
2014-10-08,83.94000244140625,85.12999725341797,83.68000030517578,85.05999755859375,52.202064514160156,5334600
2014-10-09,85.18000030517578,85.98999786376953,83.86000061035156,83.91999816894531,51.5024528503418,6376400
2014-10-10,84.37999725341797,85.25,84.27999877929688,84.27999877929688,51.723392486572266,5282100
2014-10-13,84.5999984741211,85.29000091552734,83.97000122070312,84.06999969482422,51.594505310058594,4399800
2014-10-14,84.19000244140625,84.62999725341797,83.62000274658203,83.69000244140625,51.36132049560547,4784100
2014-10-15,83.11000061035156,83.8499984741211,81.9000015258789,83.58000183105469,51.293800354003906,8409400
2014-10-16,83.19000244140625,85.31999969482422,83.0,85.26000213623047,52.324832916259766,7058500
2014-10-17,84.97000122070312,86.01000213623047,84.44000244140625,86.0,52.77898406982422,7621700
2014-10-20,85.76000213623047,87.20999908447266,85.70999908447266,86.93000030517578,53.349708557128906,5537900
2014-10-21,87.31999969482422,87.47000122070312,86.62000274658203,87.44999694824219,53.668846130371094,4614100
2014-10-22,87.22000122070312,87.66999816894531,87.12000274658203,87.5999984741211,53.76091003417969,5339700
2014-10-23,87.94999694824219,88.20999908447266,87.51000213623047,87.62000274658203,53.7731819152832,4936500
2014-10-24,87.86000061035156,88.18000030517578,87.4000015258789,88.05999755859375,54.043216705322266,3255300
2014-10-27,87.91999816894531,88.66999816894531,87.80000305175781,88.04000091552734,54.030948638916016,2847200
2014-10-28,88.48999786376953,88.48999786376953,87.77999877929688,88.2699966430664,54.172096252441406,3631300
2014-10-29,88.19000244140625,88.83000183105469,87.33999633789062,87.91000366210938,53.95115280151367,3448000
2014-10-30,87.44999694824219,88.68000030517578,86.91000366210938,88.3499984741211,54.22117614746094,2706400
2014-10-31,88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,54.62624740600586,4876200
2014-11-03,88.8499984741211,89.5,88.5999984741211,89.19000244140625,54.7367057800293,3361600
2014-11-04,89.38999938964844,89.91000366210938,89.19000244140625,89.44999694824219,54.896278381347656,2752500
2014-11-05,89.83000183105469,90.25,89.08999633789062,89.9000015258789,55.17243576049805,4061000
2014-11-06,89.68000030517578,89.83000183105469,87.18000030517578,87.5,53.69952392578125,6109300
2014-11-07,87.5,88.19999694824219,87.26000213623047,88.12000274658203,54.080039978027344,3219400
2014-11-10,87.83000183105469,88.5,87.5199966430664,88.41999816894531,54.264137268066406,3191800
2014-11-11,88.44000244140625,88.4800033569336,87.83999633789062,88.08999633789062,54.061607360839844,2412800
2014-11-12,88.04000091552734,88.12999725341797,87.56999969482422,87.9000015258789,53.94502639770508,2839500
2014-11-13,88.04000091552734,88.69999694824219,87.52999877929688,87.86000061035156,53.920467376708984,3163900
2014-11-14,87.3499984741211,87.4000015258789,85.48999786376953,86.27999877929688,52.9508171081543,6011500
2014-11-17,86.33000183105469,87.5,86.16999816894531,87.30000305175781,53.57680892944336,3644600
2014-11-18,87.47000122070312,87.5999984741211,87.08999633789062,87.12999725341797,53.47246170043945,3653700
2014-11-19,86.94999694824219,87.19999694824219,86.47000122070312,86.83000183105469,53.288333892822266,4529900
2014-11-20,86.5,86.5,85.56999969482422,85.80999755859375,52.662353515625,6330700
2014-11-21,86.1500015258789,87.04000091552734,86.11000061035156,87.0,53.3926887512207,6851900
2014-11-24,87.30000305175781,87.61000061035156,86.47000122070312,86.5,53.0858268737793,3888600
2014-11-25,86.48999786376953,86.7300033569336,86.16000366210938,86.30000305175781,52.96308898925781,5054400
2014-11-26,86.66000366210938,86.91000366210938,86.41999816894531,86.5999984741211,53.14719772338867,2665700
2014-11-28,87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,53.349708557128906,3230900
2014-12-01,86.37000274658203,87.02999877929688,85.69999694824219,86.5,53.0858268737793,3554100
2014-12-02,86.58000183105469,87.43000030517578,86.5199966430664,87.38999938964844,53.63200759887695,4089900
2014-12-03,87.1500015258789,87.68000030517578,86.7699966430664,87.6500015258789,53.791595458984375,3862000
2014-12-04,87.2699966430664,87.4800033569336,86.37000274658203,87.1500015258789,53.48472595214844,4111000
2014-12-05,87.27999877929688,87.33000183105469,86.70999908447266,87.13999938964844,53.478607177734375,4236600
2014-12-08,86.41999816894531,87.16000366210938,86.33000183105469,86.79000091552734,53.263797760009766,3270600
2014-12-09,86.05000305175781,86.58000183105469,85.25,86.55999755859375,53.12263870239258,3467800
2014-12-10,86.48999786376953,86.58999633789062,85.2699966430664,85.5999984741211,52.53348159790039,4625600
2014-12-11,85.62999725341797,86.80999755859375,85.5999984741211,85.97000122070312,52.76057815551758,4182700
2014-12-12,85.58999633789062,86.37000274658203,84.38999938964844,84.41999816894531,51.8093147277832,4922800
2014-12-15,84.52999877929688,84.87999725341797,82.37999725341797,82.44999694824219,50.60029602050781,7286900
2014-12-16,82.19999694824219,82.95999908447266,81.3499984741211,81.38999938964844,49.94977569580078,8405200
2014-12-17,81.80999755859375,82.26000213623047,81.16000366210938,81.8499984741211,50.2320671081543,6673400
2014-12-18,82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,51.56382369995117,6701800
2014-12-19,84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,50.96854019165039,9128000
2014-12-22,82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,51.54002380371094,5951700
2014-12-23,83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,51.745018005371094,4433700
2014-12-24,83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,51.65183639526367,1748300
2014-12-26,83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,51.769859313964844,1709100
2014-12-29,83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,51.682891845703125,2629000
2014-12-30,83.1500015258789,83.4800033569336,82.38999938964844,82.5,51.2480583190918,2708100
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,50.595821380615234,3661300
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,50.32870101928711,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,49.94976806640625,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,50.37839889526367,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,50.75731658935547,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,51.521385192871094,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,51.38473129272461,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,51.58972930908203,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,51.62076950073242,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,51.819549560546875,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,51.44683837890625,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,51.372291564941406,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,51.918949127197266,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,52.52149963378906,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,52.90043258666992,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,51.44683837890625,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,51.58972930908203,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,50.68899917602539,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,50.055381774902344,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,50.452938079833984,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,49.844181060791016,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,50.70763397216797,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,51.0865478515625,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,50.9871711730957,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,51.29154968261719,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,50.48398971557617,5942900
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,50.21067810058594,4357200
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,50.36595916748047,6732200
