Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,43.293331146240234,43.41999816894531,42.733333587646484,42.96666717529297,29.552854537963867,2471250
2014-02-27,43.65999984741211,43.66666793823242,42.79999923706055,43.32666778564453,29.800464630126953,2484450
2014-02-28,43.526668548583984,44.30666732788086,43.206668853759766,43.893333435058594,30.19022560119629,3921600
2014-03-03,43.35333251953125,43.63999938964844,43.133331298828125,43.38666534423828,29.841732025146484,2728800
2014-03-04,43.93333435058594,44.099998474121094,43.56666564941406,43.939998626708984,30.222314834594727,3714600
2014-03-05,43.91999816894531,44.253334045410156,43.366668701171875,43.540000915527344,29.947202682495117,3027750
2014-03-06,43.793331146240234,43.96666717529297,43.586666107177734,43.926666259765625,30.213146209716797,1840200
2014-03-07,43.9466667175293,44.293331146240234,43.746665954589844,43.95333480834961,30.231491088867188,1917450
2014-03-10,43.766666412353516,43.97999954223633,43.380001068115234,43.706668853759766,30.06182861328125,1489650
2014-03-11,43.43333435058594,44.32666778564453,43.43333435058594,43.85333251953125,30.1627140045166,2184600
2014-03-12,43.59333419799805,44.2599983215332,43.4466667175293,44.233333587646484,30.424072265625,2232600
2014-03-13,44.41999816894531,44.41999816894531,43.206668853759766,43.53333282470703,29.942604064941406,3256200
2014-03-14,43.32666778564453,43.720001220703125,43.206668853759766,43.33333206176758,29.8050479888916,2694750
2014-03-17,43.779998779296875,44.61333465576172,43.720001220703125,44.34000015258789,30.497447967529297,2542200
2014-03-18,44.31999969482422,44.939998626708984,44.11333465576172,44.83333206176758,30.83675193786621,2551350
2014-03-19,44.686668395996094,44.91999816894531,44.02000045776367,44.459999084472656,30.579978942871094,2386800
2014-03-20,44.15999984741211,44.78666687011719,44.073333740234375,44.62666702270508,30.694616317749023,1614900
2014-03-21,45.119998931884766,45.40666580200195,44.619998931884766,44.926666259765625,30.90094566345215,4815600
2014-03-24,45.00666809082031,45.0533332824707,43.98666763305664,44.41999816894531,30.55246925354004,3026400
2014-03-25,45.62666702270508,45.87333297729492,44.706668853759766,45.099998474121094,31.02017593383789,4521300
2014-03-26,45.21333312988281,45.473331451416016,44.33333206176758,44.3466682434082,30.502029418945312,2640600
2014-03-27,44.3466682434082,44.4466667175293,43.72666549682617,43.9466667175293,30.22690200805664,3206700
2014-03-28,44.086666107177734,44.72666549682617,43.98666763305664,44.37333297729492,30.520368576049805,2252400
2014-03-31,44.686668395996094,45.58000183105469,44.5533332824707,44.959999084472656,30.92389678955078,3902700
2014-04-01,45.33333206176758,45.400001525878906,44.973331451416016,45.206668853759766,31.093542098999023,3483300
2014-04-02,45.3466682434082,45.58000183105469,45.186668395996094,45.51333236694336,31.30447006225586,2545800
2014-04-03,45.426666259765625,45.5,44.77333450317383,44.939998626708984,30.910112380981445,3180600
2014-04-04,45.40666580200195,45.586666107177734,43.619998931884766,43.81999969482422,30.1397762298584,5028600
2014-04-07,43.83333206176758,43.939998626708984,43.01333236694336,43.2400016784668,29.7408504486084,3121650
2014-04-08,43.206668853759766,43.973331451416016,43.0533332824707,43.71333312988281,30.066404342651367,2699250
2014-04-09,44.026668548583984,44.706668853759766,43.779998779296875,44.459999084472656,30.579978942871094,3089550
2014-04-10,44.400001525878906,44.459999084472656,43.17333221435547,43.30666732788086,29.786705017089844,3783750
2014-04-11,43.253334045410156,43.51333236694336,42.573333740234375,42.753334045410156,29.406124114990234,3645750
2014-04-14,43.099998474121094,43.31999969482422,42.586666107177734,42.86000061035156,29.479490280151367,2926350
2014-04-15,43.0,43.380001068115234,42.31999969482422,43.03333282470703,29.59870147705078,2340000
2014-04-16,43.71333312988281,43.9466667175293,43.106666564941406,43.78666687011719,30.116846084594727,2086950
2014-04-17,43.69333267211914,43.90666580200195,43.459999084472656,43.586666107177734,29.97930145263672,1998900
2014-04-21,43.686668395996094,44.02000045776367,43.45333480834961,43.926666259765625,30.213146209716797,1496850
2014-04-22,43.87333297729492,44.16666793823242,43.7599983215332,43.913333892822266,30.203975677490234,1739250
2014-04-23,43.96666717529297,44.19333267211914,43.84000015258789,44.01333236694336,30.272762298583984,1264950
2014-04-24,44.04666519165039,44.50666809082031,44.04666519165039,44.19333267211914,30.396562576293945,1982100
2014-04-25,43.51333236694336,44.2599983215332,43.51333236694336,43.77333450317383,30.10767936706543,2358300
2014-04-28,44.11333465576172,44.52000045776367,43.20000076293945,43.87333297729492,30.176462173461914,3695250
2014-04-29,42.3466682434082,43.29999923706055,42.026668548583984,42.33333206176758,29.11724853515625,6270600
2014-04-30,42.22666549682617,42.67333221435547,41.880001068115234,42.6533317565918,29.337337493896484,4888800
2014-05-01,42.48666763305664,42.95333480834961,42.46666717529297,42.72666549682617,29.387771606445312,2520900
2014-05-02,42.973331451416016,43.01333236694336,42.099998474121094,42.19333267211914,29.02094078063965,3319350
2014-05-05,41.77333450317383,42.459999084472656,41.68000030517578,42.253334045410156,29.062217712402344,2960550
2014-05-06,42.0533332824707,42.31999969482422,41.706668853759766,41.82666778564453,28.76875877380371,1901700
2014-05-07,41.79999923706055,42.119998931884766,41.4466667175293,41.91999816894531,28.83294677734375,1827300
2014-05-08,42.34000015258789,42.439998626708984,41.599998474121094,42.0,28.887975692749023,2482200
2014-05-09,42.01333236694336,42.106666564941406,41.5,41.71333312988281,28.690792083740234,2412150
2014-05-12,42.060001373291016,42.586666107177734,41.91999816894531,42.54666519165039,29.263965606689453,1860000
2014-05-13,42.47999954223633,42.63999938964844,42.1533317565918,42.2599983215332,29.066801071166992,1923150
2014-05-14,42.16666793823242,42.2400016784668,41.2599983215332,41.400001525878906,28.475278854370117,3045450
2014-05-15,41.33333206176758,41.33333206176758,40.293331146240234,40.80666732788086,28.16697120666504,3745050
2014-05-16,40.893333435058594,40.959999084472656,40.13999938964844,40.91999816894531,28.245203018188477,2330400
2014-05-19,40.913333892822266,41.46666717529297,40.706668853759766,41.43333435058594,28.59954071044922,3381150
2014-05-20,41.21333312988281,41.4466667175293,40.7400016784668,40.939998626708984,28.25900650024414,2823300
2014-05-21,41.119998931884766,41.53333282470703,41.0,41.45333480834961,28.61332893371582,1991250
2014-05-22,41.380001068115234,41.766666412353516,41.293331146240234,41.5533332824707,28.682369232177734,1623900
2014-05-23,41.71333312988281,42.0,41.48666763305664,41.96666717529297,28.967662811279297,1612350
2014-05-27,42.393333435058594,43.15999984741211,42.16666793823242,42.68000030517578,29.46004867553711,2574600
2014-05-28,42.68000030517578,42.753334045410156,42.400001525878906,42.573333740234375,29.386417388916016,1803000
2014-05-29,42.573333740234375,42.586666107177734,42.12666702270508,42.279998779296875,29.183950424194336,2305650
2014-05-30,42.393333435058594,42.393333435058594,42.040000915527344,42.2400016784668,29.156330108642578,1805550
2014-06-02,42.246665954589844,42.380001068115234,41.753334045410156,42.133331298828125,29.082714080810547,1636500
2014-06-03,42.279998779296875,42.686668395996094,41.72666549682617,42.246665954589844,29.16094207763672,3227550
2014-06-04,42.099998474121094,42.393333435058594,42.026668548583984,42.20000076293945,29.12872886657715,1445100
2014-06-05,42.40666580200195,42.72666549682617,42.13999938964844,42.633331298828125,29.427837371826172,1350300
2014-06-06,42.900001525878906,43.41999816894531,42.66666793823242,43.119998931884766,29.763763427734375,2102550
2014-06-09,42.96666717529297,43.72666549682617,42.87333297729492,43.29999923706055,29.88800811767578,2422950
2014-06-10,43.16666793823242,43.34000015258789,42.93333435058594,42.98666763305664,29.671724319458008,1483800
2014-06-11,42.77333450317383,42.79999923706055,42.45333480834961,42.62666702270508,29.423215866088867,1293450
2014-06-12,42.61333465576172,42.61333465576172,41.793331146240234,41.939998626708984,28.949268341064453,1786200
2014-06-13,41.97999954223633,42.29999923706055,41.81999969482422,42.19333267211914,29.124120712280273,1524300
2014-06-16,42.0533332824707,42.29999923706055,41.7599983215332,42.220001220703125,29.14253044128418,2289450
2014-06-17,42.026668548583984,42.473331451416016,41.8466682434082,42.3466682434082,29.22995376586914,2821200
2014-06-18,42.313331604003906,42.64666748046875,42.03333282470703,42.53333282470703,29.358808517456055,2174400
2014-06-19,42.64666748046875,42.90666580200195,42.37333297729492,42.81999969482422,29.556676864624023,2465250
2014-06-20,42.96666717529297,43.060001373291016,42.686668395996094,42.91999816894531,29.625713348388672,3550200
2014-06-23,42.85333251953125,43.099998474121094,42.619998931884766,42.686668395996094,29.464645385742188,1323750
2014-06-24,42.5,43.02000045776367,42.35333251953125,42.439998626708984,29.294376373291016,2094750
2014-06-25,42.1533317565918,42.619998931884766,42.106666564941406,42.51333236694336,29.344999313354492,1855950
2014-06-26,42.62666702270508,42.62666702270508,41.893333435058594,42.20000076293945,29.12872886657715,2268300
2014-06-27,42.15999984741211,42.36000061035156,41.88666534423828,41.93333435058594,28.94464683532715,9297600
2014-06-30,41.99333190917969,42.099998474121094,41.7400016784668,41.88666534423828,28.91244125366211,1867500
2014-07-01,42.28666687011719,42.41999816894531,42.04666519165039,42.30666732788086,29.20235252380371,2431500
2014-07-02,42.32666778564453,42.900001525878906,42.32666778564453,42.52000045776367,29.34960174560547,1825800
2014-07-03,44.400001525878906,45.09333419799805,44.34000015258789,44.83333206176758,30.946395874023438,5561100
2014-07-07,44.66666793823242,44.766666412353516,43.95333480834961,43.973331451416016,30.352766036987305,3158400
2014-07-08,43.7599983215332,44.0533332824707,43.586666107177734,43.766666412353516,30.210115432739258,2965500
2014-07-09,43.939998626708984,44.099998474121094,43.540000915527344,43.686668395996094,30.1549015045166,1554750
2014-07-10,43.11333465576172,43.733333587646484,42.88666534423828,43.313331604003906,29.897205352783203,2076150
2014-07-11,42.9466667175293,43.77333450317383,42.9466667175293,43.733333587646484,30.187116622924805,1857450
2014-07-14,44.133331298828125,44.21333312988281,43.7400016784668,43.95333480834961,30.338973999023438,1448400
2014-07-15,43.959999084472656,44.186668395996094,43.606666564941406,43.81999969482422,30.246938705444336,1660650
2014-07-16,43.95333480834961,44.233333587646484,43.87333297729492,44.16666793823242,30.486223220825195,1433400
2014-07-17,43.78666687011719,44.266666412353516,43.50666809082031,43.619998931884766,30.108890533447266,1671300
2014-07-18,43.86000061035156,44.026668548583984,43.51333236694336,43.96666717529297,30.348188400268555,1592700
2014-07-21,44.0,44.01333236694336,43.58000183105469,43.813331604003906,30.242338180541992,1332600
2014-07-22,44.1533317565918,44.40666580200195,43.9466667175293,44.00666809082031,30.37579345703125,1888800
2014-07-23,44.119998931884766,44.19333267211914,43.68000030517578,43.939998626708984,30.329755783081055,2373150
2014-07-24,43.91999816894531,43.99333190917969,43.6533317565918,43.70000076293945,30.164104461669922,1550850
2014-07-25,43.526668548583984,43.540000915527344,43.16666793823242,43.36000061035156,29.929424285888672,1674750
2014-07-28,43.31999969482422,43.4466667175293,42.686668395996094,43.206668853759766,29.823591232299805,2442900
2014-07-29,43.59333419799805,44.266666412353516,42.2599983215332,42.33333206176758,29.22076416015625,3807900
2014-07-30,42.59333419799805,42.88666534423828,42.01333236694336,42.59333419799805,29.400226593017578,2007600
2014-07-31,42.3466682434082,42.46666717529297,41.46666717529297,41.51333236694336,28.65474510192871,2670450
2014-08-01,41.33333206176758,41.62666702270508,40.77333450317383,40.97999954223633,28.2866153717041,3491550
2014-08-04,40.973331451416016,41.366668701171875,40.64666748046875,41.233333587646484,28.46147918701172,1908900
2014-08-05,41.599998474121094,41.83333206176758,40.72666549682617,40.926666259765625,28.24980354309082,3324600
2014-08-06,40.56666564941406,41.59333419799805,40.459999084472656,40.62666702270508,28.042726516723633,2207700
2014-08-07,40.91999816894531,41.099998474121094,40.34000015258789,40.52000045776367,27.96910285949707,2002650
2014-08-08,40.66666793823242,41.32666778564453,40.599998474121094,41.246665954589844,28.470685958862305,2238300
2014-08-11,41.37333297729492,41.599998474121094,41.11333465576172,41.266666412353516,28.48448371887207,1615650
2014-08-12,41.18000030517578,41.56666564941406,40.939998626708984,41.14666748046875,28.401653289794922,1186350
2014-08-13,40.540000915527344,41.3466682434082,40.540000915527344,41.31999969482422,28.62332534790039,1106850
2014-08-14,41.426666259765625,41.560001373291016,41.33333206176758,41.54666519165039,28.780345916748047,1005000
2014-08-15,41.9466667175293,41.9466667175293,41.16666793823242,41.459999084472656,28.720319747924805,1656600
2014-08-18,41.81999969482422,42.313331604003906,41.473331451416016,42.29999923706055,29.30219841003418,1605600
2014-08-19,42.34000015258789,42.51333236694336,42.220001220703125,42.366668701171875,29.348379135131836,1368150
2014-08-20,42.439998626708984,42.96666717529297,42.400001525878906,42.866668701171875,29.69474220275879,1598850
2014-08-21,42.88666534423828,42.93333435058594,42.17333221435547,42.21333312988281,29.242158889770508,1694700
2014-08-22,42.253334045410156,42.253334045410156,41.599998474121094,41.83333206176758,28.978918075561523,1695750
2014-08-25,42.073333740234375,42.21333312988281,41.900001525878906,42.106666564941406,29.168272018432617,1607250
2014-08-26,42.220001220703125,42.2400016784668,41.80666732788086,41.81999969482422,28.969694137573242,1019850
2014-08-27,42.040000915527344,42.040000915527344,41.62666702270508,41.779998779296875,28.941978454589844,914550
2014-08-28,41.939998626708984,41.939998626708984,41.36000061035156,41.793331146240234,28.95121955871582,1212300
2014-08-29,42.03333282470703,42.03333282470703,41.72666549682617,41.87333297729492,29.006624221801758,1243350
2014-09-02,42.06666564941406,42.06666564941406,41.62666702270508,41.82666778564453,28.974302291870117,1696350
2014-09-03,42.08000183105469,42.14666748046875,41.45333480834961,41.526668548583984,28.766498565673828,1753950
2014-09-04,41.65999984741211,42.02000045776367,41.40666580200195,41.54666519165039,28.780345916748047,2457300
2014-09-05,41.46666717529297,41.49333190917969,40.926666259765625,41.073333740234375,28.452457427978516,3374850
2014-09-08,40.81999969482422,41.20000076293945,40.766666412353516,40.97999954223633,28.387805938720703,1494450
2014-09-09,40.766666412353516,41.0,40.53333282470703,40.54666519165039,28.08761978149414,2383350
2014-09-10,40.5533332824707,40.6533317565918,40.0,40.366668701171875,27.96293830871582,2060100
2014-09-11,40.086666107177734,40.49333190917969,40.073333740234375,40.4466667175293,28.018352508544922,1818000
2014-09-12,40.4466667175293,40.540000915527344,39.893333435058594,40.09333419799805,27.773584365844727,2445000
2014-09-15,40.060001373291016,40.14666748046875,39.606666564941406,39.69333267211914,27.496498107910156,1718250
2014-09-16,39.62666702270508,39.66666793823242,39.099998474121094,39.46666717529297,27.3394832611084,3597300
2014-09-17,39.586666107177734,40.026668548583984,39.413333892822266,39.766666412353516,27.547292709350586,3121500
2014-09-18,39.85333251953125,40.106666564941406,39.686668395996094,40.0533332824707,27.745868682861328,1810350
2014-09-19,40.11333465576172,40.35333251953125,39.753334045410156,39.85333251953125,27.607330322265625,3515700
2014-09-22,39.633331298828125,39.7400016784668,39.14666748046875,39.526668548583984,27.38104820251465,2394450
2014-09-23,39.49333190917969,39.49333190917969,38.93333435058594,38.96666717529297,26.993114471435547,2672400
2014-09-24,39.186668395996094,39.28666687011719,38.766666412353516,39.09333419799805,27.080867767333984,2569050
2014-09-25,38.880001068115234,39.03333282470703,38.393333435058594,38.48666763305664,26.660602569580078,2816550
2014-09-26,38.400001525878906,38.606666564941406,38.279998779296875,38.380001068115234,26.586727142333984,2996700
2014-09-29,37.913333892822266,38.206668853759766,37.7400016784668,38.133331298828125,26.415851593017578,3028650
2014-09-30,38.073333740234375,38.279998779296875,37.82666778564453,37.91999816894531,26.268070220947266,3691200
2014-10-01,37.80666732788086,37.88666534423828,37.34000015258789,37.473331451416016,25.958654403686523,3582150
2014-10-02,37.439998626708984,38.293331146240234,37.400001525878906,38.040000915527344,26.351205825805664,4384200
2014-10-03,38.133331298828125,38.706668853759766,38.133331298828125,38.606666564941406,26.743743896484375,4247700
2014-10-06,38.706668853759766,39.02000045776367,38.6533317565918,38.87333297729492,26.928466796875,3907500
2014-10-07,38.63999938964844,38.7400016784668,37.83333206176758,37.8466682434082,26.217267990112305,3961800
2014-10-08,37.78666687011719,39.220001220703125,37.59333419799805,39.16666793823242,27.131664276123047,4174800
2014-10-09,38.32666778564453,39.27333450317383,38.11333465576172,38.266666412353516,26.50821304321289,5115150
2014-10-10,38.14666748046875,38.45333480834961,37.63999938964844,37.6533317565918,26.083332061767578,2946750
2014-10-13,37.68000030517578,37.96666717529297,37.03333282470703,37.060001373291016,25.67232894897461,2485650
2014-10-14,37.43333435058594,38.473331451416016,37.3466682434082,38.04666519165039,26.355810165405273,2590500
2014-10-15,37.586666107177734,38.2599983215332,36.893333435058594,38.04666519165039,26.355810165405273,5112450
2014-10-16,37.560001373291016,38.91999816894531,37.33333206176758,38.70000076293945,26.808395385742188,3478200
2014-10-17,38.99333190917969,39.439998626708984,38.7599983215332,38.93333435058594,26.970029830932617,3987600
2014-10-20,38.78666687011719,38.96666717529297,38.3466682434082,38.61333465576172,26.74835968017578,3048900
2014-10-21,38.82666778564453,39.63999938964844,38.72666549682617,39.599998474121094,27.431848526000977,3559800
2014-10-22,39.69333267211914,39.779998779296875,39.32666778564453,39.56666564941406,27.40874671936035,5930850
2014-10-23,40.02000045776367,40.54666519165039,39.87333297729492,40.38666534423828,27.976781845092773,2754600
2014-10-24,40.5533332824707,40.99333190917969,40.28666687011719,40.93333435058594,28.355472564697266,2746050
2014-10-27,40.599998474121094,40.9466667175293,40.3466682434082,40.86000061035156,28.30467414855957,4164600
2014-10-28,41.7400016784668,42.18000030517578,41.30666732788086,41.96666717529297,29.071285247802734,5202150
2014-10-29,41.97999954223633,42.72666549682617,41.88666534423828,42.233333587646484,29.25601577758789,3675150
2014-10-30,40.279998779296875,42.6533317565918,40.279998779296875,42.56666564941406,29.48691749572754,2968650
2014-10-31,44.13999938964844,44.13999938964844,42.84000015258789,43.54666519165039,30.16580581665039,4702800
2014-11-03,43.46666717529297,43.91999816894531,43.266666412353516,43.59333419799805,30.198123931884766,2987850
2014-11-04,43.29999923706055,43.733333587646484,43.27333450317383,43.59333419799805,30.198123931884766,3314250
2014-11-05,44.29999923706055,44.746665954589844,43.86000061035156,43.96666717529297,30.45674705505371,3099900
2014-11-06,44.026668548583984,44.49333190917969,43.880001068115234,44.380001068115234,30.74306297302246,3283800
2014-11-07,44.573333740234375,44.65999984741211,44.19333267211914,44.633331298828125,30.918540954589844,1947750
2014-11-10,44.66666793823242,44.66666793823242,44.32666778564453,44.5533332824707,30.863143920898438,2260800
2014-11-11,44.46666717529297,44.58000183105469,44.133331298828125,44.3466682434082,30.719974517822266,2341950
2014-11-12,44.106666564941406,44.70000076293945,43.866668701171875,44.599998474121094,30.99797248840332,1821750
2014-11-13,44.70000076293945,44.766666412353516,44.186668395996094,44.29999923706055,30.789472579956055,2156850
2014-11-14,44.45333480834961,44.58000183105469,44.246665954589844,44.41999816894531,30.872873306274414,1434750
2014-11-17,44.426666259765625,44.47999954223633,44.19333267211914,44.37333297729492,30.84044647216797,1280850
2014-11-18,44.30666732788086,44.62666702270508,44.253334045410156,44.36000061035156,30.831180572509766,1845450
2014-11-19,44.3466682434082,44.41999816894531,43.96666717529297,44.28666687011719,30.780200958251953,2219100
2014-11-20,43.83333206176758,44.34000015258789,43.64666748046875,44.32666778564453,30.808002471923828,1962450
2014-11-21,44.95333480834961,45.08000183105469,44.5533332824707,44.6533317565918,31.035049438476562,3565950
2014-11-24,44.86000061035156,45.040000915527344,44.63999938964844,44.893333435058594,31.201854705810547,1791750
2014-11-25,45.03333282470703,45.36000061035156,44.86000061035156,45.293331146240234,31.479854583740234,3644250
2014-11-26,45.22666549682617,45.32666778564453,44.746665954589844,44.90666580200195,31.21112060546875,1555200
2014-11-28,45.01333236694336,45.060001373291016,44.473331451416016,44.68000030517578,31.05357551574707,1657500
2014-12-01,44.686668395996094,45.20000076293945,44.400001525878906,44.99333190917969,31.271352767944336,3055650
2014-12-02,45.12666702270508,45.526668548583984,45.040000915527344,45.49333190917969,31.618877410888672,2412300
2014-12-03,45.913333892822266,47.21333312988281,45.56666564941406,47.17333221435547,32.786502838134766,4472850
2014-12-04,47.43333435058594,47.43333435058594,46.706668853759766,46.81999969482422,32.540924072265625,2393400
2014-12-05,46.69333267211914,47.13999938964844,46.61333465576172,46.83333206176758,32.55018997192383,2108550
2014-12-08,46.66666793823242,47.12666702270508,46.19333267211914,46.40666580200195,32.25364685058594,1804200
2014-12-09,46.0,47.18000030517578,45.88666534423828,47.01333236694336,32.67530059814453,2577000
2014-12-10,47.01333236694336,47.01333236694336,45.5,45.540000915527344,31.651304244995117,2743350
2014-12-11,45.85333251953125,46.526668548583984,45.58000183105469,46.29999923706055,32.17951583862305,3089250
2014-12-12,45.7599983215332,45.99333190917969,45.133331298828125,45.133331298828125,31.368654251098633,3694050
2014-12-15,45.599998474121094,45.71333312988281,44.48666763305664,45.00666809082031,31.28063201904297,2872500
2014-12-16,44.973331451416016,45.926666259765625,44.619998931884766,45.14666748046875,31.37791633605957,4167450
2014-12-17,44.3466682434082,45.426666259765625,44.14666748046875,45.33333206176758,31.979894638061523,5847450
2014-12-18,45.959999084472656,46.36000061035156,45.599998474121094,46.36000061035156,32.70414352416992,3902250
2014-12-19,46.31999969482422,46.66666793823242,46.12666702270508,46.15999984741211,32.56306457519531,6322350
2014-12-22,46.186668395996094,46.366668701171875,46.00666809082031,46.12666702270508,32.5395622253418,2258250
2014-12-23,46.33333206176758,46.8466682434082,46.206668853759766,46.29999923706055,32.661827087402344,1957350
2014-12-24,46.46666717529297,46.50666809082031,46.233333587646484,46.279998779296875,32.64772033691406,749100
2014-12-26,46.3466682434082,46.51333236694336,46.073333740234375,46.086666107177734,32.51133346557617,1409550
2014-12-29,45.99333190917969,46.599998474121094,45.866668701171875,46.400001525878906,32.73237228393555,1503000
2014-12-30,46.20000076293945,46.313331604003906,45.83333206176758,45.866668701171875,32.356143951416016,1662450
2014-12-31,46.21333312988281,46.29999923706055,45.33333206176758,45.34000015258789,31.984596252441406,1681950
2015-01-02,45.47999954223633,45.913333892822266,44.959999084472656,45.43333435058594,32.050437927246094,2262000
2015-01-05,45.12666702270508,45.426666259765625,43.83333206176758,43.90666580200195,30.973482131958008,4089900
2015-01-06,44.073333740234375,44.41999816894531,43.220001220703125,43.96666717529297,31.015811920166016,6294750
2015-01-07,44.29999923706055,44.560001373291016,43.84000015258789,44.5533332824707,31.42966651916504,2675400
2015-01-08,44.96666717529297,45.16666793823242,44.59333419799805,45.13999938964844,31.843515396118164,3087000
2015-01-09,45.15999984741211,45.313331604003906,43.33333206176758,43.48666763305664,30.677183151245117,4423950
2015-01-12,44.2599983215332,44.41999816894531,43.34000015258789,43.88666534423828,30.959362030029297,4380900
2015-01-13,44.279998779296875,44.83333206176758,43.03333282470703,43.573333740234375,30.73833656311035,3254700
2015-01-14,43.09333419799805,43.49333190917969,42.606666564941406,43.16666793823242,30.451457977294922,3121950
2015-01-15,43.32666778564453,43.61333465576172,42.21333312988281,42.2400016784668,29.7977352142334,2973000
2015-01-16,42.16666793823242,43.04666519165039,42.0533332824707,43.0,30.333881378173828,2883300
2015-01-20,43.17333221435547,43.266666412353516,42.64666748046875,42.98666763305664,30.324464797973633,1966050
2015-01-21,42.720001220703125,43.52000045776367,42.619998931884766,43.400001525878906,30.616056442260742,2442300
2015-01-22,43.20000076293945,43.61333465576172,42.61333465576172,43.11333465576172,30.4138240814209,3827400
2015-01-23,43.14666748046875,43.366668701171875,42.88666534423828,43.03333282470703,30.35738754272461,2844600
2015-01-26,42.866668701171875,43.48666763305664,42.85333251953125,43.473331451416016,30.667776107788086,2313300
2015-01-27,42.78666687011719,42.99333190917969,42.34000015258789,42.746665954589844,30.155160903930664,1945950
2015-01-28,43.03333282470703,43.30666732788086,42.17333221435547,42.293331146240234,29.835371017456055,3150600
2015-01-29,42.459999084472656,42.880001068115234,42.246665954589844,42.70000076293945,30.12224006652832,4545300
2015-01-30,41.46666717529297,41.5,39.99333190917969,40.073333740234375,28.2692813873291,7198950
2015-02-02,40.27333450317383,40.98666763305664,39.5533332824707,40.939998626708984,28.880674362182617,5152200
2015-02-03,41.459999084472656,42.04666519165039,41.2599983215332,41.83333206176758,29.51085662841797,4179900
2015-02-04,41.59333419799805,41.97999954223633,41.393333435058594,41.63999938964844,29.374479293823242,2950050
