Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,11.0912504196167,11.098750114440918,10.932499885559082,10.967499732971191,9.934768676757812,3534400
2014-01-03,10.970000267028809,11.039999961853027,10.953749656677246,11.007499694824219,9.971001625061035,3067200
2014-01-06,11.057499885559082,11.057499885559082,10.896249771118164,10.90625,9.879284858703613,3135200
2014-01-07,10.952500343322754,11.045000076293945,10.917499542236328,10.979999542236328,9.946090698242188,2440800
2014-01-08,10.979999542236328,11.083749771118164,10.953749656677246,11.041250228881836,10.001575469970703,3415200
2014-01-09,11.071249961853027,11.182499885559082,11.053750038146973,11.177499771118164,10.124996185302734,4248000
2014-01-10,11.147500038146973,11.2475004196167,11.0649995803833,11.167499542236328,10.115934371948242,3076800
2014-01-13,11.140000343322754,11.328749656677246,11.09749984741211,11.148750305175781,10.098950386047363,6033600
2014-01-14,11.213749885559082,11.552499771118164,11.213749885559082,11.551250457763672,10.463550567626953,6920800
2014-01-15,11.511249542236328,11.536250114440918,11.401249885559082,11.506250381469727,10.422789573669434,5625600
2014-01-16,11.50374984741211,11.508749961853027,11.417499542236328,11.483750343322754,10.402405738830566,2910400
2014-01-17,11.505000114440918,11.536250114440918,11.451250076293945,11.510000228881836,10.42618465423584,3781600
2014-01-21,11.512499809265137,11.552499771118164,11.329999923706055,11.380000114440918,10.308424949645996,8488800
2014-01-22,11.37874984741211,11.548749923706055,11.228750228881836,11.383749961853027,10.311823844909668,6755200
2014-01-23,11.329999923706055,11.375,11.039999961853027,11.061249732971191,10.019691467285156,6640800
2014-01-24,11.037500381469727,11.037500381469727,10.736249923706055,10.736249923706055,9.725293159484863,5405600
2014-01-27,10.737500190734863,10.789999961853027,10.666250228881836,10.667499542236328,9.663015365600586,7146400
2014-01-28,10.688750267028809,10.792499542236328,10.686249732971191,10.761249542236328,9.747936248779297,8782400
2014-01-29,10.635000228881836,10.748749732971191,10.623749732971191,10.703749656677246,9.695854187011719,9267200
2014-01-30,10.762499809265137,10.87125015258789,10.731249809265137,10.833749771118164,9.81361198425293,6212800
2014-01-31,10.69124984741211,10.899999618530273,10.672499656677246,10.859999656677246,9.837389945983887,6380800
2014-02-03,10.850000381469727,10.866250038146973,10.574999809265137,10.585000038146973,9.588290214538574,8024000
2014-02-04,10.588749885559082,10.640000343322754,10.513750076293945,10.619999885559082,9.619990348815918,5538400
2014-02-05,10.573749542236328,10.699999809265137,10.550000190734863,10.666250228881836,9.661883354187012,4396000
2014-02-06,10.646249771118164,10.880000114440918,10.645000457763672,10.837499618530273,9.817008972167969,5011200
2014-02-07,10.858750343322754,10.928750038146973,10.806249618530273,10.920000076293945,9.891742706298828,4400800
