Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,79.80000305175781,81.19999694824219,79.66000366210938,81.04000091552734,73.0302963256836,1320400
2014-05-28,80.6500015258789,81.80999755859375,80.1500015258789,81.31999969482422,73.2825927734375,1191100
2014-05-29,81.30999755859375,81.7699966430664,80.94000244140625,81.68000030517578,73.60704803466797,760900
2014-05-30,81.26000213623047,81.9000015258789,80.93000030517578,81.7699966430664,73.68814086914062,1215200
2014-06-02,81.94999694824219,82.58999633789062,81.69000244140625,82.37999725341797,74.23784637451172,863800
2014-06-03,81.88999938964844,82.37999725341797,81.4000015258789,81.5199966430664,73.46282958984375,1136400
2014-06-04,81.2699966430664,81.83999633789062,81.0199966430664,81.44000244140625,73.3907470703125,831400
2014-06-05,81.4800033569336,82.44000244140625,81.0999984741211,82.31999969482422,74.18375396728516,1112200
2014-06-06,82.5999984741211,83.72000122070312,82.4000015258789,83.69000244140625,75.41838073730469,945800
2014-06-09,83.5199966430664,84.2300033569336,83.22000122070312,84.2300033569336,75.9050064086914,969800
2014-06-10,83.41999816894531,84.48999786376953,83.41999816894531,84.41000366210938,76.06725311279297,1221800
2014-06-11,84.30999755859375,84.80999755859375,84.05999755859375,84.69999694824219,76.32855987548828,832000
2014-06-12,84.51000213623047,84.73999786376953,83.55999755859375,83.9000015258789,75.60762786865234,1318600
2014-06-13,83.87999725341797,84.0199966430664,82.9000015258789,83.36000061035156,75.12100219726562,917200
2014-06-16,83.45999908447266,83.45999908447266,82.41999816894531,82.7699966430664,74.58930206298828,1251700
2014-06-17,82.66999816894531,83.61000061035156,82.48999786376953,82.52999877929688,74.3730239868164,1355000
2014-06-18,82.7300033569336,83.12999725341797,81.98999786376953,83.02999877929688,74.82361602783203,1016300
2014-06-19,83.23999786376953,83.55999755859375,82.3499984741211,82.80000305175781,74.6163330078125,855400
2014-06-20,82.87999725341797,82.87999725341797,82.1500015258789,82.70999908447266,74.53523254394531,1541800
2014-06-23,83.06999969482422,83.06999969482422,82.47000122070312,82.9800033569336,74.77857208251953,811400
2014-06-24,82.79000091552734,83.93000030517578,82.4800033569336,82.94999694824219,74.75151824951172,1465800
2014-06-25,82.55000305175781,83.30000305175781,82.45999908447266,82.55999755859375,74.40007019042969,829500
2014-06-26,82.63999938964844,82.91999816894531,82.05000305175781,82.70999908447266,74.53523254394531,620100
2014-06-27,82.70999908447266,83.33000183105469,82.6500015258789,83.19999694824219,74.97679901123047,2241200
2014-06-30,83.4800033569336,83.56999969482422,82.93000030517578,83.02999877929688,74.82361602783203,1220100
2014-07-01,83.29000091552734,84.45999908447266,83.16000366210938,83.80000305175781,75.51750183105469,1431100
2014-07-02,83.62000274658203,84.08999633789062,83.48999786376953,83.80000305175781,75.51750183105469,1130300
2014-07-03,83.94999694824219,84.66999816894531,83.69000244140625,84.5,76.1483383178711,584700
2014-07-07,84.0199966430664,84.06999969482422,83.33999633789062,83.4000015258789,75.15702819824219,650800
2014-07-08,83.44000244140625,83.55000305175781,82.55999755859375,82.6500015258789,74.48114776611328,990300
2014-07-09,82.23999786376953,82.87999725341797,82.02999877929688,82.30000305175781,74.1657485961914,1169800
2014-07-10,81.5199966430664,82.1500015258789,81.31999969482422,81.66000366210938,73.58901977539062,1218700
2014-07-11,81.66999816894531,82.22000122070312,81.13999938964844,82.01000213623047,73.90445709228516,801800
2014-07-14,82.6500015258789,83.26000213623047,82.3499984741211,82.87999725341797,74.68844604492188,1759000
2014-07-15,82.55000305175781,83.54000091552734,82.55000305175781,83.29000091552734,75.05791473388672,1243100
2014-07-16,83.54000091552734,83.66999816894531,82.11000061035156,82.62999725341797,74.46311950683594,1098700
2014-07-17,82.30999755859375,82.61000061035156,81.26000213623047,81.41999816894531,73.37273406982422,752300
2014-07-18,81.58000183105469,82.72000122070312,81.31999969482422,82.54000091552734,74.38202667236328,1201400
2014-07-21,82.12000274658203,82.76000213623047,81.2300033569336,81.77999877929688,73.69715881347656,1429900
2014-07-22,81.98999786376953,82.91000366210938,81.61000061035156,82.52999877929688,74.3730239868164,1612200
2014-07-23,82.51000213623047,83.30000305175781,82.45999908447266,83.11000061035156,74.89571380615234,1518500
2014-07-24,82.98999786376953,83.0,79.55999755859375,81.62999725341797,73.5619888305664,2015900
2014-07-25,81.69999694824219,82.55000305175781,81.54000091552734,81.87000274658203,73.77827453613281,1130000
2014-07-28,82.0,82.30999755859375,81.63999938964844,82.0,73.89541625976562,1290700
2014-07-29,83.0,83.0,80.88999938964844,80.9800033569336,72.9762191772461,1485100
2014-07-30,81.48999786376953,81.91000366210938,81.13999938964844,81.66000366210938,73.58901977539062,1237100
2014-07-31,81.2300033569336,81.72000122070312,80.05000305175781,80.22000122070312,72.29134368896484,1207000
2014-08-01,79.8499984741211,80.83000183105469,79.1500015258789,79.2699966430664,71.43521881103516,1437100
2014-08-04,79.33999633789062,79.83000183105469,78.75,79.6500015258789,71.77767944335938,1569400
2014-08-05,79.30000305175781,79.69000244140625,78.19000244140625,78.45999908447266,70.70528411865234,1060900
2014-08-06,78.27999877929688,78.70999908447266,78.0,78.26000213623047,70.5250473022461,852000
2014-08-07,78.7300033569336,78.86000061035156,77.7699966430664,77.94999694824219,70.24569702148438,725600
2014-08-08,78.0199966430664,78.5999984741211,77.69999694824219,78.55000305175781,70.78639221191406,733600
2014-08-11,78.80000305175781,79.25,78.45999908447266,78.69999694824219,70.92157745361328,644900
2014-08-12,78.68000030517578,79.05999755859375,78.08000183105469,78.19999694824219,70.47098541259766,632700
2014-08-13,78.5199966430664,79.20999908447266,78.44000244140625,78.95999908447266,71.15586853027344,1220400
2014-08-14,79.12000274658203,79.47000122070312,79.12000274658203,79.30000305175781,71.46227264404297,1218500
2014-08-15,79.77999877929688,80.38999938964844,79.26000213623047,79.44999694824219,71.59745025634766,1226700
2014-08-18,79.9000015258789,80.19999694824219,79.72000122070312,79.94999694824219,72.04801940917969,1095500
2014-08-19,79.94999694824219,80.05000305175781,79.3499984741211,79.37000274658203,71.52535247802734,657900
2014-08-20,79.27999877929688,79.3499984741211,78.83000183105469,79.0999984741211,71.28204345703125,1698000
2014-08-21,79.4800033569336,79.62999725341797,79.12000274658203,79.47000122070312,71.61549377441406,1085800
2014-08-22,79.29000091552734,79.3499984741211,78.68000030517578,78.70999908447266,71.19935607910156,766800
2014-08-25,79.33999633789062,80.25,79.06999969482422,79.77999877929688,72.167236328125,1794500
2014-08-26,79.93000030517578,80.5199966430664,79.93000030517578,80.30000305175781,72.63765716552734,1043200
2014-08-27,80.58999633789062,80.94999694824219,80.26000213623047,80.58999633789062,72.89995574951172,1224300
2014-08-28,80.23999786376953,81.20999908447266,79.91000366210938,80.87000274658203,73.15327453613281,781300
2014-08-29,81.22000122070312,81.2699966430664,80.5999984741211,81.12999725341797,73.38842010498047,623200
2014-09-02,81.18000030517578,82.06999969482422,81.16999816894531,81.94999694824219,74.13020324707031,1097400
2014-09-03,82.43000030517578,83.11000061035156,82.1500015258789,82.5,74.62773132324219,1411700
2014-09-04,82.83000183105469,84.0,82.62000274658203,83.86000061035156,75.8579330444336,1500900
2014-09-05,83.86000061035156,84.62999725341797,83.70999908447266,84.55000305175781,76.48210906982422,1179200
2014-09-08,84.55000305175781,85.2300033569336,84.30999755859375,85.19999694824219,77.070068359375,1772400
2014-09-09,84.77999877929688,85.18000030517578,83.95999908447266,84.19000244140625,76.15645599365234,1554500
2014-09-10,84.26000213623047,85.58999633789062,83.9000015258789,85.25,77.11529541015625,2087500
2014-09-11,85.0999984741211,85.86000061035156,84.69999694824219,85.55999755859375,77.3957290649414,1365100
2014-09-12,85.41000366210938,86.0999984741211,85.33000183105469,85.91999816894531,77.72135925292969,3043300
2014-09-15,85.77999877929688,85.8499984741211,85.11000061035156,85.51000213623047,77.35050201416016,706600
2014-09-16,85.4000015258789,86.30999755859375,84.91000366210938,86.05999755859375,77.84799194335938,632500
2014-09-17,86.05999755859375,86.69000244140625,85.80999755859375,86.18000030517578,77.95654296875,844900
2014-09-18,86.48999786376953,86.94000244140625,85.97000122070312,86.55999755859375,78.30030822753906,1525900
2014-09-19,87.1500015258789,87.27999877929688,85.88999938964844,86.12999725341797,77.91133117675781,1121700
2014-09-22,86.0,86.0,85.12999725341797,85.31999969482422,77.17862701416016,714000
2014-09-23,85.26000213623047,85.75,84.6500015258789,84.6500015258789,76.57256317138672,746400
2014-09-24,84.63999938964844,85.37999725341797,84.4000015258789,85.2699966430664,77.1334228515625,721000
2014-09-25,84.83999633789062,85.18000030517578,83.9800033569336,84.0999984741211,76.07503509521484,937600
2014-09-26,84.31999969482422,85.06999969482422,83.98999786376953,84.93000030517578,76.82585144042969,575100
2014-09-29,84.1500015258789,84.93000030517578,83.73999786376953,84.80999755859375,76.71728515625,590700
2014-09-30,85.05999755859375,85.0999984741211,84.30999755859375,84.44999694824219,76.3916244506836,1001200
2014-10-01,84.33000183105469,84.44000244140625,82.47000122070312,82.70999908447266,74.81766510009766,1517100
2014-10-02,82.55000305175781,83.52999877929688,81.98999786376953,83.25,75.30615234375,1575000
2014-10-03,83.7300033569336,84.48999786376953,82.44000244140625,82.9000015258789,74.98954010009766,2915000
2014-10-06,83.41999816894531,84.0,82.22000122070312,82.55999755859375,74.68199920654297,1359800
2014-10-07,82.18000030517578,82.66999816894531,81.38999938964844,81.44999694824219,73.67788696289062,1120800
2014-10-08,81.69999694824219,83.69999694824219,81.23999786376953,83.66999816894531,75.68606567382812,1086800
2014-10-09,83.47000122070312,83.55000305175781,80.87999725341797,80.87999725341797,73.16230773925781,1063900
2014-10-10,80.87000274658203,81.37999725341797,79.13999938964844,79.18000030517578,71.62449645996094,945800
2014-10-13,79.38999938964844,79.66999816894531,77.75,77.77999877929688,70.35810089111328,1377300
2014-10-14,78.05000305175781,78.6500015258789,77.19999694824219,77.5199966430664,70.12291717529297,1467300
2014-10-15,76.66999816894531,76.98999786376953,73.95999908447266,76.5999984741211,69.29072570800781,2569600
2014-10-16,75.30999755859375,77.25,75.30999755859375,76.41999816894531,69.12786102294922,1445600
2014-10-17,76.91999816894531,79.62999725341797,76.8499984741211,79.55000305175781,71.95917510986328,2161600
2014-10-20,79.2300033569336,80.29000091552734,78.94000244140625,80.27999877929688,72.61953735351562,1264200
2014-10-21,80.6500015258789,82.0,80.5999984741211,81.77999877929688,73.97640991210938,883600
2014-10-22,81.77999877929688,82.4800033569336,81.52999877929688,82.0999984741211,74.26588439941406,2625200
2014-10-23,82.58000183105469,83.62000274658203,82.41999816894531,82.9000015258789,74.98954010009766,1001200
2014-10-24,82.79000091552734,84.11000061035156,82.69000244140625,84.05000305175781,76.02982330322266,581000
2014-10-27,84.23999786376953,84.69000244140625,83.66000366210938,84.62000274658203,76.54541778564453,750300
2014-10-28,84.56999969482422,85.9800033569336,84.33000183105469,85.69999694824219,77.52235412597656,1460000
2014-10-29,85.20999908447266,87.66999816894531,84.69000244140625,87.5199966430664,79.1686782836914,2040800
2014-10-30,86.94000244140625,89.44999694824219,86.62999725341797,89.36000061035156,80.83313751220703,1871200
2014-10-31,90.0999984741211,90.75,89.69999694824219,90.4800033569336,81.84623718261719,1490600
2014-11-03,90.83000183105469,91.13999938964844,89.87999725341797,90.23999786376953,81.62918090820312,1472800
2014-11-04,90.01000213623047,90.41999816894531,89.58000183105469,89.62000274658203,81.06831359863281,927700
2014-11-05,90.30999755859375,90.95999908447266,89.94999694824219,90.54000091552734,81.90054321289062,1882900
2014-11-06,90.58999633789062,90.75,89.7300033569336,89.98999786376953,81.40299987792969,1267700
2014-11-07,90.0,90.62999725341797,89.5,89.94000244140625,81.35777282714844,1073200
2014-11-10,89.79000091552734,90.76000213623047,89.54000091552734,90.5999984741211,81.95479583740234,843300
2014-11-11,90.5199966430664,90.5999984741211,89.1500015258789,89.41000366210938,80.87836456298828,1356900
2014-11-12,89.18000030517578,90.79000091552734,89.16000366210938,90.51000213623047,81.8733901977539,1257200
2014-11-13,90.86000061035156,90.91999816894531,89.9800033569336,90.69999694824219,82.04525756835938,1222000
2014-11-14,90.58000183105469,91.52999877929688,90.33000183105469,91.12999725341797,82.43421173095703,818100
2014-11-17,91.5,91.9800033569336,90.5,91.2699966430664,82.56087493896484,900400
2014-11-18,91.19000244140625,92.9800033569336,90.68000030517578,92.36000061035156,83.546875,1112900
2014-11-19,92.94999694824219,92.94999694824219,90.5999984741211,91.08000183105469,82.38900756835938,1344600
2014-11-20,90.45999908447266,91.11000061035156,90.2300033569336,90.87000274658203,82.19904327392578,1320400
2014-11-21,91.5999984741211,92.2699966430664,91.41999816894531,91.98999786376953,83.48780822753906,1135200
2014-11-24,92.08999633789062,92.48999786376953,91.98999786376953,92.44000244140625,83.89620208740234,1002300
2014-11-25,92.44000244140625,92.91000366210938,92.41000366210938,92.80000305175781,84.2229232788086,987600
2014-11-26,93.19999694824219,93.25,92.41000366210938,93.1500015258789,84.54058837890625,787800
2014-11-28,93.31999969482422,93.94000244140625,92.94000244140625,93.45999908447266,84.82191467285156,808800
2014-12-01,93.37000274658203,93.58999633789062,92.87999725341797,92.91999816894531,84.33183288574219,910400
2014-12-02,92.05999755859375,93.12999725341797,92.05999755859375,93.12000274658203,84.5133285522461,911000
2014-12-03,93.19999694824219,93.56999969482422,92.70999908447266,93.02999877929688,84.4316635131836,638800
2014-12-04,93.05000305175781,93.94000244140625,92.61000061035156,93.36000061035156,84.73115539550781,1536500
2014-12-05,93.51000213623047,93.94000244140625,93.23999786376953,93.70999908447266,85.04882049560547,711100
2014-12-08,93.33999633789062,93.94000244140625,89.66000366210938,91.80000305175781,83.31535339355469,2577400
2014-12-09,90.52999877929688,91.86000061035156,90.0199966430664,91.80999755859375,83.3244400024414,1758100
2014-12-10,91.72000122070312,92.33000183105469,91.30999755859375,91.55000305175781,83.08847045898438,2075500
2014-12-11,92.13999938964844,92.30999755859375,90.5,90.7300033569336,82.34426879882812,1026600
2014-12-12,89.72000122070312,90.36000061035156,88.47000122070312,88.5199966430664,80.3385009765625,878300
2014-12-15,89.0,89.55000305175781,87.26000213623047,87.98999786376953,79.85748291015625,976000
2014-12-16,87.79000091552734,88.33999633789062,86.54000091552734,86.55999755859375,78.55965423583984,1145900
2014-12-17,87.02999877929688,88.66999816894531,86.69999694824219,88.55000305175781,80.36575317382812,1087900
2014-12-18,89.91000366210938,90.83999633789062,89.52999877929688,90.83999633789062,82.44407653808594,1265900
2014-12-19,90.7300033569336,91.05000305175781,89.80999755859375,90.05000305175781,81.72710418701172,1685800
2014-12-22,90.23999786376953,90.75,90.19999694824219,90.5,82.13551330566406,533900
2014-12-23,90.69000244140625,90.95999908447266,90.30000305175781,90.36000061035156,82.00843811035156,793100
2014-12-24,90.6500015258789,91.01000213623047,90.2699966430664,90.69999694824219,82.31700897216797,745500
2014-12-26,90.76000213623047,90.80000305175781,89.7699966430664,89.91999816894531,81.60911560058594,1022700
2014-12-29,89.95999908447266,90.51000213623047,89.56999969482422,90.04000091552734,81.71800231933594,1078800
2014-12-30,89.80000305175781,90.29000091552734,89.51000213623047,90.16000366210938,81.82693481445312,762000
2014-12-31,90.31999969482422,90.62999725341797,88.88999938964844,88.9800033569336,80.75599670410156,641300
2015-01-02,89.77999877929688,89.87999725341797,87.55000305175781,88.66000366210938,80.46556854248047,979800
2015-01-05,87.8499984741211,88.19999694824219,86.91000366210938,87.08999633789062,79.04066467285156,2013600
2015-01-06,87.18000030517578,87.41000366210938,85.05999755859375,85.83000183105469,77.89714050292969,2286200
2015-01-07,86.44000244140625,87.06999969482422,85.86000061035156,86.97000122070312,78.9317626953125,1283200
2015-01-08,86.93000030517578,88.27999877929688,86.81999969482422,87.75,79.63965606689453,1593600
2015-01-09,87.69000244140625,88.05000305175781,86.48999786376953,87.0,78.95899963378906,1039900
2015-01-12,87.29000091552734,87.45999908447266,85.5199966430664,85.76000213623047,77.83358764648438,766100
2015-01-13,87.37000274658203,92.3499984741211,86.83000183105469,90.88999938964844,82.48947143554688,3777400
2015-01-14,89.58999633789062,89.94000244140625,87.63999938964844,88.9000015258789,80.68339538574219,2430900
2015-01-15,89.33999633789062,89.63999938964844,88.0,88.29000091552734,80.1297607421875,1091100
2015-01-16,88.08000183105469,90.86000061035156,86.83999633789062,90.7699966430664,82.38053131103516,2229100
2015-01-20,90.83999633789062,91.30000305175781,89.6500015258789,90.95999908447266,82.55299377441406,2370600
2015-01-21,90.05999755859375,91.25,89.69999694824219,90.69999694824219,82.31700897216797,1921300
2015-01-22,91.0,92.37000274658203,90.08000183105469,91.68000030517578,83.2064437866211,1217000
2015-01-23,91.30000305175781,92.62999725341797,91.22000122070312,91.81999969482422,83.33349609375,1011200
2015-01-26,91.43000030517578,92.43000030517578,90.69000244140625,92.20999908447266,83.68746185302734,935700
2015-01-27,91.06999969482422,92.16999816894531,90.5,91.38999938964844,82.94322967529297,1091100
2015-01-28,92.0,92.19999694824219,88.75,89.04000091552734,80.81047058105469,1837100
2015-01-29,88.91999816894531,90.38999938964844,87.7699966430664,90.29000091552734,81.94490814208984,1960100
2015-01-30,89.12000274658203,90.41999816894531,88.94000244140625,89.44000244140625,81.1734848022461,2303700
2015-02-02,89.05999755859375,90.51000213623047,87.87000274658203,90.30000305175781,81.95399475097656,1424500
2015-02-03,91.87000274658203,94.06999969482422,91.4000015258789,93.9800033569336,85.29387664794922,2073000
2015-02-04,93.52999877929688,95.62000274658203,93.37000274658203,94.83999633789062,86.07437133789062,2016200
2015-02-05,95.0,95.98999786376953,94.5199966430664,95.87999725341797,87.01824951171875,1167600
2015-02-06,96.16999816894531,99.61000061035156,96.16999816894531,97.55000305175781,88.53388977050781,2077400
2015-02-09,97.16000366210938,97.5199966430664,96.55000305175781,96.9000015258789,87.9439697265625,782700
2015-02-10,97.13999938964844,98.05999755859375,96.33999633789062,97.80999755859375,88.76986694335938,808900
2015-02-11,97.58000183105469,98.54000091552734,97.36000061035156,98.16000366210938,89.08753967285156,1299100
