Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,102.91999816894531,103.7300033569336,101.8499984741211,102.16000366210938,91.42611694335938,613300
2014-02-11,102.58999633789062,104.66999816894531,102.16999816894531,103.4000015258789,92.53581237792969,431200
2014-02-12,103.69999694824219,104.3499984741211,103.02999877929688,103.87000274658203,92.9564208984375,352500
2014-02-13,103.52999877929688,104.4800033569336,103.48999786376953,103.5999984741211,92.71480560302734,347900
2014-02-14,103.62999725341797,104.05999755859375,102.5999984741211,103.25,92.40157318115234,383300
2014-02-18,103.58000183105469,104.02999877929688,102.5999984741211,102.95999908447266,92.14205169677734,282900
2014-02-19,102.79000091552734,104.05000305175781,102.37000274658203,103.31999969482422,92.4642105102539,359000
2014-02-20,103.51000213623047,105.69000244140625,103.0199966430664,105.58000183105469,94.48676300048828,348300
2014-02-21,105.7699966430664,105.7699966430664,104.30000305175781,104.7699966430664,93.76189422607422,308300
2014-02-24,104.8499984741211,105.72000122070312,104.58999633789062,104.95999908447266,93.93191528320312,227800
2014-02-25,105.01000213623047,105.72000122070312,103.83000183105469,104.16999816894531,93.22491455078125,337900
2014-02-26,104.30999755859375,104.83999633789062,103.30000305175781,103.97000122070312,93.35960388183594,248300
2014-02-27,103.91000366210938,104.69999694824219,103.72000122070312,104.55000305175781,93.88042449951172,178300
2014-02-28,104.51000213623047,106.06999969482422,103.93000030517578,105.29000091552734,94.5448989868164,348000
2014-03-03,104.2300033569336,104.98999786376953,102.95999908447266,104.18000030517578,93.54817199707031,242800
2014-03-04,105.2699966430664,106.4800033569336,105.2699966430664,105.91000366210938,95.10162353515625,252200
2014-03-05,105.5999984741211,105.95999908447266,104.91999816894531,105.68000030517578,94.89510345458984,236000
2014-03-06,105.91000366210938,106.52999877929688,105.22000122070312,106.16999816894531,95.33506774902344,230000
2014-03-07,106.4000015258789,106.4800033569336,104.66000366210938,104.91999816894531,94.21265411376953,354800
2014-03-10,104.94000244140625,105.4000015258789,104.05000305175781,105.11000061035156,94.38325500488281,201300
2014-03-11,105.48999786376953,106.0999984741211,104.91999816894531,105.73999786376953,94.948974609375,473500
2014-03-12,105.31999969482422,106.0,104.83999633789062,105.5199966430664,94.75141143798828,484200
2014-03-13,106.12999725341797,106.83999633789062,103.12999725341797,103.62999725341797,93.05428314208984,375400
2014-03-14,103.70999908447266,104.87999725341797,103.5,103.66000366210938,93.08125305175781,278000
2014-03-17,104.45999908447266,106.19000244140625,104.25,104.54000091552734,93.87142944335938,789000
2014-03-18,111.37999725341797,114.81999969482422,110.19999694824219,114.6500015258789,102.94966888427734,1470400
2014-03-19,114.0999984741211,114.52999877929688,109.1500015258789,109.7300033569336,98.53179168701172,1036600
2014-03-20,108.97000122070312,109.29000091552734,107.62000274658203,108.0,96.97831726074219,439500
2014-03-21,108.23999786376953,108.5999984741211,106.88999938964844,106.91000366210938,95.99955749511719,516400
2014-03-24,107.02999877929688,108.1500015258789,106.5999984741211,108.0999984741211,97.0681381225586,568800
2014-03-25,108.19999694824219,109.79000091552734,106.83999633789062,109.1500015258789,98.01097869873047,642300
2014-03-26,109.7699966430664,109.7699966430664,106.2300033569336,106.36000061035156,95.50569915771484,491300
2014-03-27,106.55000305175781,107.06999969482422,104.83999633789062,105.08000183105469,94.3563232421875,475000
2014-03-28,105.48999786376953,106.80000305175781,105.3499984741211,106.18000030517578,95.34410095214844,309300
2014-03-31,106.76000213623047,108.08000183105469,106.68000030517578,107.80999755859375,96.80770111083984,275500
2014-04-01,108.06999969482422,108.37999725341797,107.20999908447266,108.20999908447266,97.16690826416016,228000
2014-04-02,108.25,108.37000274658203,107.44000244140625,107.77999877929688,96.78077697753906,196900
2014-04-03,107.91999816894531,108.29000091552734,106.70999908447266,107.37999725341797,96.4216079711914,285300
2014-04-04,108.0,108.0,105.66999816894531,105.80999755859375,95.01181030273438,364200
2014-04-07,105.5199966430664,106.1500015258789,104.41000366210938,105.05999755859375,94.33837127685547,302600
2014-04-08,105.94999694824219,106.38999938964844,104.68000030517578,105.30999755859375,94.56283569335938,220600
2014-04-09,105.68000030517578,106.81999969482422,105.11000061035156,106.70999908447266,95.81997680664062,147700
2014-04-10,106.69999694824219,106.69999694824219,104.70999908447266,104.86000061035156,94.15875244140625,295900
2014-04-11,103.41000366210938,104.58999633789062,102.30999755859375,102.48999786376953,92.03064727783203,256000
2014-04-14,103.30000305175781,103.98999786376953,102.3499984741211,103.9000015258789,93.29676818847656,423500
2014-04-15,104.12999725341797,104.79000091552734,102.83999633789062,104.56999969482422,93.89839172363281,465600
2014-04-16,105.13999938964844,106.51000213623047,104.94999694824219,105.58000183105469,94.80530548095703,428800
2014-04-17,105.41000366210938,106.04000091552734,104.77999877929688,105.7699966430664,94.97590637207031,341400
2014-04-21,106.23999786376953,106.43000030517578,105.12000274658203,105.62000274658203,94.8412094116211,135600
2014-04-22,105.70999908447266,106.23999786376953,105.45999908447266,105.66000366210938,94.87714385986328,184700
2014-04-23,105.5,105.76000213623047,104.55999755859375,104.62999725341797,93.95227813720703,226800
2014-04-24,105.47000122070312,105.69000244140625,104.0,105.47000122070312,94.70653533935547,310800
2014-04-25,105.12999725341797,105.66000366210938,104.66000366210938,104.9800033569336,94.26654052734375,274500
2014-04-28,105.5,105.55000305175781,103.36000061035156,104.54000091552734,93.87142944335938,261500
2014-04-29,104.69000244140625,106.18000030517578,104.47000122070312,105.33999633789062,94.58976745605469,347300
2014-04-30,105.44999694824219,106.62000274658203,104.86000061035156,106.5,95.63140869140625,280800
2014-05-01,106.44999694824219,106.70999908447266,105.63999938964844,106.31999969482422,95.46977996826172,237600
2014-05-02,106.58999633789062,106.58999633789062,105.22000122070312,105.25,94.50894927978516,230000
2014-05-05,105.0,106.13999938964844,103.94999694824219,105.56999969482422,94.79633331298828,358400
2014-05-06,105.33999633789062,106.47000122070312,104.66999816894531,104.87000274658203,94.16776275634766,261500
2014-05-07,104.97000122070312,105.6500015258789,103.76000213623047,105.51000213623047,94.7424545288086,205700
2014-05-08,105.12000274658203,106.47000122070312,104.6500015258789,104.9800033569336,94.26654052734375,215800
2014-05-09,104.5,105.29000091552734,103.94000244140625,105.11000061035156,94.38325500488281,270000
2014-05-12,105.83999633789062,107.37999725341797,105.33000183105469,107.20999908447266,96.2689437866211,335500
2014-05-13,106.94000244140625,107.04000091552734,106.19999694824219,106.4800033569336,95.61346435546875,215900
2014-05-14,106.11000061035156,106.5999984741211,105.33000183105469,105.58000183105469,94.80530548095703,169200
2014-05-15,105.04000091552734,105.37999725341797,103.68000030517578,104.80000305175781,94.10489654541016,179800
2014-05-16,104.9800033569336,105.5,104.33999633789062,105.37000274658203,94.61671447753906,163000
2014-05-19,105.4000015258789,108.16000366210938,105.4000015258789,107.19000244140625,96.25100708007812,274600
2014-05-20,106.79000091552734,107.37000274658203,104.9800033569336,105.69000244140625,94.9040756225586,239900
2014-05-21,106.04000091552734,107.06999969482422,105.58000183105469,106.31999969482422,95.46977996826172,179200
2014-05-22,106.27999877929688,108.0,106.27999877929688,107.95999908447266,96.94242858886719,186700
2014-05-23,108.0,109.44000244140625,107.37000274658203,109.2699966430664,98.11870574951172,247500
2014-05-27,109.81999969482422,109.81999969482422,108.33000183105469,108.87999725341797,97.7685546875,393800
2014-05-28,108.4800033569336,108.77999877929688,107.02999877929688,107.12000274658203,96.53394317626953,232900
2014-05-29,107.12000274658203,108.43000030517578,106.81999969482422,107.66000366210938,97.02055358886719,109700
2014-05-30,107.43000030517578,107.73999786376953,106.73999786376953,107.13999938964844,96.55194091796875,122000
2014-06-02,107.16000366210938,108.22000122070312,107.0199966430664,108.02999877929688,97.35398864746094,152900
2014-06-03,107.75,109.11000061035156,107.37000274658203,107.4800033569336,96.85832214355469,223000
2014-06-04,107.30000305175781,108.91999816894531,107.30000305175781,108.62999725341797,97.89469146728516,150500
2014-06-05,108.62999725341797,109.8499984741211,108.19000244140625,108.98999786376953,98.2191162109375,169600
2014-06-06,109.33999633789062,110.11000061035156,109.23999786376953,110.05999755859375,99.18336486816406,125800
2014-06-09,110.05999755859375,110.80000305175781,109.94999694824219,110.69999694824219,99.7601318359375,139100
2014-06-10,110.55999755859375,111.20999908447266,110.1500015258789,111.12000274658203,100.13865661621094,175000
2014-06-11,110.9000015258789,111.13999938964844,109.88999938964844,110.91999816894531,99.95836639404297,229200
2014-06-12,113.2300033569336,114.11000061035156,111.7300033569336,112.75,101.60755157470703,469800
2014-06-13,113.0,113.22000122070312,111.55999755859375,112.76000213623047,101.61653137207031,237200
2014-06-16,112.5,113.6500015258789,112.2300033569336,113.01000213623047,101.84187316894531,567200
2014-06-17,112.45999908447266,118.30999755859375,112.06999969482422,117.0,105.43753814697266,890800
2014-06-18,116.5,116.72000122070312,113.75,114.33999633789062,103.0404052734375,743800
2014-06-19,114.68000030517578,115.2699966430664,112.72000122070312,115.2300033569336,103.84245300292969,893000
2014-06-20,115.69000244140625,116.68000030517578,115.33999633789062,116.4000015258789,104.8968505859375,548500
2014-06-23,116.4000015258789,118.16000366210938,115.94999694824219,118.0,106.3387222290039,793800
2014-06-24,117.75,117.77999877929688,116.75,117.02999877929688,105.46456146240234,537400
2014-06-25,116.41000366210938,117.37999725341797,116.16999816894531,117.16000366210938,105.58169555664062,387600
2014-06-26,116.80000305175781,118.05000305175781,116.79000091552734,117.7699966430664,106.1314468383789,311400
2014-06-27,117.62000274658203,120.23999786376953,117.16000366210938,119.87999725341797,108.0329360961914,571800
2014-06-30,119.58000183105469,120.41000366210938,118.58999633789062,120.27999877929688,108.39337158203125,544800
2014-07-01,120.0,121.12000274658203,120.0,120.5999984741211,108.68174743652344,453700
2014-07-02,120.4000015258789,121.0,119.83000183105469,120.55000305175781,108.63671875,265700
2014-07-03,120.66999816894531,121.86000061035156,120.44000244140625,121.45999908447266,109.45679473876953,233800
2014-07-07,120.94999694824219,121.93000030517578,120.87000274658203,121.52999877929688,109.51983642578125,376900
2014-07-08,121.45999908447266,121.73999786376953,120.22000122070312,120.58000183105469,108.66374206542969,350800
2014-07-09,121.11000061035156,121.11000061035156,119.69999694824219,120.44999694824219,108.54656982421875,293600
2014-07-10,118.94999694824219,120.08999633789062,118.9000015258789,119.56999969482422,107.7535400390625,347600
2014-07-11,119.37999725341797,120.5,118.81999969482422,120.0,108.1410903930664,297300
2014-07-14,120.9000015258789,121.31999969482422,120.01000213623047,121.22000122070312,109.24049377441406,406600
2014-07-15,121.05000305175781,121.54000091552734,120.41999816894531,121.05999755859375,109.0963134765625,267500
2014-07-16,121.41000366210938,121.43000030517578,120.23999786376953,120.61000061035156,108.69078826904297,313000
2014-07-17,120.4800033569336,121.0,118.7300033569336,119.08999633789062,107.32097625732422,317700
2014-07-18,119.31999969482422,120.76000213623047,119.13999938964844,120.51000213623047,108.60065460205078,285700
2014-07-21,119.93000030517578,120.80000305175781,119.44999694824219,120.26000213623047,108.37537384033203,283000
2014-07-22,120.48999786376953,121.79000091552734,119.88999938964844,121.66999816894531,109.64603424072266,304200
2014-07-23,121.62000274658203,121.9000015258789,120.69999694824219,120.83000183105469,108.88904571533203,235300
2014-07-24,122.37000274658203,123.20999908447266,120.77999877929688,122.69999694824219,110.57423400878906,346000
2014-07-25,122.08000183105469,122.9000015258789,121.77999877929688,122.33999633789062,110.24979400634766,193700
2014-07-28,122.45999908447266,122.45999908447266,120.98999786376953,121.16999816894531,109.19541931152344,215500
2014-07-29,121.33999633789062,122.7300033569336,121.12000274658203,121.91999816894531,109.87130737304688,354500
2014-07-30,122.16999816894531,122.56999969482422,121.5199966430664,122.41000366210938,110.31290435791016,181600
2014-07-31,121.23999786376953,122.02999877929688,120.08000183105469,120.12999725341797,108.25821685791016,185000
2014-08-01,120.0,121.13999938964844,118.72000122070312,120.72000122070312,108.78990173339844,326800
2014-08-04,120.80999755859375,122.91999816894531,120.43000030517578,122.66000366210938,110.5382080078125,270200
2014-08-05,121.48999786376953,122.16000366210938,120.70999908447266,121.68000030517578,109.65502166748047,271600
2014-08-06,120.93000030517578,121.81999969482422,120.66000366210938,120.76000213623047,108.82596588134766,388100
2014-08-07,121.45999908447266,122.8499984741211,120.93000030517578,121.0999984741211,109.13235473632812,217200
2014-08-08,121.04000091552734,122.3499984741211,120.98999786376953,121.8499984741211,109.80824279785156,297700
2014-08-11,122.37999725341797,122.76000213623047,121.51000213623047,122.37999725341797,110.28587341308594,197600
2014-08-12,122.05000305175781,123.1500015258789,122.04000091552734,122.29000091552734,110.20476531982422,248500
2014-08-13,122.56999969482422,123.94999694824219,122.41999816894531,122.91999816894531,110.7724838256836,189500
2014-08-14,122.8499984741211,123.56999969482422,122.36000061035156,122.91999816894531,110.7724838256836,332600
2014-08-15,123.91999816894531,125.2300033569336,123.29000091552734,124.01000213623047,111.75474548339844,379900
2014-08-18,124.68000030517578,125.19999694824219,124.45999908447266,124.83999633789062,112.50275421142578,260200
2014-08-19,125.30000305175781,126.5,125.02999877929688,126.02999877929688,113.57514953613281,247000
2014-08-20,125.91999816894531,126.83999633789062,125.75,126.55000305175781,114.04376220703125,248700
2014-08-21,126.87000274658203,127.97000122070312,126.41000366210938,127.43000030517578,114.83680725097656,203000
2014-08-22,127.18000030517578,127.4000015258789,126.44000244140625,127.0,114.44927978515625,224200
2014-08-25,127.58999633789062,127.5999984741211,126.88999938964844,127.41000366210938,114.81876373291016,178600
2014-08-26,127.55999755859375,129.05999755859375,126.88999938964844,127.86000061035156,115.22428894042969,281300
2014-08-27,127.76000213623047,129.27999877929688,126.83000183105469,127.8499984741211,115.56778717041016,216300
2014-08-28,127.0,127.79000091552734,126.87999725341797,126.88999938964844,114.70000457763672,175500
2014-08-29,127.55000305175781,127.87000274658203,126.77999877929688,127.4000015258789,115.1610336303711,139700
2014-09-02,127.4800033569336,129.27000427246094,127.12000274658203,127.86000061035156,115.57682800292969,290700
2014-09-03,127.98999786376953,128.42999267578125,127.8499984741211,128.30999755859375,115.98359680175781,189200
2014-09-04,128.35000610351562,129.22999572753906,127.5,127.94000244140625,115.64913940429688,282500
2014-09-05,128.05999755859375,128.9600067138672,127.7300033569336,128.67999267578125,116.31805419921875,137900
2014-09-08,128.3000030517578,129.75,128.02999877929688,128.52000427246094,116.17343139648438,194200
2014-09-09,128.64999389648438,128.8300018310547,126.86000061035156,127.02999877929688,114.8265380859375,313700
2014-09-10,127.16000366210938,127.69999694824219,126.87000274658203,127.56999969482422,115.31470489501953,187000
2014-09-11,127.25,128.00999450683594,127.25,127.58000183105469,115.32373046875,166400
2014-09-12,127.77999877929688,127.91999816894531,126.66000366210938,127.87999725341797,115.59490203857422,250600
2014-09-15,127.94000244140625,127.95999908447266,125.87999725341797,126.13999938964844,114.02208709716797,389100
2014-09-16,125.61000061035156,127.04000091552734,124.66999816894531,126.76000213623047,114.5824966430664,584700
2014-09-17,125.43000030517578,125.43000030517578,122.22000122070312,122.80000305175781,111.00294494628906,671500
2014-09-18,122.80000305175781,125.0999984741211,122.1500015258789,125.05999755859375,113.04582977294922,414500
2014-09-19,125.63999938964844,125.69000244140625,123.8499984741211,124.08999633789062,112.16899108886719,414600
2014-09-22,124.12000274658203,124.94000244140625,122.9000015258789,124.05999755859375,112.14187622070312,291700
2014-09-23,123.48999786376953,124.12999725341797,122.23999786376953,122.2699966430664,110.52383422851562,197800
2014-09-24,122.19999694824219,122.58000183105469,121.20999908447266,122.5199966430664,110.74982452392578,189600
2014-09-25,122.36000061035156,122.36000061035156,120.30999755859375,120.81999969482422,109.2131118774414,165600
2014-09-26,120.81999969482422,121.7699966430664,120.5199966430664,121.44000244140625,109.7735824584961,211300
2014-09-29,120.16999816894531,122.1500015258789,120.16999816894531,122.05999755859375,110.33401489257812,208000
2014-09-30,121.91000366210938,122.55000305175781,121.12000274658203,121.52999877929688,109.85494232177734,231300
2014-10-01,121.2699966430664,121.2699966430664,119.52999877929688,120.48999786376953,108.91485595703125,456100
2014-10-02,120.69000244140625,121.95999908447266,120.02999877929688,121.72000122070312,110.02669525146484,282500
2014-10-03,122.5,123.91999816894531,121.93000030517578,123.62000274658203,111.74414825439453,280000
2014-10-06,123.91000366210938,124.12000274658203,122.7300033569336,123.43000030517578,111.57240295410156,198700
2014-10-07,122.52999877929688,123.11000061035156,120.95999908447266,120.98999786376953,109.3668212890625,176300
2014-10-08,121.12000274658203,122.37000274658203,120.23999786376953,122.31999969482422,110.56903839111328,233400
2014-10-09,122.23999786376953,122.36000061035156,119.23999786376953,119.29000091552734,107.83013153076172,172600
2014-10-10,119.1500015258789,119.66000366210938,116.27999877929688,116.33999633789062,105.16353607177734,315600
2014-10-13,114.30000305175781,118.54000091552734,110.7699966430664,117.16000366210938,105.90474700927734,448400
2014-10-14,118.16000366210938,121.66000366210938,117.37999725341797,120.47000122070312,108.89678192138672,599200
2014-10-15,118.7699966430664,121.33999633789062,118.05999755859375,120.26000213623047,108.70694732666016,549400
2014-10-16,118.36000061035156,120.5199966430664,118.2699966430664,120.20999908447266,108.66175079345703,332600
2014-10-17,121.75,122.5199966430664,120.3499984741211,121.9800033569336,110.26171112060547,290200
2014-10-20,121.8499984741211,124.12000274658203,121.04000091552734,124.06999969482422,112.15093231201172,248500
2014-10-21,124.52999877929688,126.80999755859375,124.45999908447266,126.58000183105469,114.41981506347656,232100
2014-10-22,127.0,128.24000549316406,125.69000244140625,125.76000213623047,113.67858123779297,246300
2014-10-23,127.30000305175781,127.97000122070312,126.33999633789062,126.4800033569336,114.32940673828125,375800
2014-10-24,126.31999969482422,127.26000213623047,126.31999969482422,126.88999938964844,114.70000457763672,329300
2014-10-27,126.63999938964844,128.33999633789062,126.44000244140625,127.9800033569336,115.68531036376953,242800
2014-10-28,128.5,129.72999572753906,128.2100067138672,129.39999389648438,116.96890258789062,541000
2014-10-29,129.35000610351562,130.63999938964844,129.22999572753906,129.86000061035156,117.38468170166016,199000
2014-10-30,129.6300048828125,130.66000366210938,129.6300048828125,130.3300018310547,117.8095474243164,184900
2014-10-31,132.00999450683594,132.1199951171875,130.97999572753906,131.44000244140625,118.81291198730469,199500
2014-11-03,131.16000366210938,132.2100067138672,130.75,131.30999755859375,118.69538879394531,230800
2014-11-04,131.38999938964844,132.6300048828125,131.30999755859375,132.5,119.77107238769531,174100
2014-11-05,133.4600067138672,134.1300048828125,132.50999450683594,132.72999572753906,119.97898864746094,210500
2014-11-06,132.42999267578125,133.74000549316406,131.94000244140625,133.4600067138672,120.63886260986328,169800
2014-11-07,133.36000061035156,134.8300018310547,132.9199981689453,134.47000122070312,121.55184936523438,183500
2014-11-10,134.38999938964844,136.13999938964844,134.08999633789062,136.0800018310547,123.00714111328125,167400
2014-11-11,136.22999572753906,136.22999572753906,135.02999877929688,135.99000549316406,122.9258041381836,172000
2014-11-12,135.24000549316406,137.85000610351562,135.24000549316406,137.5,124.29073333740234,203000
2014-11-13,137.9600067138672,138.25999450683594,137.13999938964844,137.75,124.51673126220703,191100
2014-11-14,137.9199981689453,138.02999877929688,136.13999938964844,136.44000244140625,123.33255004882812,187400
2014-11-17,136.4199981689453,137.55999755859375,135.9499969482422,136.94000244140625,123.78453826904297,154400
2014-11-18,136.72000122070312,137.75999450683594,136.42999267578125,136.47000122070312,123.35971069335938,173700
2014-11-19,136.47000122070312,136.6300048828125,135.13999938964844,136.55999755859375,123.44103240966797,153900
2014-11-20,136.07000732421875,136.91000366210938,135.9199981689453,136.75,123.6127700805664,182100
2014-11-21,137.97999572753906,138.1300048828125,137.11000061035156,137.3000030517578,124.1099624633789,186900
2014-11-24,137.4199981689453,137.9600067138672,137.27999877929688,137.5800018310547,124.36306762695312,196300
2014-11-25,137.6300048828125,137.89999389648438,137.0,137.0,124.19082641601562,176600
2014-11-26,137.47999572753906,137.5800018310547,136.24000549316406,137.19000244140625,124.36306762695312,116500
2014-11-28,137.58999633789062,138.25999450683594,136.77999877929688,137.05999755859375,124.24520874023438,127400
2014-12-01,136.88999938964844,138.22000122070312,136.1199951171875,137.58999633789062,124.72562408447266,243100
2014-12-02,137.52000427246094,138.49000549316406,136.7100067138672,138.05999755859375,125.15166473388672,239700
2014-12-03,138.44000244140625,138.5800018310547,137.5,137.99000549316406,125.08827209472656,248400
2014-12-04,138.47999572753906,138.47999572753906,136.72999572753906,137.39999389648438,124.55343627929688,385400
2014-12-05,137.7899932861328,138.1199951171875,137.1999969482422,137.3300018310547,124.48995971679688,291000
2014-12-08,137.1699981689453,138.1300048828125,136.72000122070312,136.99000549316406,124.18174743652344,337400
2014-12-09,135.02000427246094,138.0399932861328,135.02000427246094,137.91000366210938,125.0157470703125,224300
2014-12-10,137.88999938964844,138.35000610351562,135.38999938964844,135.5399932861328,122.86735534667969,241300
2014-12-11,136.41000366210938,138.1199951171875,135.55999755859375,137.52999877929688,124.67122650146484,228800
2014-12-12,136.5800018310547,137.35000610351562,134.4199981689453,134.63999938964844,122.05149841308594,168900
2014-12-15,135.05999755859375,136.00999450683594,134.00999450683594,135.10000610351562,122.46846008300781,340600
2014-12-16,138.8800048828125,140.0,134.50999450683594,135.8300018310547,123.13021087646484,518200
2014-12-17,135.49000549316406,140.25,134.9600067138672,139.97000122070312,126.88312530517578,384800
2014-12-18,140.5399932861328,143.07000732421875,140.5399932861328,142.22999572753906,128.9318389892578,369300
2014-12-19,142.1999969482422,143.27000427246094,141.47000122070312,142.1999969482422,128.9046630859375,454200
2014-12-22,142.67999267578125,143.72999572753906,142.39999389648438,143.61000061035156,130.1828155517578,230000
2014-12-23,144.1199951171875,144.8699951171875,143.08999633789062,144.3699951171875,130.87173461914062,285000
2014-12-24,144.0500030517578,145.3300018310547,143.67999267578125,144.52000427246094,131.00772094726562,85500
2014-12-26,144.55999755859375,145.17999267578125,144.55999755859375,144.58999633789062,131.07115173339844,92100
2014-12-29,144.08999633789062,145.32000732421875,142.52999877929688,142.58999633789062,129.25820922851562,300700
2014-12-30,142.58999633789062,143.97000122070312,142.5800018310547,142.6300048828125,129.29443359375,297500
2014-12-31,142.50999450683594,143.75999450683594,140.66000366210938,140.75,127.5902328491211,174400
2015-01-02,141.47000122070312,142.0800018310547,139.08999633789062,140.58999633789062,127.44515991210938,186500
2015-01-05,139.8699951171875,140.25999450683594,138.0,138.38999938964844,125.45088195800781,181000
2015-01-06,139.02999877929688,139.72999572753906,136.8000030517578,137.66000366210938,124.78909301757812,349900
2015-01-07,138.1999969482422,139.69000244140625,137.7100067138672,138.75999450683594,125.78623962402344,230800
2015-01-08,139.60000610351562,140.83999633789062,139.57000732421875,140.47000122070312,127.33641815185547,177200
2015-01-09,140.02999877929688,140.19000244140625,138.92999267578125,139.3699951171875,126.33924865722656,208200
2015-01-12,140.0399932861328,140.0399932861328,138.6199951171875,139.4600067138672,126.42082977294922,240100
2015-01-13,141.08999633789062,142.36000061035156,139.00999450683594,140.27999877929688,127.16414642333984,300700
2015-01-14,138.99000549316406,140.3300018310547,138.92999267578125,140.00999450683594,126.91942596435547,197900
2015-01-15,139.9600067138672,140.17999267578125,137.92999267578125,138.47999572753906,125.53240966796875,229900
2015-01-16,138.3000030517578,140.3699951171875,138.3000030517578,140.22999572753906,127.11885833740234,236000
2015-01-20,140.8000030517578,141.0500030517578,137.83999633789062,139.42999267578125,126.3936538696289,301800
2015-01-21,138.35000610351562,139.97999572753906,138.1199951171875,139.02000427246094,126.02195739746094,238600
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,129.53012084960938,213600
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,130.82643127441406,281900
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,132.412841796875,271200
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,132.21339416503906,277000
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,131.3884735107422,302400
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,131.4066162109375,289200
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,130.16465759277344,303600
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,130.81732177734375,306000
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,134.77882385253906,363400
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,133.95388793945312,198000
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,134.53402709960938,240200
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,134.15330505371094,170500
2015-02-09,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,134.6337127685547,247400
2015-02-10,149.0,150.08999633789062,147.49000549316406,149.97999572753906,135.957275390625,113300
2015-02-11,149.72999572753906,151.25,148.97999572753906,150.80999755859375,136.70962524414062,253100
2015-02-12,150.82000732421875,153.89999389648438,150.5800018310547,153.80999755859375,139.42910766601562,220600
2015-02-13,153.30999755859375,155.27999877929688,153.05999755859375,155.0500030517578,140.5531768798828,221600
2015-02-17,155.6300048828125,155.77999877929688,153.3800048828125,154.0399932861328,139.6375732421875,251700
2015-02-18,153.72999572753906,155.6999969482422,153.00999450683594,155.50999450683594,140.97015380859375,176700
