Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.198944091796875,49.260562896728516,48.0545768737793,48.362674713134766,41.57090759277344,1478504
2014-01-03,48.38028335571289,48.529930114746094,47.9753532409668,48.318660736083984,41.53306198120117,1312194
2014-01-06,48.41549301147461,48.95246505737305,48.13380432128906,48.41549301147461,41.616294860839844,1468280
2014-01-07,48.8204231262207,49.67429733276367,48.70598602294922,49.63028335571289,42.66049575805664,1532805
2014-01-08,49.70070266723633,50.176055908203125,49.28697204589844,49.54225540161133,42.584842681884766,1665830
2014-01-09,49.69190216064453,50.16725540161133,49.17253494262695,49.55986022949219,42.59996795654297,1200525
2014-01-10,49.78873062133789,50.12323760986328,49.5246467590332,49.95598602294922,42.940467834472656,1003315
2014-01-13,50.02640914916992,50.431339263916016,48.846832275390625,48.91725540161133,42.047603607177734,1530306
2014-01-14,49.242958068847656,50.02640914916992,49.10211181640625,49.98239517211914,42.963157653808594,1382966
2014-01-15,50.052818298339844,50.10563278198242,47.992958068847656,49.260562896728516,42.34270095825195,4063018
2014-01-16,49.31338119506836,50.12323760986328,49.234153747558594,50.114437103271484,43.076663970947266,1826120
2014-01-17,50.114437103271484,50.114437103271484,49.02288818359375,49.12852096557617,42.22920227050781,2192821
2014-01-21,49.5246467590332,49.70070266723633,48.6003532409668,49.39260482788086,42.45619201660156,1719450
2014-01-22,49.63028335571289,49.99119567871094,49.01408386230469,49.95598602294922,42.940467834472656,1267776
2014-01-23,49.595069885253906,49.75352096557617,48.50352096557617,48.97887420654297,42.10057067871094,1604032
2014-01-24,48.38908386230469,48.42429733276367,47.07746505737305,47.279930114746094,40.64020919799805,1867130
2014-01-27,47.70246505737305,47.91373062133789,46.88380432128906,47.25352096557617,40.61750411987305,2021512
2014-01-28,47.4295768737793,47.82570266723633,47.25352096557617,47.53520965576172,40.859657287597656,1471120
2014-01-29,47.15668869018555,47.92253494262695,46.78697204589844,47.49119567871094,40.821800231933594,2424451
2014-01-30,47.76408386230469,47.966548919677734,47.341548919677734,47.72887420654297,41.12137985229492,1204274
2014-01-31,46.98063278198242,47.68486022949219,46.9542236328125,47.27112579345703,40.727012634277344,1297766
2014-02-03,47.341548919677734,47.403167724609375,44.87676239013672,45.176055908203125,38.921974182128906,2923610
2014-02-04,45.4753532409668,45.96831130981445,44.74471664428711,45.93309783935547,39.57421112060547,1902800
2014-02-05,45.66901397705078,46.27640914916992,45.21126937866211,46.16197204589844,39.77140808105469,1527238
2014-02-06,46.20598602294922,47.21831130981445,46.135562896728516,47.04225540161133,40.52982711791992,1241989
2014-02-07,47.33274459838867,47.83450698852539,47.095069885253906,47.45598602294922,40.88626480102539,1957782
2014-02-10,47.52640914916992,47.5704231262207,47.015846252441406,47.447181701660156,40.87868881225586,1993339
2014-02-11,47.632041931152344,48.13380432128906,47.447181701660156,48.125,41.46268081665039,2094102
2014-02-12,48.21302795410156,48.8996467590332,48.177818298339844,48.802818298339844,42.046653747558594,2006176
