Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,66.42164611816406,66.94668579101562,65.77544403076172,66.55088806152344,54.886131286621094,1302252
2014-04-09,66.59935760498047,67.67366790771484,66.59935760498047,67.5928955078125,55.7454948425293,1280835
2014-04-10,67.50403594970703,67.89176177978516,66.15509033203125,66.38126373291016,54.74624252319336,1414167
2014-04-11,66.05815887451172,66.510498046875,65.12116241455078,65.25040435791016,53.8136100769043,1447965
2014-04-14,65.96122741699219,66.15509033203125,65.25848388671875,65.88045501708984,54.33320999145508,2005931
2014-04-15,66.11470031738281,66.50242614746094,65.21809387207031,66.19548034667969,54.59302520751953,1297919
2014-04-16,66.89822387695312,67.4151840209961,66.80937194824219,67.18901824951172,55.412410736083984,2027596
2014-04-17,69.19224548339844,69.74959564208984,66.08238983154297,69.03069305419922,56.931297302246094,2613418
2014-04-21,68.70759582519531,69.54766082763672,68.35218048095703,69.35379791259766,57.19777297973633,2714439
2014-04-22,69.31340789794922,70.03231048583984,69.06300354003906,69.57997131347656,57.38429641723633,1579812
2014-04-23,69.28109741210938,70.13732147216797,69.28109741210938,69.74959564208984,57.52419662475586,1003399
2014-04-24,70.10501098632812,70.10501098632812,69.0468521118164,69.62035369873047,57.4176025390625,1312899
2014-04-25,69.24070739746094,69.45880126953125,68.43295288085938,68.57835388183594,56.55825424194336,1480772
2014-04-28,69.1599349975586,69.36187744140625,68.0290756225586,69.0468521118164,56.94461441040039,1138341
2014-04-29,69.21647644042969,69.53958129882812,68.70759582519531,69.19224548339844,57.064517974853516,635837
2014-04-30,69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,57.5575065612793,1018750
2014-05-01,69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,57.30436325073242,888141
2014-05-02,69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,57.21774673461914,920948
2014-05-05,69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,57.19777297973633,844440
2014-05-06,69.20032501220703,69.67689514160156,68.78028869628906,68.83683776855469,56.77140808105469,880837
2014-05-07,69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,57.26437759399414,990152
2014-05-08,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,57.22440719604492,651807
2014-05-09,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,56.79806137084961,1122371
2014-05-12,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,58.11042785644531,913520
2014-05-13,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,57.677406311035156,994238
2014-05-14,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,57.5441780090332,952765
2014-05-15,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,57.13779830932617,1044872
2014-05-16,69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,57.56416702270508,1302252
2014-05-19,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,57.75735092163086,952765
2014-05-20,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,56.6714973449707,1013179
2014-05-21,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,57.37095642089844,670006
2014-05-22,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,57.29768371582031,823022
2014-05-23,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,57.9638671875,637199
2014-05-27,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,58.27030944824219,739457
2014-05-28,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,58.07292556762695,552643
2014-05-29,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,58.327152252197266,544844
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,58.327152252197266,715440
2014-06-02,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,58.5747184753418,480468
2014-06-03,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,58.079647064208984,714078
2014-06-04,70.0,70.44426727294922,69.83844757080078,70.12116241455078,58.079647064208984,478858
2014-06-05,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,58.835655212402344,638560
2014-06-06,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,59.07651138305664,1120761
2014-06-09,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,59.457862854003906,1200117
2014-06-10,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,59.578285217285156,1318965
2014-06-11,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,59.58499526977539,777835
2014-06-12,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,59.41770935058594,1583650
2014-06-13,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,59.64517593383789,1009589
2014-06-16,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,59.64517593383789,997457
2014-06-17,71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,59.819149017333984,769293
2014-06-18,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,60.1469841003418,811385
2014-06-19,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,60.52833557128906,849516
2014-06-20,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,60.68891143798828,1342859
2014-06-23,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,60.213871002197266,702565
2014-06-24,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,59.82582473754883,781797
2014-06-25,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,60.059974670410156,568490
2014-06-26,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,59.95964050292969,574061
2014-06-27,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,60.12691116333008,710983
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,60.849449157714844,1357096
2014-07-01,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,60.876220703125,937785
2014-07-02,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,60.621986389160156,702441
2014-07-03,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,60.92975997924805,628409
2014-07-07,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,60.19379806518555,990771
2014-07-08,72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,59.919498443603516,799624
2014-07-09,72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,59.93287658691406,689071
2014-07-10,71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,59.17686080932617,1707326
2014-07-11,71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,59.37086868286133,1103553
2014-07-14,72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,59.51139450073242,1043882
2014-07-15,71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,58.95607376098633,1596896
2014-07-16,71.510498046875,72.14054870605469,71.16316223144531,71.84168243408203,59.50469207763672,1795471
2014-07-17,70.8885269165039,71.47818756103516,69.87075805664062,70.3877182006836,58.30043029785156,2011255
2014-07-18,70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,59.35750961303711,1443508
2014-07-21,71.63973999023438,72.56058502197266,71.43780517578125,72.32633209228516,59.9061164855957,1202222
2014-07-22,72.72212982177734,73.14216613769531,72.60904693603516,72.75444030761719,60.260704040527344,1336545
2014-07-23,72.78675079345703,72.98869323730469,72.28594207763672,72.3505630493164,59.92617416381836,772512
2014-07-24,72.56058502197266,72.76251983642578,71.62358856201172,71.7447509765625,59.42439651489258,1408225
2014-07-25,71.48626708984375,71.84168243408203,71.33279418945312,71.53473663330078,59.25044631958008,1097735
2014-07-28,71.33279418945312,71.34895324707031,70.59774017333984,71.1712417602539,58.94937515258789,1003523
2014-07-29,70.79967498779297,71.47818756103516,70.21809387207031,70.25848388671875,58.193359375,1026426
2014-07-30,70.41195678710938,70.84814453125,69.85460662841797,70.49272918701172,58.38737869262695,1262884
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,57.37712860107422,1687765
2014-08-01,68.72374725341797,69.07108306884766,68.09369659423828,68.67528533935547,56.882057189941406,1292596
2014-08-04,68.98223114013672,69.85460662841797,68.64297485351562,69.62035369873047,57.66482162475586,1162482
2014-08-05,69.41841888427734,69.57189178466797,68.44103240966797,68.66720581054688,56.87535095214844,1284920
2014-08-06,68.14216613769531,68.5945053100586,67.85945129394531,68.14216613769531,56.44047927856445,1113829
2014-08-07,68.60258483886719,68.89337921142578,67.90791320800781,68.05331420898438,56.36686706542969,820423
2014-08-08,68.42488098144531,69.19224548339844,67.94022369384766,69.13570404052734,57.263404846191406,1199993
2014-08-11,69.59612274169922,69.95960998535156,69.24878692626953,69.51535034179688,57.57784652709961,649455
2014-08-12,69.24070739746094,70.09693145751953,69.22455596923828,69.71728515625,57.745113372802734,827603
2014-08-13,69.87883758544922,70.84814453125,69.7738265991211,70.46849822998047,58.367305755615234,770160
2014-08-14,70.51696014404297,70.94507598876953,70.39579772949219,70.8885269165039,58.715213775634766,514018
2014-08-15,71.24394226074219,71.33279418945312,70.11308288574219,70.58158111572266,58.46097183227539,610210
2014-08-18,71.07431030273438,71.84168243408203,70.97738647460938,71.84168243408203,59.50469207763672,680281
2014-08-19,71.99515533447266,72.4071044921875,71.7528305053711,72.26171112060547,59.85258102416992,896683
2014-08-20,72.25363159179688,73.16639709472656,72.14054870605469,72.90791320800781,60.38783645629883,866724
2014-08-21,73.22293853759766,73.22293853759766,72.3021011352539,72.37480163574219,59.94626998901367,898788
2014-08-22,72.6332778930664,72.6332778930664,71.44587707519531,71.793212890625,59.46453094482422,726211
2014-08-25,72.23748016357422,72.9321517944336,71.94668579101562,72.47980499267578,60.0332145690918,661092
2014-08-26,72.46365356445312,72.73828887939453,71.94668579101562,71.98707580566406,59.62510299682617,366819
2014-08-27,71.55088806152344,71.82552337646484,71.1712417602539,71.48626708984375,59.477272033691406,804700
2014-08-28,71.26009368896484,71.26817321777344,70.64620208740234,71.16316223144531,59.208431243896484,476506
2014-08-29,71.26009368896484,71.41356658935547,70.82391357421875,70.97738647460938,59.053863525390625,728811
2014-09-02,71.21163177490234,71.7447509765625,70.9531478881836,71.1793212890625,59.22188186645508,748247
2014-09-03,71.55088806152344,71.59127807617188,71.09046936035156,71.28433227539062,59.30924987792969,1168796
2014-09-04,71.29240417480469,72.21324920654297,71.02584838867188,71.16316223144531,59.208431243896484,811880
2014-09-05,70.96930694580078,71.25202178955078,70.48464965820312,71.20355224609375,59.242034912109375,882446
2014-09-08,70.96122741699219,71.1712417602539,70.39579772949219,70.54119873046875,58.69093322753906,1023331
2014-09-09,70.42810821533203,70.58966064453125,69.97576904296875,70.08077239990234,58.307884216308594,1091421
2014-09-10,70.2261734008789,70.44426727294922,69.7092056274414,70.0,58.24067687988281,1048957
2014-09-11,69.82229614257812,70.37964630126953,69.7738265991211,70.29886627197266,58.48931884765625,958460
2014-09-12,70.32310485839844,70.32310485839844,69.14378356933594,69.28917694091797,57.64925765991211,924786
2014-09-15,69.03069305419922,69.24878692626953,68.56219482421875,68.69143676757812,57.151947021484375,1203831
2014-09-16,68.63489532470703,69.18416595458984,68.10177612304688,68.8772201538086,57.306514739990234,770531
2014-09-17,69.14378356933594,69.45072937011719,68.36026000976562,68.43295288085938,56.936866760253906,1113705
2014-09-18,68.66720581054688,69.16801452636719,68.489501953125,68.98223114013672,57.39388656616211,660844
2014-09-19,69.41033935546875,69.57189178466797,68.69951629638672,68.92568969726562,57.34683609008789,1050072
2014-09-22,68.68335723876953,68.8287582397461,67.5928955078125,67.85137176513672,56.4530029296875,897550
2014-09-23,67.77059936523438,67.77059936523438,66.19548034667969,66.53473663330078,55.357547760009766,2448393
2014-09-24,66.10662078857422,66.5185775756836,65.3877182006836,66.1874008178711,55.068546295166016,2163900
2014-09-25,65.83198547363281,65.84814453125,65.16155242919922,65.16155242919922,54.21504592895508,1325403
2014-09-26,65.2261734008789,66.03392791748047,64.9919204711914,65.8400650024414,54.779563903808594,1104420
2014-09-29,65.18578338623047,65.86429595947266,64.88691711425781,65.68659210205078,54.65188217163086,1141436
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,53.98653030395508,1242952
2014-10-01,64.78998565673828,65.02423095703125,63.94184112548828,64.16801452636719,53.388397216796875,2158082
2014-10-02,64.0468521118164,64.78998565673828,63.60258483886719,64.30532836914062,53.50265121459961,1558642
2014-10-03,64.7253646850586,65.02423095703125,64.41841888427734,64.45072937011719,53.62363052368164,2086401
2014-10-06,64.71728515625,64.83844757080078,63.73182678222656,64.0953140258789,53.32790756225586,1453288
2014-10-07,63.9660758972168,63.9660758972168,61.94668960571289,62.003231048583984,51.587284088134766,2350343
2014-10-08,62.100162506103516,63.36025619506836,61.720516204833984,63.31986999511719,52.682735443115234,2673213
2014-10-09,63.101776123046875,63.16639709472656,61.453956604003906,61.48626708984375,51.15717697143555,1559509
2014-10-10,61.52665710449219,62.019386291503906,60.37964630126953,61.19547653198242,50.91522216796875,1761426
2014-10-13,60.848140716552734,61.332794189453125,58.41680145263672,58.505653381347656,48.67726135253906,2636940
2014-10-14,58.86106491088867,59.458805084228516,57.794830322265625,58.174476623535156,48.40172576904297,3415023
2014-10-15,57.47172927856445,58.44911193847656,56.54281234741211,58.206783294677734,48.428592681884766,2771387
2014-10-16,58.206783294677734,59.78998565673828,57.1647834777832,59.32148742675781,49.356040954589844,3967666
2014-10-17,60.153472900390625,60.83198547363281,59.70112991333008,60.18578338623047,50.07515335083008,3429260
2014-10-20,60.22616958618164,60.4200325012207,59.741519927978516,60.250404357910156,50.1289176940918,1763779
2014-10-21,60.95315170288086,61.98707580566406,60.78352355957031,61.90629959106445,51.50664138793945,1958021
2014-10-22,62.0274658203125,62.74636459350586,61.54281234741211,61.59127426147461,51.24452590942383,2549537
2014-10-23,62.37479782104492,63.71567153930664,62.35056686401367,63.29563903808594,52.6625862121582,2233228
2014-10-24,63.222938537597656,63.9579963684082,62.96445846557617,63.88529968261719,53.15318298339844,1367123
2014-10-27,63.279483795166016,63.31179428100586,62.2213249206543,62.66558837890625,52.138370513916016,2213915
2014-10-28,62.70597839355469,64.26494598388672,62.70597839355469,64.22455596923828,53.435447692871094,1611876
2014-10-29,64.36187744140625,64.6122817993164,63.14216613769531,63.788368225097656,53.07253646850586,1706212
2014-10-30,63.465267181396484,64.54766082763672,63.24717330932617,64.16801452636719,53.388397216796875,1148864
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,53.388397216796875,2948668
2014-11-03,64.25686645507812,65.2746353149414,63.949920654296875,64.4426498413086,53.616912841796875,3030376
2014-11-04,64.88691711425781,65.04039001464844,63.63489532470703,63.88529968261719,53.15318298339844,11181245
2014-11-05,64.87883758544922,65.77544403076172,63.93376541137695,65.63005065917969,54.6048469543457,4608455
2014-11-06,65.6219711303711,65.96122741699219,64.87883758544922,65.40387725830078,54.41666793823242,2921804
2014-11-07,65.54927062988281,66.03392791748047,65.24232482910156,65.85621643066406,54.793006896972656,1659910
2014-11-10,65.9046859741211,66.02584838867188,65.32310485839844,65.74313354492188,54.69892501831055,1477058
2014-11-11,65.71082305908203,65.83198547363281,64.7738265991211,65.2261734008789,54.268802642822266,1669319
2014-11-12,64.92729949951172,65.75929260253906,64.87075805664062,65.50080871582031,54.49730682373047,1330355
2014-11-13,65.50080871582031,65.53311920166016,64.28109741210938,64.82229614257812,53.93276596069336,2916109
2014-11-14,64.64458465576172,65.24232482910156,64.62035369873047,64.78998565673828,53.90589904785156,1616333
2014-11-17,64.83037567138672,65.50080871582031,64.53150177001953,65.32310485839844,54.34944152832031,1448708
2014-11-18,65.21809387207031,65.74313354492188,65.0484619140625,65.19386291503906,54.24192428588867,1456136
2014-11-19,65.06462097167969,65.26655578613281,64.6688232421875,65.17770385742188,54.22846603393555,996342
2014-11-20,64.9515380859375,66.48626708984375,64.74959564208984,66.15509033203125,55.04167938232422,1539701
2014-11-21,67.075927734375,67.43941497802734,66.56704711914062,66.8012924194336,55.579315185546875,2402091
2014-11-24,66.96284484863281,67.3505630493164,66.4620361328125,67.14054870605469,55.861576080322266,1682071
2014-11-25,66.88206481933594,67.48788452148438,66.42972564697266,66.8497543334961,55.88858413696289,2600790
2014-11-26,66.66397094726562,66.90630340576172,65.37964630126953,65.51696014404297,54.77433395385742,1954554
2014-11-28,63.869144439697266,64.21647644042969,61.57512283325195,62.18901443481445,51.992061614990234,4225294
2014-12-01,60.541194915771484,60.969303131103516,59.23263168334961,60.60581588745117,50.66845703125,4763205
2014-12-02,59.563812255859375,62.33441162109375,59.563812255859375,61.96284484863281,51.80297088623047,4768157
2014-12-03,62.108238220214844,62.609046936035156,61.97092056274414,62.14054870605469,51.951541900634766,3742598
2014-12-04,61.86591339111328,61.94668960571289,61.09854507446289,61.34087371826172,51.28299331665039,2343534
2014-12-05,60.95315170288086,61.57512283325195,60.37156677246094,61.15509033203125,51.12765121459961,2506702
2014-12-08,60.16155242919922,61.57512283325195,59.40226364135742,59.5799674987793,49.810813903808594,2999179
2014-12-09,58.465267181396484,59.57189178466797,58.36025619506836,59.42649459838867,49.68251419067383,2794661
2014-12-10,58.764137268066406,58.84490966796875,56.89014434814453,57.56058120727539,48.12253952026367,5662117
2014-12-11,57.8352165222168,57.8352165222168,56.59127426147461,56.66397476196289,47.37294387817383,3479770
2014-12-12,56.122779846191406,56.187400817871094,54.765750885009766,54.78190612792969,45.79947280883789,3810440
2014-12-15,55.250404357910156,55.29079055786133,54.22455596923828,54.73344039916992,45.75895309448242,4856550
2014-12-16,54.668819427490234,57.85137176513672,54.668819427490234,55.5654296875,46.45452880859375,5606531
2014-12-17,55.67851257324219,57.80290985107422,55.42810821533203,57.568660736083984,48.129295349121094,4512262
2014-12-18,58.691436767578125,59.26494216918945,57.7786750793457,58.263328552246094,48.710060119628906,4074629
2014-12-19,58.6833610534668,59.660743713378906,58.52180862426758,59.51534652709961,49.75678253173828,3730465
2014-12-22,59.49919128417969,59.71728515625,58.9579963684082,59.62035369873047,49.84457015991211,2149416
2014-12-23,59.725364685058594,60.638126373291016,59.67689895629883,60.16155242919922,50.29704284667969,1732333
2014-12-24,60.331180572509766,60.50080871582031,59.83844757080078,59.93537902832031,50.10793685913086,1050691
2014-12-26,59.93537902832031,60.39580154418945,59.59612274169922,59.636512756347656,49.85808181762695,1570155
2014-12-29,59.636512756347656,59.73344039916992,58.92568588256836,59.16801452636719,49.46640396118164,1908872
2014-12-30,59.079158782958984,59.57189178466797,58.80452346801758,59.34571838378906,49.614967346191406,1778635
2014-12-31,59.45072555541992,59.588043212890625,57.90791702270508,57.93214797973633,48.43317413330078,1906025
2015-01-02,58.27140426635742,58.691436767578125,57.39903259277344,58.14216613769531,48.6087646484375,2099648
2015-01-05,57.382877349853516,58.71567153930664,55.840065002441406,56.11470031738281,46.913734436035156,5079390
2015-01-06,56.308563232421875,56.413570404052734,55.20193862915039,55.848140716552734,46.69088363647461,3130407
2015-01-07,56.54281234741211,56.801292419433594,55.65428161621094,56.308563232421875,47.07579803466797,2993484
2015-01-08,56.9386100769043,57.4959602355957,56.413570404052734,57.45557403564453,48.03476333618164,2041214
2015-01-09,57.44749450683594,57.609046936035156,56.211631774902344,56.252017974853516,47.028541564941406,2395654
2015-01-12,56.413570404052734,56.47011184692383,54.765750885009766,55.52503967285156,46.42076110839844,2300080
2015-01-13,55.91276168823242,56.518577575683594,55.024234771728516,55.85622024536133,46.697635650634766,2786490
2015-01-14,55.06462097167969,55.80775451660156,54.749595642089844,55.557350158691406,46.4477653503418,2914500
2015-01-15,55.88853073120117,56.68013000488281,55.331180572509766,55.40387725830078,46.319461822509766,2862380
2015-01-16,55.37156677246094,56.357025146484375,55.048465728759766,56.19547653198242,46.98126220703125,3398310
2015-01-20,56.50242233276367,56.825523376464844,55.95315170288086,56.64781951904297,47.35944747924805,2290176
2015-01-21,56.3247184753418,58.0613899230957,56.3247184753418,57.915992736816406,48.419677734375,2954487
2015-01-22,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,48.649269104003906,2333754
2015-01-23,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,47.10956954956055,2524653
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,47.91994857788086,2621589
2015-01-27,56.187400817871094,57.7786750793457,55.17770767211914,57.06785202026367,47.71059799194336,3639225
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,46.32621383666992,2812612
2015-01-29,55.34733581542969,56.922454833984375,55.024234771728516,56.6558952331543,47.36618423461914,3159128
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,47.29865646362305,4845037
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.465267181396484,48.87887954711914,4851970
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,49.85808181762695,4883043
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,48.797855377197266,2626788
