Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,117.93000030517578,118.97000122070312,117.19999694824219,117.8499984741211,79.61447143554688,1194600
2014-05-05,117.48999786376953,118.16999816894531,117.2300033569336,117.80000305175781,79.58070373535156,711900
2014-05-06,117.62999725341797,117.9000015258789,116.91000366210938,117.05999755859375,79.08075714111328,854200
2014-05-07,117.73999786376953,118.94000244140625,117.22000122070312,118.69999694824219,80.18868255615234,688600
2014-05-08,118.66000366210938,119.5,118.5199966430664,119.05999755859375,80.43189239501953,496000
2014-05-09,119.66000366210938,120.16000366210938,118.63999938964844,119.43000030517578,80.68183898925781,683400
2014-05-12,119.52999877929688,119.98999786376953,119.05999755859375,119.79000091552734,80.92504119873047,583600
2014-05-13,120.0,120.54000091552734,118.30000305175781,118.76000213623047,80.2292251586914,585300
2014-05-14,118.94000244140625,119.11000061035156,117.93000030517578,118.77999877929688,80.24273681640625,493600
2014-05-15,118.68000030517578,119.19999694824219,117.5999984741211,119.16999816894531,80.5062026977539,865200
2014-05-16,118.69999694824219,120.18000030517578,118.2300033569336,120.13999938964844,81.1614761352539,757500
2014-05-19,119.87999725341797,120.19999694824219,118.69999694824219,120.0,81.06692504882812,776100
2014-05-20,119.73999786376953,120.33000183105469,119.44999694824219,119.80000305175781,80.93180084228516,826600
2014-05-21,120.9000015258789,121.05000305175781,119.08999633789062,119.1500015258789,80.49269104003906,505400
2014-05-22,119.12999725341797,119.41000366210938,118.05999755859375,118.26000213623047,79.89143371582031,446800
2014-05-23,118.66999816894531,119.2699966430664,118.36000061035156,118.91000366210938,80.33053588867188,676400
2014-05-27,119.0,120.44000244140625,118.83000183105469,120.43000030517578,81.35740661621094,600200
2014-05-28,120.12999725341797,120.12999725341797,118.44999694824219,119.30000305175781,80.5940170288086,465000
2014-05-29,119.20999908447266,119.5999984741211,118.77999877929688,119.4800033569336,80.71562957763672,377900
2014-05-30,119.54000091552734,120.68000030517578,119.51000213623047,120.68000030517578,81.52629089355469,1143100
2014-06-02,120.47000122070312,121.43000030517578,120.19999694824219,120.9000015258789,81.67491912841797,507300
2014-06-03,120.58999633789062,120.80999755859375,119.83000183105469,119.98999786376953,81.06013488769531,416600
2014-06-04,119.7300033569336,120.62000274658203,119.18000030517578,120.30999755859375,81.27630615234375,529500
2014-06-05,120.3499984741211,122.02999877929688,119.9800033569336,121.94999694824219,82.38423919677734,769400
2014-06-06,121.94000244140625,122.0,121.30000305175781,121.9000015258789,82.35047149658203,668600
2014-06-09,121.9000015258789,122.4000015258789,119.19000244140625,119.73999786376953,80.89128112792969,838100
2014-06-10,119.4000015258789,119.91000366210938,117.70999908447266,117.94999694824219,79.68201446533203,905100
2014-06-11,117.87999725341797,118.13999938964844,116.7699966430664,117.0,79.04022216796875,938200
2014-06-12,113.62000274658203,117.04000091552734,113.62000274658203,116.25,78.53356170654297,1363700
2014-06-13,116.62000274658203,117.25,115.72000122070312,116.80999755859375,78.91187286376953,1082000
2014-06-16,116.9800033569336,117.47000122070312,115.63999938964844,116.0,78.36467742919922,878800
2014-06-17,115.58999633789062,115.63999938964844,114.4000015258789,114.98999786376953,77.682373046875,1095900
2014-06-18,115.2300033569336,117.19000244140625,114.66000366210938,116.94999694824219,79.0064468383789,845700
2014-06-19,117.19000244140625,118.06999969482422,116.63999938964844,118.02999877929688,79.73606872558594,856300
2014-06-20,118.1500015258789,118.55999755859375,117.1500015258789,118.38999938964844,79.97925567626953,1021400
2014-06-23,118.23999786376953,118.87999725341797,117.9000015258789,118.25,79.88467407226562,698000
2014-06-24,118.0199966430664,118.73999786376953,117.54000091552734,118.73999786376953,80.2157211303711,979900
2014-06-25,118.31999969482422,118.87999725341797,117.83000183105469,118.31999969482422,79.93199920654297,798600
2014-06-26,117.44999694824219,117.69000244140625,116.86000061035156,117.30999755859375,79.68743133544922,656300
2014-06-27,117.37999725341797,118.52999877929688,116.9800033569336,118.52999877929688,80.51616668701172,845800
2014-06-30,118.2300033569336,118.58999633789062,117.33000183105469,118.18000030517578,80.27840423583984,694800
2014-07-01,118.3499984741211,119.12000274658203,117.63999938964844,118.5199966430664,80.5093765258789,767100
2014-07-02,118.16999816894531,118.61000061035156,117.58999633789062,117.94000244140625,80.11537170410156,630400
2014-07-03,117.80999755859375,117.98999786376953,116.97000122070312,117.37999725341797,79.73497772216797,728200
2014-07-07,117.52999877929688,118.80000305175781,117.11000061035156,118.55999755859375,80.53655242919922,1041200
2014-07-08,118.52999877929688,118.9000015258789,118.19000244140625,118.5999984741211,80.5636978149414,526300
2014-07-09,118.69000244140625,118.9000015258789,117.73999786376953,118.62999725341797,80.58409881591797,474900
2014-07-10,117.93000030517578,120.19000244140625,117.93000030517578,119.69000244140625,81.30414581298828,736800
2014-07-11,119.69000244140625,119.69000244140625,118.91000366210938,119.41999816894531,81.1207504272461,458500
2014-07-14,119.5199966430664,120.44000244140625,119.19000244140625,120.37000274658203,81.76607513427734,660700
2014-07-15,120.38999938964844,120.72000122070312,119.6500015258789,120.44999694824219,81.82038879394531,415000
2014-07-16,120.55000305175781,121.16999816894531,120.23999786376953,120.79000091552734,82.05135345458984,418100
2014-07-17,120.69999694824219,121.11000061035156,120.19000244140625,120.31999969482422,81.73208618164062,560000
2014-07-18,120.69999694824219,121.83999633789062,120.44999694824219,121.69000244140625,82.6627197265625,543900
2014-07-21,121.19999694824219,121.5999984741211,120.87999725341797,121.0,82.19400787353516,473800
2014-07-22,121.55000305175781,121.9000015258789,121.3499984741211,121.68000030517578,82.65592193603516,659900
2014-07-23,121.8499984741211,121.8499984741211,121.05999755859375,121.20999908447266,82.33663940429688,531400
2014-07-24,121.54000091552734,121.79000091552734,120.72000122070312,121.29000091552734,82.3909912109375,601400
2014-07-25,120.80000305175781,121.25,119.79000091552734,120.08000183105469,81.56904602050781,655200
2014-07-28,120.47000122070312,122.0,120.37000274658203,121.44999694824219,82.49967956542969,604500
2014-07-29,121.26000213623047,121.3499984741211,119.87999725341797,120.51000213623047,81.86116027832031,568700
2014-07-30,120.3499984741211,121.91000366210938,120.25,120.9800033569336,82.18040466308594,700400
2014-07-31,120.70999908447266,121.29000091552734,119.37999725341797,119.44999694824219,81.14107513427734,715100
2014-08-01,119.5199966430664,120.06999969482422,118.72000122070312,118.77999877929688,80.68597412109375,518900
2014-08-04,118.81999969482422,120.23999786376953,118.08000183105469,119.81999969482422,81.39244079589844,542600
2014-08-05,119.18000030517578,119.63999938964844,117.76000213623047,118.30999755859375,80.36673736572266,710600
2014-08-06,118.20999908447266,119.2300033569336,118.06999969482422,118.95999908447266,80.80826568603516,637100
2014-08-07,119.16999816894531,119.80000305175781,118.43000030517578,118.66999816894531,80.61126708984375,456300
2014-08-08,119.80000305175781,120.12000274658203,118.45999908447266,120.05000305175781,81.54867553710938,515600
2014-08-11,120.61000061035156,121.37999725341797,120.16000366210938,120.6500015258789,81.95624542236328,482500
2014-08-12,120.51000213623047,120.97000122070312,120.0999984741211,120.51000213623047,81.86116027832031,360900
2014-08-13,120.75,122.18000030517578,120.54000091552734,121.4800033569336,82.52007293701172,453900
2014-08-14,121.7699966430664,122.0,120.87000274658203,120.93000030517578,82.14645385742188,450100
2014-08-15,121.33999633789062,121.66000366210938,120.30999755859375,120.54000091552734,81.88152313232422,598400
2014-08-18,121.23999786376953,122.5,120.88999938964844,122.41999816894531,83.15858459472656,533900
2014-08-19,122.55000305175781,123.1500015258789,121.79000091552734,122.94000244140625,83.51181030273438,381800
2014-08-20,122.58000183105469,123.80000305175781,121.88999938964844,123.41000366210938,83.83109283447266,405600
2014-08-21,123.41000366210938,124.04000091552734,122.70999908447266,122.98999786376953,83.5457992553711,470500
2014-08-22,122.8499984741211,123.33999633789062,121.22000122070312,121.9800033569336,82.85971069335938,335000
2014-08-25,122.72000122070312,122.72000122070312,120.83000183105469,121.37999725341797,82.4521255493164,422700
2014-08-26,121.36000061035156,121.95999908447266,121.04000091552734,121.13999938964844,82.28911590576172,454200
2014-08-27,121.3499984741211,122.22000122070312,121.18000030517578,121.48999786376953,82.52685546875,449600
2014-08-28,121.29000091552734,121.66999816894531,120.7300033569336,121.06999969482422,82.24156188964844,437900
2014-08-29,121.2699966430664,121.5199966430664,120.66999816894531,121.41999816894531,82.47929382324219,814900
2014-09-02,121.2699966430664,121.88999938964844,121.02999877929688,121.2300033569336,82.35023498535156,565300
2014-09-03,121.7300033569336,122.30000305175781,121.2300033569336,121.8499984741211,82.7713851928711,520600
2014-09-04,121.7699966430664,122.37000274658203,120.30999755859375,120.66999816894531,81.9698486328125,624100
2014-09-05,120.77999877929688,122.88999938964844,120.77999877929688,122.79000091552734,83.40992736816406,571000
2014-09-08,122.91000366210938,123.33000183105469,122.2300033569336,122.66000366210938,83.32160949707031,318500
2014-09-09,122.33000183105469,122.81999969482422,121.11000061035156,121.4000015258789,82.46571350097656,357900
2014-09-10,120.9800033569336,121.04000091552734,118.9000015258789,119.05000305175781,80.86940002441406,602900
2014-09-11,118.91000366210938,119.58999633789062,118.52999877929688,119.27999877929688,81.0256118774414,452800
2014-09-12,119.0,119.01000213623047,114.55000305175781,115.30000305175781,78.32205200195312,1078900
2014-09-15,115.55000305175781,116.05000305175781,114.16000366210938,114.86000061035156,78.02318572998047,686300
2014-09-16,114.98999786376953,116.7699966430664,114.44000244140625,116.30999755859375,79.00813293457031,781400
2014-09-17,117.26000213623047,118.66999816894531,117.08999633789062,117.94000244140625,80.11537170410156,1113500
2014-09-18,118.93000030517578,118.93000030517578,117.04000091552734,117.36000061035156,79.72138977050781,749300
2014-09-19,117.98999786376953,117.98999786376953,116.98999786376953,117.20999908447266,79.61949157714844,984600
2014-09-22,116.80000305175781,117.56999969482422,116.38999938964844,116.4800033569336,79.12361145019531,535600
2014-09-23,116.18000030517578,116.62000274658203,115.30000305175781,115.45999908447266,78.43074798583984,739000
2014-09-24,115.2699966430664,117.02999877929688,114.88999938964844,115.11000061035156,78.19300079345703,847800
2014-09-25,115.41000366210938,115.52999877929688,113.61000061035156,113.66000366210938,77.2080307006836,1379000
2014-09-26,112.83999633789062,115.66999816894531,112.75,115.25,78.73838806152344,984500
2014-09-29,115.66999816894531,115.88999938964844,114.31999969482422,115.87000274658203,79.1619644165039,1054600
2014-09-30,115.9000015258789,116.30999755859375,114.86000061035156,115.76000213623047,79.0868148803711,1036500
2014-10-01,115.44000244140625,117.02999877929688,115.30999755859375,115.9800033569336,79.23709869384766,988200
2014-10-02,115.76000213623047,116.56999969482422,115.44000244140625,115.98999786376953,79.24394989013672,829500
2014-10-03,116.33000183105469,116.81999969482422,115.5999984741211,116.44000244140625,79.5513916015625,878200
2014-10-06,116.54000091552734,117.16999816894531,115.88999938964844,116.3499984741211,79.4898910522461,624300
2014-10-07,115.9000015258789,116.70999908447266,115.05999755859375,115.0999984741211,78.63590240478516,916700
2014-10-08,115.58999633789062,118.62000274658203,115.30000305175781,118.58999633789062,81.020263671875,1397400
2014-10-09,118.5,119.8499984741211,118.08000183105469,118.77999877929688,81.15007019042969,1214000
2014-10-10,119.13999938964844,120.70999908447266,119.04000091552734,119.33999633789062,81.53265380859375,818400
2014-10-13,119.02999877929688,120.79000091552734,119.02999877929688,119.30000305175781,81.50531768798828,739500
2014-10-14,119.66999816894531,122.30999755859375,119.30000305175781,120.66999816894531,82.44131469726562,947500
2014-10-15,120.26000213623047,121.02999877929688,118.11000061035156,119.4800033569336,81.62830352783203,1443100
2014-10-16,118.51000213623047,119.37000274658203,117.45999908447266,118.44000244140625,80.91777038574219,1239100
2014-10-17,118.88999938964844,119.80000305175781,117.56999969482422,119.55999755859375,81.68293762207031,1167500
2014-10-20,119.68000030517578,120.94000244140625,119.37000274658203,120.91999816894531,82.61210632324219,594400
2014-10-21,121.29000091552734,122.16000366210938,120.44000244140625,122.11000061035156,83.42511749267578,829900
2014-10-22,122.30000305175781,122.80000305175781,121.62000274658203,121.7699966430664,83.19282531738281,792200
2014-10-23,122.19999694824219,122.69000244140625,121.44999694824219,121.9000015258789,83.28163146972656,1057900
2014-10-24,121.91999816894531,122.44999694824219,121.33000183105469,121.8499984741211,83.24747467041016,755300
2014-10-27,122.0,123.0199966430664,121.41000366210938,122.9000015258789,83.96483612060547,841900
2014-10-28,122.8499984741211,123.12000274658203,121.91000366210938,123.12000274658203,84.11515808105469,789500
2014-10-29,124.62999725341797,125.56999969482422,122.87999725341797,124.73999786376953,85.221923828125,1320800
2014-10-30,124.13999938964844,125.5999984741211,123.87999725341797,125.56999969482422,85.78897094726562,859600
2014-10-31,126.0,126.91999816894531,125.43000030517578,126.75,86.59513092041016,1159000
2014-11-03,127.06999969482422,128.69000244140625,126.61000061035156,128.69000244140625,87.92054748535156,1484600
2014-11-04,128.80999755859375,129.3300018310547,127.97000122070312,129.02999877929688,88.15281677246094,943900
2014-11-05,129.19000244140625,129.61000061035156,128.00999450683594,128.85000610351562,88.02985382080078,804000
2014-11-06,128.94000244140625,129.38999938964844,127.68000030517578,127.91999816894531,87.39448547363281,1173700
2014-11-07,127.75,128.30999755859375,126.76000213623047,127.81999969482422,87.32616424560547,1416800
2014-11-10,127.66999816894531,128.41000366210938,127.4000015258789,128.2899932861328,87.64727783203125,722300
2014-11-11,128.47000122070312,128.52000427246094,127.05000305175781,127.63999938964844,87.20317840576172,643300
2014-11-12,128.2899932861328,128.3000030517578,126.47000122070312,126.80000305175781,86.6292953491211,776000
2014-11-13,126.80999755859375,127.94000244140625,126.37999725341797,127.83999633789062,87.33981323242188,847400
2014-11-14,127.63999938964844,128.11000061035156,126.04000091552734,126.33999633789062,86.31501007080078,624300
2014-11-17,126.58000183105469,127.23999786376953,126.23999786376953,126.43000030517578,86.37652587890625,721800
2014-11-18,126.69000244140625,127.9000015258789,126.26000213623047,127.7699966430664,87.29200744628906,849200
2014-11-19,127.43000030517578,128.8300018310547,127.06999969482422,127.91000366210938,87.38766479492188,1046900
2014-11-20,127.08000183105469,127.87999725341797,126.44999694824219,127.01000213623047,86.77277374267578,846100
2014-11-21,127.73999786376953,128.38999938964844,127.2699966430664,128.3800048828125,87.70877075195312,1665300
2014-11-24,128.8300018310547,128.97999572753906,127.91000366210938,128.3699951171875,87.70191955566406,707000
2014-11-25,128.25,129.10000610351562,127.80999755859375,128.5399932861328,87.81805419921875,949300
2014-11-26,128.72999572753906,129.63999938964844,128.47999572753906,129.22000122070312,88.28263092041016,823000
2014-11-28,129.5800018310547,131.14999389648438,128.85000610351562,129.63999938964844,88.56957244873047,484400
2014-12-01,129.47999572753906,130.72999572753906,129.17999267578125,129.97999572753906,88.80186462402344,951800
2014-12-02,129.91000366210938,131.72000122070312,129.13999938964844,131.49000549316406,89.83346557617188,808200
2014-12-03,131.25,131.42999267578125,130.33999633789062,131.0800018310547,89.55335235595703,1191400
2014-12-04,131.25,131.7899932861328,130.41000366210938,131.52000427246094,89.85398864746094,872400
2014-12-05,131.07000732421875,131.4499969482422,129.32000732421875,131.38999938964844,89.7651596069336,772500
2014-12-08,131.6300048828125,132.8300018310547,131.35000610351562,131.82000732421875,90.0589370727539,884800
2014-12-09,130.97999572753906,133.69000244140625,130.97999572753906,133.16000366210938,90.97441864013672,849200
2014-12-10,132.74000549316406,133.47999572753906,132.16000366210938,132.99000549316406,90.85829162597656,810700
2014-12-11,133.50999450683594,133.57000732421875,131.57000732421875,131.77000427246094,90.02478790283203,1017700
2014-12-12,131.3699951171875,132.24000549316406,130.61000061035156,130.64999389648438,89.25959777832031,687000
2014-12-15,131.08999633789062,131.25999450683594,128.69000244140625,128.92999267578125,88.08450317382812,1231400
2014-12-16,128.9600067138672,130.72999572753906,128.35000610351562,128.82000732421875,88.00936126708984,1003100
2014-12-17,129.22999572753906,132.17999267578125,128.82000732421875,131.99000549316406,90.17509460449219,781100
2014-12-18,132.97999572753906,134.1199951171875,132.13999938964844,134.10000610351562,91.61663818359375,859600
2014-12-19,134.7899932861328,134.83999633789062,132.66000366210938,133.7100067138672,91.35021209716797,1392800
2014-12-22,134.0399932861328,135.83999633789062,133.7100067138672,135.77000427246094,92.75758361816406,741600
2014-12-23,135.83999633789062,136.5399932861328,135.3800048828125,136.27999877929688,93.10601806640625,797600
2014-12-24,136.55999755859375,137.14999389648438,134.9199981689453,135.17999267578125,92.3544921875,360500
2014-12-26,135.16000366210938,136.02999877929688,135.1199951171875,135.2899932861328,92.42964935302734,528300
2014-12-29,131.25,131.5500030517578,129.89999389648438,130.75,92.86287689208984,700700
2014-12-30,130.9499969482422,131.92999267578125,130.1199951171875,131.02000427246094,93.05463409423828,550400
2014-12-31,131.57000732421875,132.3699951171875,128.49000549316406,128.69000244140625,91.39979553222656,1107500
2015-01-02,129.33999633789062,131.4600067138672,129.2899932861328,131.25999450683594,93.2250747680664,612000
2015-01-05,131.85000610351562,132.67999267578125,131.05999755859375,132.4499969482422,94.07026672363281,892500
2015-01-06,132.91000366210938,135.24000549316406,132.72999572753906,135.02000427246094,95.89559173583984,1636600
2015-01-07,135.44000244140625,137.0399932861328,134.3300018310547,136.52999877929688,96.96803283691406,999200
2015-01-08,137.00999450683594,137.8800048828125,136.13999938964844,137.0800018310547,97.358642578125,937400
2015-01-09,137.3800048828125,138.52000427246094,136.36000061035156,137.77000427246094,97.84872436523438,664900
2015-01-12,138.07000732421875,138.69000244140625,137.66000366210938,138.33999633789062,98.25354766845703,739100
2015-01-13,138.77999877929688,139.77999877929688,137.17999267578125,138.0399932861328,98.04046630859375,611900
2015-01-14,137.42999267578125,139.77000427246094,136.38999938964844,139.66000366210938,99.1910629272461,1043900
2015-01-15,139.7100067138672,140.3300018310547,139.10000610351562,139.97000122070312,99.4112319946289,618300
2015-01-16,139.8800048828125,141.3300018310547,139.07000732421875,141.08999633789062,100.20667266845703,731300
2015-01-20,141.5800018310547,141.86000061035156,140.07000732421875,140.52000427246094,99.80187225341797,884400
2015-01-21,140.02999877929688,140.9600067138672,139.55999755859375,140.52000427246094,99.80187225341797,567000
2015-01-22,140.89999389648438,143.41000366210938,140.6300048828125,143.16000366210938,101.67684936523438,861800
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,101.3288345336914,519100
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,102.43682098388672,536800
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,102.42974853515625,698000
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,101.54903411865234,841600
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,101.875732421875,742000
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,98.58026123046875,1633000
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,99.58169555664062,1535600
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,100.71805572509766,747100
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,100.23509979248047,892100
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,102.12433624267578,711400
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,100.10728454589844,1007600
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,99.5674819946289,595600
2015-02-10,140.97000122070312,142.24000549316406,139.72999572753906,142.22000122070312,101.00926208496094,1226400
2015-02-11,142.4499969482422,142.86000061035156,139.91000366210938,140.9199981689453,100.08592987060547,830800
2015-02-12,141.35000610351562,142.7100067138672,140.08999633789062,142.66000366210938,101.32176208496094,864800
2015-02-13,142.3000030517578,142.36000061035156,140.25,141.0800018310547,100.19959259033203,529900
