Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,104.92809295654297,105.10066986083984,104.01725769042969,104.05561065673828,74.79237365722656,1542076
2014-07-28,103.90220642089844,104.26654052734375,103.33653259277344,103.84468078613281,74.6407699584961,1165031
2014-07-29,103.83509063720703,103.89261627197266,102.66539001464844,102.67497253417969,73.80001068115234,1732840
2014-07-30,102.95301818847656,103.11601257324219,101.08341217041016,101.72579193115234,73.11776733398438,2641710
2014-07-31,100.52732849121094,102.27229309082031,99.56855010986328,99.58773040771484,71.58098602294922,2242241
2014-08-01,99.30968475341797,101.1984634399414,99.23297882080078,100.57526397705078,72.29078674316406,2809321
2014-08-04,100.9683609008789,101.06423950195312,100.2684555053711,100.89166259765625,72.51822662353516,2279789
2014-08-05,100.4026870727539,100.91083526611328,99.89453125,100.30680847167969,72.09784698486328,1459991
2014-08-06,100.13423156738281,102.38734436035156,100.04793548583984,102.31063842773438,73.53813171386719,2733599
2014-08-07,102.44486999511719,102.79961395263672,101.55321502685547,101.802490234375,73.1728744506836,1600588
2014-08-08,101.92713165283203,102.89549255371094,101.40939331054688,102.88590240478516,73.95162963867188,1445911
2014-08-11,103.61457061767578,104.03643035888672,102.8763198852539,103.60498809814453,74.46851348876953,1431100
2014-08-12,103.43240356445312,103.5474624633789,102.86672973632812,103.1831283569336,74.1652603149414,1082530
2014-08-13,103.65292358398438,104.12272644042969,103.25023651123047,103.48992919921875,74.38577270507812,1146883
2014-08-14,103.30776977539062,103.7775650024414,103.28858947753906,103.62416076660156,74.48226165771484,964462
2014-08-15,103.99808502197266,104.01725769042969,102.88590240478516,103.27899932861328,74.23416137695312,1268288
2014-08-18,103.84468078613281,104.33365631103516,103.66251373291016,104.16107177734375,74.86817169189453,1345157
2014-08-19,104.381591796875,104.43911743164062,103.72962951660156,103.98849487304688,74.74412536621094,910643
2014-08-20,103.69127655029297,104.18025207519531,103.58580780029297,104.09396362304688,74.81993865966797,871114
2014-08-21,104.27613067626953,104.9856185913086,104.17066192626953,104.6788101196289,75.24031829833984,1086910
2014-08-22,104.81304168701172,104.947265625,104.23777770996094,104.28571319580078,74.95777893066406,880709
2014-08-25,104.72675323486328,105.13902282714844,104.32406616210938,104.70757293701172,75.26100158691406,1071265
2014-08-26,104.69799041748047,105.07190704345703,103.66251373291016,103.6720962524414,74.51673126220703,1388859
2014-08-27,103.5474624633789,104.42952728271484,103.5474624633789,104.42952728271484,75.06112670898438,1769032
2014-08-28,104.27613067626953,104.27613067626953,103.58580780029297,103.68168640136719,74.5235824584961,1124667
2014-08-29,104.01725769042969,104.01725769042969,103.53787231445312,103.5474624633789,74.42713165283203,1418584
2014-09-02,103.71044921875,104.0843734741211,103.1064224243164,103.5474624633789,74.42713165283203,1886578
2014-09-03,103.26941680908203,103.48992919921875,103.039306640625,103.11601257324219,74.69801330566406,1344636
2014-09-04,103.2118911743164,103.92137908935547,102.90508270263672,103.1064224243164,74.6910400390625,1447371
2014-09-05,103.20230102539062,103.4419937133789,102.86672973632812,103.06806945800781,74.66327667236328,1801887
2014-09-08,102.78044128417969,103.25982666015625,102.34899139404297,102.56951141357422,74.3021011352539,1245968
2014-09-09,102.56951141357422,102.7708511352539,101.88877868652344,102.44486999511719,74.21183013916016,2064097
2014-09-10,102.64620971679688,102.68456268310547,102.02301025390625,102.48322296142578,74.2396011352539,1548751
2014-09-11,102.49280548095703,102.72291564941406,102.10929870605469,102.64620971679688,74.3576889038086,1484815
2014-09-12,102.64620971679688,102.64620971679688,101.1984634399414,101.64908599853516,73.63533782958984,1277571
2014-09-15,101.64908599853516,102.1764144897461,101.47650909423828,102.00383758544922,73.89231872558594,1664524
2014-09-16,102.96260833740234,102.96260833740234,101.79290771484375,102.44486999511719,74.21183013916016,1705096
2014-09-17,102.5791015625,102.95301818847656,102.2051773071289,102.32022857666016,74.12151336669922,1428180
2014-09-18,102.49280548095703,102.59827423095703,102.0997085571289,102.32022857666016,74.12151336669922,1038306
2014-09-19,102.67497253417969,102.78044128417969,102.30105590820312,102.52156829833984,74.26739501953125,1896174
2014-09-22,102.60786437988281,103.62416076660156,102.58868408203125,103.23106384277344,74.78134155273438,1899929
2014-09-23,103.1064224243164,103.24065399169922,102.08053588867188,102.08053588867188,73.94788360595703,1399185
2014-09-24,102.08053588867188,104.46788024902344,102.0709457397461,104.37200164794922,75.60785675048828,2372721
2014-09-25,103.70086669921875,103.78715515136719,102.7037353515625,102.78044128417969,74.45492553710938,1685279
2014-09-26,102.62703704833984,103.58580780029297,102.46404266357422,103.40364074707031,74.90637969970703,1255668
2014-09-29,102.83796691894531,103.56663513183594,102.66539001464844,103.46116638183594,74.94802856445312,1201223
2014-09-30,103.46116638183594,103.50910949707031,102.79003143310547,103.13518524169922,74.71190643310547,1530915
2014-10-01,102.61744689941406,103.34611511230469,102.23394012451172,102.34899139404297,74.14237976074219,1632295
2014-10-02,102.58868408203125,103.38446807861328,102.27229309082031,102.4065170288086,74.18402862548828,1472820
2014-10-03,103.00096130371094,103.58580780029297,102.64620971679688,103.25982666015625,74.80217742919922,1761001
2014-10-06,103.26941680908203,103.5474624633789,101.802490234375,102.42569732666016,74.19793701171875,1907021
2014-10-07,102.12847900390625,103.45158386230469,101.95589447021484,102.55992126464844,74.295166015625,1713545
2014-10-08,102.82837677001953,104.74592590332031,102.68456268310547,104.70757293701172,75.8509521484375,2227327
2014-10-09,104.57334899902344,105.26366424560547,103.63375091552734,103.9789047241211,75.3230972290039,1685801
2014-10-10,104.1514892578125,104.95685577392578,103.95973205566406,103.95973205566406,75.3092041015625,1474385
2014-10-13,103.91179656982422,104.06520080566406,102.15724182128906,102.2051773071289,74.03820037841797,1735969
2014-10-14,102.44486999511719,102.60786437988281,101.59156036376953,102.02301025390625,73.90618896484375,1782904
2014-10-15,101.47650909423828,102.93384552001953,99.94247436523438,101.06423950195312,73.2116928100586,2833205
2014-10-16,99.88494873046875,101.44774627685547,99.5973129272461,100.7094955444336,72.9547119140625,1955103
2014-10-17,101.55321502685547,102.05177307128906,100.46021270751953,101.87919616699219,73.80204772949219,2464192
2014-10-20,101.83125305175781,103.61457061767578,101.75455474853516,103.58580780029297,75.03833770751953,1723245
2014-10-21,104.60211181640625,106.75934600830078,103.22147369384766,106.64429473876953,77.25391387939453,2134917
2014-10-22,107.09491729736328,108.81111907958984,106.94151306152344,108.00575256347656,78.24015808105469,2379500
2014-10-23,108.47554779052734,108.47554779052734,106.69223022460938,107.39213562011719,77.795654296875,1841208
2014-10-24,108.01534271240234,108.76318359375,107.72770690917969,108.43720245361328,78.55271911621094,1273190
2014-10-27,108.43720245361328,109.12751770019531,108.37967681884766,108.61936950683594,78.6846694946289,1132385
2014-10-28,108.98370361328125,109.1658706665039,108.22627258300781,109.04122924804688,78.99028778076172,1408363
2014-10-29,109.18504333496094,109.31926727294922,108.00575256347656,108.76318359375,78.78884887695312,1292694
2014-10-30,107.90987396240234,109.22339630126953,107.90987396240234,108.93576049804688,78.91386413574219,1155748
2014-10-31,109.28092193603516,110.08628845214844,109.06999206542969,109.55896759033203,79.3653335571289,1923396
2014-11-03,109.44000244140625,111.37999725341797,109.06999969482422,111.36000061035156,80.66999816894531,2298700
2014-11-04,111.12999725341797,113.30999755859375,111.12999725341797,113.16000366210938,81.97393035888672,3057400
2014-11-05,114.1500015258789,114.1500015258789,111.37999725341797,112.27999877929688,81.33646392822266,2539800
2014-11-06,112.69000244140625,113.38999938964844,112.25,113.05000305175781,81.8942642211914,1808100
2014-11-07,112.69000244140625,113.2699966430664,112.22000122070312,113.23999786376953,82.0318832397461,2038200
2014-11-10,113.02999877929688,113.93000030517578,112.6500015258789,113.91999816894531,82.52449798583984,1327400
2014-11-11,113.79000091552734,113.88999938964844,113.05000305175781,113.37000274658203,82.12603759765625,1308600
2014-11-12,112.9800033569336,113.69000244140625,112.5999984741211,113.37999725341797,82.1333236694336,1401000
2014-11-13,113.69999694824219,114.45999908447266,113.06999969482422,114.06999969482422,82.63317108154297,2142400
2014-11-14,114.08999633789062,114.23999786376953,112.54000091552734,112.6500015258789,81.60450744628906,1641600
2014-11-17,112.6500015258789,114.0,112.6500015258789,113.6500015258789,82.32891845703125,1766200
2014-11-18,113.81999969482422,113.81999969482422,113.05999755859375,113.5999984741211,82.29267883300781,1454300
2014-11-19,113.33000183105469,114.0,112.83999633789062,113.83999633789062,82.46653747558594,1227300
2014-11-20,113.18000030517578,113.45999908447266,112.61000061035156,112.7300033569336,81.66244506835938,1903700
2014-11-21,113.8499984741211,114.06999969482422,113.19999694824219,113.61000061035156,82.29994201660156,1885100
2014-11-24,113.80999755859375,113.80999755859375,112.70999908447266,113.0199966430664,81.8725357055664,1903200
2014-11-25,113.25,114.05999755859375,113.02999877929688,113.83999633789062,82.46653747558594,1592900
2014-11-26,113.6500015258789,114.19000244140625,113.18000030517578,114.16000366210938,82.69834899902344,1299500
2014-11-28,114.66000366210938,116.77999877929688,114.5999984741211,116.58999633789062,84.45865631103516,1328800
2014-12-01,115.61000061035156,116.72000122070312,115.56999969482422,115.91000366210938,83.96605682373047,1564900
2014-12-02,115.70999908447266,116.58999633789062,115.19999694824219,116.22000122070312,84.19065856933594,1720400
2014-12-03,115.06999969482422,115.19000244140625,113.8499984741211,114.69999694824219,83.6944351196289,2856300
2014-12-04,115.0,115.33000183105469,114.05000305175781,114.5999984741211,83.62147521972656,1726200
2014-12-05,114.4800033569336,114.69999694824219,113.69999694824219,114.04000091552734,83.21285247802734,2018800
2014-12-08,114.05999755859375,114.81999969482422,113.80999755859375,114.12000274658203,83.27125549316406,1936800
2014-12-09,113.11000061035156,114.12000274658203,113.02999877929688,113.69999694824219,82.96475982666016,1691800
2014-12-10,113.87000274658203,114.51000213623047,113.06999969482422,113.16999816894531,82.5780258178711,1482900
2014-12-11,113.30000305175781,114.7300033569336,113.13999938964844,114.04000091552734,83.21285247802734,1415300
2014-12-12,113.1500015258789,114.51000213623047,112.6500015258789,112.68000030517578,82.2204818725586,1679500
2014-12-15,112.6500015258789,113.9000015258789,111.93000030517578,112.3499984741211,81.97966766357422,1722400
2014-12-16,112.22000122070312,114.27999877929688,111.86000061035156,112.4000015258789,82.01618957519531,1812100
2014-12-17,112.86000061035156,114.2300033569336,112.26000213623047,113.86000061035156,83.08152770996094,1863800
2014-12-18,114.86000061035156,115.41000366210938,113.94000244140625,115.41000366210938,84.2125015258789,2320800
2014-12-19,115.83999633789062,116.37000274658203,114.8499984741211,115.83999633789062,84.52627563476562,3060600
2014-12-22,116.12000274658203,116.69999694824219,115.52999877929688,116.44999694824219,84.97138977050781,1509700
2014-12-23,116.97000122070312,118.56999969482422,116.63999938964844,117.9800033569336,86.08782196044922,2016700
2014-12-24,118.45999908447266,118.66999816894531,117.7699966430664,117.7699966430664,85.93455505371094,999200
2014-12-26,117.81999969482422,118.83000183105469,117.81999969482422,118.27999877929688,86.30671691894531,990300
2014-12-29,118.0,118.25,117.16999816894531,117.44000244140625,85.69377136230469,1366800
2014-12-30,117.0,118.08999633789062,117.0,117.3499984741211,85.62809753417969,1357100
2014-12-31,117.01000213623047,117.44000244140625,115.36000061035156,115.54000091552734,84.307373046875,1486100
2015-01-02,115.25,115.97000122070312,115.0,115.55000305175781,84.3146743774414,1280300
2015-01-05,115.9000015258789,116.58000183105469,114.75,114.88999938964844,83.83308410644531,1605200
2015-01-06,114.88999938964844,115.4800033569336,113.58000183105469,113.77999877929688,83.02314758300781,1755200
2015-01-07,114.69999694824219,114.83999633789062,113.66000366210938,114.56999969482422,83.59955596923828,1449400
2015-01-08,115.06999969482422,116.98999786376953,115.06999969482422,116.98999786376953,85.36540985107422,2103900
2015-01-09,117.01000213623047,117.19000244140625,115.5199966430664,115.94000244140625,84.59925079345703,1220000
2015-01-12,116.0999984741211,116.47000122070312,115.13999938964844,115.76000213623047,84.4679183959961,1180700
2015-01-13,116.37999725341797,117.4000015258789,115.44000244140625,116.08000183105469,84.70140075683594,1295200
2015-01-14,115.62999725341797,116.23999786376953,114.91000366210938,116.2300033569336,84.81085968017578,1427400
2015-01-15,116.61000061035156,116.94000244140625,115.88999938964844,116.2300033569336,84.81085968017578,1094800
2015-01-16,116.4000015258789,117.80000305175781,115.9000015258789,117.6500015258789,85.8470230102539,1308000
2015-01-20,117.95999908447266,117.98999786376953,116.43000030517578,117.52999877929688,85.75943756103516,1688800
2015-01-21,117.12999725341797,117.75,116.05999755859375,117.58999633789062,85.80322265625,1526000
2015-01-22,118.0,119.01000213623047,117.16000366210938,118.9800033569336,86.81747436523438,1851700
2015-01-23,113.5,114.98999786376953,111.16000366210938,111.6500015258789,81.46891784667969,5315300
2015-01-26,111.16000366210938,111.19000244140625,109.37999725341797,109.8499984741211,80.15550994873047,4299600
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,80.78302001953125,3566300
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341797,79.99497985839844,2368200
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894531,110.22000122070312,80.42546844482422,2693800
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,78.77637481689453,2895400
2015-02-02,107.94000244140625,110.25,107.55999755859375,110.11000061035156,80.34519958496094,2171900
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894531,80.38899230957031,1823300
2015-02-04,110.55000305175781,110.94000244140625,109.62000274658203,109.86000061035156,80.16278839111328,1764500
2015-02-05,110.11000061035156,110.66999816894531,109.86000061035156,110.0199966430664,80.279541015625,2018800
