Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,86.70278930664062,2528800
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,85.70698547363281,2075800
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,84.9657211303711,2838100
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,87.17449951171875,3632400
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,86.76268768310547,2481800
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,89.01636505126953,3400000
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,88.34248352050781,3053100
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,87.15202331542969,3703900
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,88.1403579711914,2541200
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,88.73181915283203,3064600
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,89.12117767333984,2553200
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,89.21104431152344,4010000
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,89.28590393066406,3072700
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,93.11937713623047,5086200
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,92.54285430908203,3534800
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,89.31585693359375,4992900
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,88.73931884765625,4125400
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,90.37152862548828,4348600
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,89.22599029541016,5730400
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,90.51380157470703,3321100
