Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,154.75,155.41000366210938,153.50999450683594,153.97999572753906,115.4232406616211,2375000
2014-02-11,154.57000732421875,158.32000732421875,154.17999267578125,157.55999755859375,118.10678100585938,2242200
2014-02-12,158.7100067138672,159.4499969482422,157.97000122070312,158.9199981689453,119.12628936767578,1851100
2014-02-13,157.66000366210938,160.75999450683594,156.5399932861328,159.8000030517578,119.78592681884766,2461600
2014-02-14,159.8000030517578,163.24000549316406,159.30999755859375,162.88999938964844,122.1021499633789,2556400
2014-02-18,161.52999877929688,163.9499969482422,161.52999877929688,162.6999969482422,121.95972442626953,1985200
2014-02-19,162.60000610351562,164.7100067138672,162.00999450683594,162.64999389648438,121.92230224609375,1762400
2014-02-20,163.0,165.88999938964844,162.9199981689453,164.27000427246094,123.13662719726562,2112600
2014-02-21,165.0,165.44000244140625,163.3699951171875,164.3300018310547,123.18158721923828,2377600
2014-02-24,165.6199951171875,168.41000366210938,164.8000030517578,166.13999938964844,124.53836822509766,2534300
2014-02-25,166.5800018310547,167.42999267578125,163.10000610351562,163.61000061035156,122.64188385009766,2278400
2014-02-26,163.3000030517578,164.41000366210938,160.80999755859375,160.8300018310547,120.55801391601562,2691000
2014-02-27,160.39999389648438,161.6699981689453,159.50999450683594,161.44000244140625,122.02436065673828,3075100
2014-02-28,161.14999389648438,163.30999755859375,161.14999389648438,162.3000030517578,122.67435455322266,2232700
2014-03-03,160.82000732421875,164.2100067138672,160.52000427246094,163.5500030517578,123.61917114257812,1709000
2014-03-04,164.2899932861328,166.1699981689453,164.2899932861328,165.63999938964844,125.19894409179688,1748200
2014-03-05,166.22999572753906,167.42999267578125,165.5,166.82000732421875,126.09085845947266,1889200
2014-03-06,166.85000610351562,167.47999572753906,166.39999389648438,166.83999633789062,126.10588836669922,1378300
2014-03-07,167.5,167.8699951171875,165.97000122070312,166.57000732421875,125.90187072753906,1403500
2014-03-10,165.69000244140625,166.6999969482422,165.11000061035156,165.47999572753906,125.07792663574219,1377100
2014-03-11,165.3699951171875,165.6999969482422,163.72000122070312,163.8000030517578,123.80813598632812,1738200
2014-03-12,163.47000122070312,164.0,162.0,163.86000061035156,123.85350799560547,1503100
2014-03-13,164.52999877929688,165.11000061035156,162.32000732421875,162.8300018310547,123.07498931884766,1404600
2014-03-14,162.5399932861328,164.60000610351562,162.14999389648438,162.4199981689453,122.76509857177734,1386100
2014-03-17,163.44000244140625,164.64999389648438,163.0800018310547,164.07000732421875,124.01229095458984,1466300
2014-03-18,164.85000610351562,165.08999633789062,163.85000610351562,163.97999572753906,123.94422149658203,1652400
2014-03-19,164.3699951171875,164.5800018310547,160.00999450683594,160.89999389648438,121.6161880493164,2068200
2014-03-20,161.1199951171875,162.47000122070312,159.3699951171875,159.92999267578125,120.88302612304688,3228500
2014-03-21,161.0,161.3699951171875,157.39999389648438,157.39999389648438,118.97071838378906,4247800
2014-03-24,158.52999877929688,159.3699951171875,157.00999450683594,158.19000244140625,119.56781005859375,1997300
2014-03-25,158.75,161.1300048828125,158.5800018310547,160.57000732421875,121.36677551269531,2099700
2014-03-26,160.83999633789062,162.08999633789062,159.6199951171875,159.63999938964844,120.66380310058594,1299200
2014-03-27,159.2899932861328,159.9499969482422,158.02000427246094,158.8800048828125,120.08940124511719,1857000
2014-03-28,159.52999877929688,161.3699951171875,159.24000549316406,160.5399932861328,121.34408569335938,1191800
2014-03-31,162.25,163.5500030517578,161.60000610351562,163.24000549316406,123.38490295410156,1458700
2014-04-01,163.52000427246094,164.1300048828125,162.52999877929688,163.7100067138672,123.74012756347656,981900
2014-04-02,164.0,164.77000427246094,162.67999267578125,164.6999969482422,124.48844909667969,1050300
2014-04-03,165.0,165.1300048828125,163.6999969482422,163.75,123.77034759521484,1254600
2014-04-04,164.9499969482422,164.9499969482422,159.4199981689453,159.61000061035156,120.64114379882812,1622500
2014-04-07,159.3800048828125,160.61000061035156,157.47999572753906,157.74000549316406,119.22769165039062,1315200
2014-04-08,157.57000732421875,157.8000030517578,154.75,156.64999389648438,118.40384674072266,1782800
2014-04-09,158.02999877929688,159.9499969482422,156.9199981689453,158.8300018310547,120.05155944824219,1124300
2014-04-10,159.0800018310547,159.64999389648438,155.30999755859375,155.42999267578125,117.48173522949219,1499300
2014-04-11,154.97000122070312,155.38999938964844,153.5399932861328,153.82000732421875,116.26478576660156,2024200
2014-04-14,155.0,157.16000366210938,154.2899932861328,155.82000732421875,117.77645111083984,1356100
2014-04-15,155.5500030517578,157.58999633789062,154.2100067138672,157.38999938964844,118.963134765625,1160500
2014-04-16,158.44000244140625,159.47000122070312,156.8699951171875,159.44000244140625,120.51265716552734,1167900
2014-04-17,158.25,160.49000549316406,158.25,160.25,121.12490844726562,1544900
2014-04-21,163.24000549316406,163.24000549316406,160.36000061035156,161.49000549316406,122.06214141845703,1303700
2014-04-22,164.67999267578125,164.7100067138672,156.1999969482422,156.69000244140625,118.43409729003906,2674100
2014-04-23,156.80999755859375,162.42999267578125,155.82000732421875,161.97999572753906,122.4324951171875,2862400
2014-04-24,162.42999267578125,162.58999633789062,159.60000610351562,160.6199951171875,121.40453338623047,1398300
2014-04-25,160.22000122070312,161.49000549316406,158.69000244140625,161.08999633789062,121.75980377197266,1803400
2014-04-28,161.3300018310547,162.27000427246094,159.8000030517578,161.3699951171875,121.97139739990234,1352700
2014-04-29,161.3000030517578,162.52999877929688,160.91000366210938,161.99000549316406,122.4400634765625,1225900
2014-04-30,162.02000427246094,164.3800048828125,161.35000610351562,164.13999938964844,124.06517791748047,1615800
2014-05-01,163.72000122070312,164.83999633789062,162.32000732421875,162.85000610351562,123.09009552001953,1301700
2014-05-02,163.0,164.11000061035156,162.6999969482422,163.89999389648438,123.88371276855469,1133100
2014-05-05,163.5,165.3699951171875,162.7899932861328,165.1199951171875,124.805908203125,945500
2014-05-06,164.66000366210938,165.3000030517578,163.19000244140625,163.49000549316406,123.5738525390625,1026600
2014-05-07,164.0,164.47000122070312,162.57000732421875,164.1999969482422,124.11051177978516,1173300
2014-05-08,164.17999267578125,165.35000610351562,163.63999938964844,164.38999938964844,124.2541275024414,1024700
2014-05-09,164.14999389648438,165.1999969482422,163.3800048828125,165.17999267578125,124.85122680664062,837900
2014-05-12,165.5,167.1699981689453,165.3000030517578,166.9199981689453,126.16637420654297,1051900
2014-05-13,166.9199981689453,167.97999572753906,166.3300018310547,167.63999938964844,126.71058654785156,968400
2014-05-14,167.99000549316406,168.0,164.85000610351562,165.25999450683594,124.91168212890625,1165600
2014-05-15,164.82000732421875,165.4199981689453,162.77000427246094,163.5399932861328,123.61164093017578,1061100
2014-05-16,163.69000244140625,164.2899932861328,162.00999450683594,162.10000610351562,122.52322387695312,1739200
2014-05-19,162.14999389648438,163.24000549316406,161.6999969482422,162.3000030517578,122.67435455322266,1460200
2014-05-20,162.49000549316406,162.5,159.88999938964844,160.57000732421875,121.36677551269531,907600
2014-05-21,161.16000366210938,162.0800018310547,160.85000610351562,161.88999938964844,122.36449432373047,859500
2014-05-22,162.07000732421875,162.3800048828125,161.25999450683594,161.82000732421875,122.31158447265625,823200
2014-05-23,162.6699981689453,163.24000549316406,161.89999389648438,162.63999938964844,122.931396484375,1663400
2014-05-27,163.1300048828125,163.22999572753906,162.00999450683594,162.9499969482422,123.16567993164062,1294500
2014-05-28,163.42999267578125,164.60000610351562,161.8699951171875,162.10000610351562,122.52322387695312,1831500
2014-05-29,161.1199951171875,163.38999938964844,160.5800018310547,163.14999389648438,124.33697509765625,1489200
2014-05-30,162.72999572753906,163.9600067138672,162.2899932861328,163.64999389648438,124.7180404663086,2121200
2014-06-02,163.8800048828125,164.41000366210938,162.6300048828125,164.11000061035156,125.06859588623047,1012600
2014-06-03,164.11000061035156,164.47999572753906,163.19000244140625,163.88999938964844,124.90091705322266,850900
2014-06-04,163.49000549316406,164.72000122070312,162.99000549316406,164.52000427246094,125.3810806274414,871300
2014-06-05,164.52999877929688,166.50999450683594,164.52999877929688,166.3300018310547,126.760498046875,996100
2014-06-06,166.52999877929688,167.22999572753906,166.35000610351562,167.1699981689453,127.40068054199219,891000
2014-06-09,166.2100067138672,168.8699951171875,165.6999969482422,168.0800018310547,128.09417724609375,1351000
2014-06-10,167.99000549316406,168.07000732421875,166.27999877929688,167.33999633789062,127.53022003173828,1002700
2014-06-11,166.52000427246094,166.94000244140625,164.02999877929688,164.52999877929688,125.38867950439453,1297500
2014-06-12,164.3000030517578,164.75999450683594,162.17999267578125,162.63999938964844,123.94837951660156,857100
2014-06-13,162.9600067138672,164.58999633789062,162.66000366210938,164.0399932861328,125.0152816772461,750200
2014-06-16,163.86000061035156,165.6300048828125,163.52999877929688,165.13999938964844,125.85359954833984,889300
2014-06-17,165.0,165.63999938964844,163.5500030517578,164.24000549316406,125.16771697998047,858100
2014-06-18,164.1300048828125,164.22000122070312,162.0500030517578,163.7899932861328,124.82478332519531,1028200
2014-06-19,164.00999450683594,165.6199951171875,163.3000030517578,164.1999969482422,125.13722229003906,1045800
2014-06-20,163.75,165.6999969482422,163.75,165.39999389648438,126.05177307128906,1862900
2014-06-23,165.27000427246094,165.80999755859375,163.32000732421875,163.9499969482422,124.94668579101562,829500
2014-06-24,163.27999877929688,164.5,162.4600067138672,162.50999450683594,123.8492431640625,812500
2014-06-25,162.64999389648438,162.91000366210938,161.44000244140625,162.4499969482422,123.80351257324219,988400
2014-06-26,162.80999755859375,162.80999755859375,160.50999450683594,162.0500030517578,123.49870300292969,988400
2014-06-27,162.27999877929688,162.92999267578125,161.86000061035156,162.6999969482422,123.9940185546875,1102200
2014-06-30,162.75999450683594,162.8300018310547,160.36000061035156,160.72999572753906,122.49273681640625,1234500
2014-07-01,160.0399932861328,161.77000427246094,158.58999633789062,160.63999938964844,122.42413330078125,1358200
2014-07-02,160.77000427246094,160.8800048828125,158.1999969482422,158.97999572753906,121.15906524658203,1309800
2014-07-03,159.8000030517578,160.3800048828125,159.11000061035156,159.89999389648438,121.86019134521484,687200
2014-07-07,159.25,159.7100067138672,157.7100067138672,158.3000030517578,120.64078521728516,1164700
2014-07-08,158.44000244140625,158.44000244140625,156.9600067138672,157.2100067138672,119.81016540527344,970900
2014-07-09,158.1199951171875,158.72999572753906,157.42999267578125,157.92999267578125,120.35881042480469,827400
2014-07-10,156.22999572753906,159.0399932861328,156.22999572753906,158.17999267578125,120.5493392944336,815700
2014-07-11,158.1300048828125,160.6199951171875,157.92999267578125,160.30999755859375,122.17257690429688,1073600
2014-07-14,160.77999877929688,161.97999572753906,160.5,161.80999755859375,123.31578826904297,1045100
2014-07-15,161.72999572753906,163.49000549316406,161.47000122070312,162.6199951171875,123.9330825805664,1312000
2014-07-16,163.0800018310547,163.4600067138672,161.14999389648438,161.5500030517578,123.11768341064453,947800
2014-07-17,161.11000061035156,163.1999969482422,160.55999755859375,161.3300018310547,122.95000457763672,1190600
2014-07-18,161.82000732421875,162.5399932861328,161.05999755859375,162.49000549316406,123.83404541015625,1074700
2014-07-21,162.0,163.6699981689453,161.19000244140625,162.97999572753906,124.20748138427734,1201200
2014-07-22,164.5,168.17999267578125,164.38999938964844,167.8699951171875,127.93412017822266,2174500
2014-07-23,167.75999450683594,169.2100067138672,167.22000122070312,168.10000610351562,128.1094207763672,1808500
2014-07-24,168.52999877929688,170.1199951171875,167.82000732421875,169.97000122070312,129.5345001220703,1617600
2014-07-25,169.3300018310547,170.69000244140625,169.19000244140625,170.0399932861328,129.58792114257812,2112300
2014-07-28,169.99000549316406,170.57000732421875,168.3000030517578,170.0,129.5574493408203,1989600
2014-07-29,170.5,170.66000366210938,169.24000549316406,169.3300018310547,129.04676818847656,1063100
2014-07-30,170.24000549316406,171.36000061035156,168.83999633789062,170.17999267578125,129.694580078125,1077200
2014-07-31,169.0800018310547,169.24000549316406,166.97000122070312,166.97000122070312,127.24827575683594,1935900
2014-08-01,166.72000122070312,168.77000427246094,166.19000244140625,167.1199951171875,127.36253356933594,1535900
2014-08-04,167.55999755859375,168.5800018310547,167.02999877929688,168.2899932861328,128.25421142578125,1196400
2014-08-05,167.7899932861328,169.16000366210938,166.55999755859375,166.92999267578125,127.21776580810547,1218900
2014-08-06,166.0800018310547,166.0800018310547,162.7100067138672,163.0500030517578,124.26078796386719,1883000
2014-08-07,164.27999877929688,164.6199951171875,162.52000427246094,162.9499969482422,124.18457794189453,1087100
2014-08-08,163.11000061035156,166.19000244140625,163.10000610351562,165.8000030517578,126.35658264160156,1196000
2014-08-11,166.86000061035156,166.92999267578125,166.0,166.14999389648438,126.62335968017578,801800
2014-08-12,166.14999389648438,167.14999389648438,165.25999450683594,165.77999877929688,126.34138488769531,779500
2014-08-13,166.14999389648438,169.39999389648438,166.14999389648438,169.08999633789062,128.86392211914062,1079100
2014-08-14,169.33999633789062,170.2100067138672,168.86000061035156,169.5,129.1763458251953,1030000
2014-08-15,169.91000366210938,170.5,167.94000244140625,169.16000366210938,128.917236328125,1062400
2014-08-18,170.1999969482422,172.10000610351562,170.0399932861328,171.52000427246094,130.71585083007812,766400
2014-08-19,172.02000427246094,172.39999389648438,171.2899932861328,172.1300048828125,131.1806640625,841100
2014-08-20,172.14999389648438,175.47000122070312,172.1300048828125,175.30999755859375,133.60418701171875,1351100
2014-08-21,174.9199981689453,175.49000549316406,174.17999267578125,175.10000610351562,133.4441375732422,1088200
2014-08-22,174.7100067138672,176.1300048828125,174.36000061035156,175.14999389648438,133.48228454589844,801400
2014-08-25,175.75,177.07000732421875,175.42999267578125,176.52999877929688,134.53395080566406,866400
2014-08-26,176.97000122070312,177.00999450683594,176.0399932861328,176.61000061035156,134.59487915039062,1036500
2014-08-27,176.99000549316406,177.19000244140625,176.0,176.52000427246094,134.52633666992188,1115200
2014-08-28,174.6699981689453,175.0500030517578,173.74000549316406,174.10000610351562,133.68934631347656,1455800
2014-08-29,174.75999450683594,175.08999633789062,173.75,174.0,133.61257934570312,1532000
2014-09-02,175.13999938964844,175.30999755859375,173.07000732421875,173.8000030517578,133.45896911621094,1547700
2014-09-03,174.94000244140625,175.63999938964844,173.2100067138672,173.5,133.22860717773438,1454800
2014-09-04,173.99000549316406,174.49000549316406,172.75999450683594,173.0399932861328,132.87535095214844,1109000
2014-09-05,173.1699981689453,174.64999389648438,172.3699951171875,174.5800018310547,134.0579071044922,983600
2014-09-08,174.52000427246094,175.57000732421875,174.36000061035156,174.77000427246094,134.20382690429688,926500
2014-09-09,175.60000610351562,176.35000610351562,174.83999633789062,174.94000244140625,134.33438110351562,1418300
2014-09-10,174.9600067138672,175.02999877929688,173.72000122070312,174.58999633789062,134.06558227539062,2210500
2014-09-11,174.3800048828125,174.77000427246094,173.5800018310547,174.1999969482422,133.76611328125,1299200
2014-09-12,174.1699981689453,174.99000549316406,173.7100067138672,174.42999267578125,133.94271850585938,759400
2014-09-15,174.4199981689453,175.77999877929688,173.9199981689453,175.60000610351562,134.84115600585938,678500
2014-09-16,175.1300048828125,177.94000244140625,175.02000427246094,177.19000244140625,136.0620574951172,1186800
2014-09-17,177.77999877929688,179.64999389648438,177.4499969482422,178.8000030517578,137.29844665527344,1152600
2014-09-18,179.3699951171875,179.72000122070312,178.3000030517578,179.57000732421875,137.88967895507812,1040400
2014-09-19,180.49000549316406,181.22000122070312,180.22000122070312,180.74000549316406,138.7880859375,1896300
2014-09-22,179.72000122070312,180.75999450683594,178.75999450683594,178.99000549316406,137.4442901611328,1097400
2014-09-23,178.52999877929688,178.97999572753906,175.9199981689453,176.33999633789062,135.409423828125,1451100
2014-09-24,176.27999877929688,178.5,176.27999877929688,178.38999938964844,136.98355102539062,959400
2014-09-25,178.10000610351562,178.74000549316406,176.25999450683594,177.44000244140625,136.25405883789062,1739100
2014-09-26,177.5399932861328,182.27000427246094,177.5399932861328,181.5800018310547,139.4331817626953,1877700
2014-09-29,181.8000030517578,182.7899932861328,180.11000061035156,181.36000061035156,139.2642364501953,1579900
2014-09-30,182.60000610351562,184.08999633789062,182.1300048828125,182.77999877929688,140.35459899902344,1981200
2014-10-01,181.14999389648438,181.14999389648438,177.0800018310547,177.88999938964844,136.59963989257812,1901400
2014-10-02,177.66000366210938,178.3000030517578,175.7899932861328,176.35000610351562,135.41712951660156,1468900
2014-10-03,177.6699981689453,179.33999633789062,176.9199981689453,178.33999633789062,136.94517517089844,2463700
2014-10-06,179.6199951171875,179.6999969482422,176.6699981689453,176.9199981689453,135.85476684570312,1486300
2014-10-07,176.39999389648438,176.55999755859375,173.0,173.02000427246094,132.86001586914062,1182700
2014-10-08,173.27000427246094,176.5500030517578,171.8300018310547,176.35000610351562,135.41712951660156,1677600
2014-10-09,176.32000732421875,176.55999755859375,173.5500030517578,174.5500030517578,134.03488159179688,1581500
2014-10-10,174.67999267578125,176.77999877929688,173.6999969482422,174.47000122070312,133.97348022460938,1668600
2014-10-13,173.97000122070312,176.4499969482422,172.77999877929688,172.8800048828125,132.75254821777344,1473800
2014-10-14,173.5500030517578,177.75,173.13999938964844,176.11000061035156,135.23277282714844,1585300
2014-10-15,174.00999450683594,176.02000427246094,170.25999450683594,175.19000244140625,134.52633666992188,2180500
2014-10-16,173.22999572753906,176.72999572753906,172.4499969482422,174.72000122070312,134.16542053222656,1972800
2014-10-17,176.83999633789062,177.88999938964844,175.86000061035156,176.24000549316406,135.33262634277344,2360100
2014-10-20,175.92999267578125,176.3699951171875,173.92999267578125,175.52999877929688,134.787353515625,2054900
2014-10-21,170.14999389648438,173.85000610351562,166.27999877929688,172.61000061035156,132.54518127441406,4106600
2014-10-22,171.0,177.83999633789062,170.7100067138672,176.00999450683594,135.15599060058594,3805700
2014-10-23,177.08999633789062,181.6300048828125,177.08999633789062,180.6699981689453,138.73434448242188,2442900
2014-10-24,181.6699981689453,181.75999450683594,179.4199981689453,181.3300018310547,139.24119567871094,1550700
2014-10-27,181.69000244140625,183.10000610351562,180.6999969482422,183.0,140.52354431152344,1071400
2014-10-28,184.10000610351562,185.5500030517578,182.67999267578125,185.5500030517578,142.4816436767578,1809200
2014-10-29,186.02999877929688,186.77999877929688,184.91000366210938,186.42999267578125,143.15736389160156,1663700
2014-10-30,185.9600067138672,189.6199951171875,184.8300018310547,189.2899932861328,145.35357666015625,1586100
2014-10-31,191.39999389648438,191.9199981689453,189.66000366210938,190.57000732421875,146.33645629882812,1699900
2014-11-03,191.3000030517578,191.92999267578125,188.6300048828125,190.75,146.4746551513672,1145900
2014-11-04,190.83999633789062,192.94000244140625,190.2899932861328,190.7899932861328,146.50540161132812,1667900
2014-11-05,192.19000244140625,192.33999633789062,188.27999877929688,189.72999572753906,145.69137573242188,1743800
2014-11-06,190.0,190.47000122070312,189.0800018310547,189.8800048828125,145.80661010742188,995100
2014-11-07,189.3800048828125,189.41000366210938,184.91000366210938,186.14999389648438,142.94239807128906,2569400
2014-11-10,186.4600067138672,187.25999450683594,185.75999450683594,186.99000549316406,143.58738708496094,1296200
2014-11-11,187.0,188.44000244140625,186.74000549316406,187.1199951171875,143.68722534179688,881400
2014-11-12,186.92999267578125,187.82000732421875,186.35000610351562,186.8699951171875,143.4952392578125,789300
2014-11-13,187.17999267578125,189.0500030517578,186.92999267578125,187.97000122070312,144.33993530273438,990600
2014-11-14,187.99000549316406,188.0,185.91000366210938,186.60000610351562,143.28797912597656,1665700
2014-11-17,186.69000244140625,187.17999267578125,185.36000061035156,185.50999450683594,142.45095825195312,1160900
2014-11-18,185.27999877929688,187.24000549316406,184.5,186.55999755859375,143.25717163085938,1775200
2014-11-19,186.07000732421875,186.75999450683594,185.41000366210938,186.0,142.8271942138672,1167500
2014-11-20,185.64999389648438,185.97999572753906,184.38999938964844,185.55999755859375,142.48934936523438,1021600
2014-11-21,187.9600067138672,188.27999877929688,187.17999267578125,187.92999267578125,144.30921936035156,1328200
2014-11-24,188.27999877929688,189.25999450683594,188.0,188.82000732421875,144.99266052246094,1127000
2014-11-25,188.82000732421875,190.0399932861328,188.5500030517578,188.6699981689453,144.87744140625,1808100
2014-11-26,187.5,189.5500030517578,187.1300048828125,189.14999389648438,146.41009521484375,1320600
2014-11-28,189.6199951171875,192.5800018310547,189.0,191.55999755859375,148.27549743652344,940900
2014-12-01,190.92999267578125,191.8800048828125,190.02000427246094,191.10000610351562,147.91946411132812,1538300
2014-12-02,190.6699981689453,191.57000732421875,189.32000732421875,190.11000061035156,147.15313720703125,1659900
2014-12-03,190.1999969482422,190.6699981689453,189.64999389648438,189.67999267578125,146.82032775878906,1383300
2014-12-04,189.97999572753906,190.25,188.47000122070312,189.72999572753906,146.85897827148438,900100
2014-12-05,189.07000732421875,190.17999267578125,188.47000122070312,189.8699951171875,146.9673614501953,1204300
2014-12-08,190.0,190.61000061035156,188.77000427246094,189.85000610351562,146.95193481445312,1669000
2014-12-09,188.30999755859375,190.75,188.1300048828125,190.6199951171875,147.54791259765625,1140800
2014-12-10,189.75,190.6999969482422,187.55999755859375,187.91000366210938,145.45025634765625,1244000
2014-12-11,188.75999450683594,190.39999389648438,188.0399932861328,189.25,146.4874725341797,1170600
2014-12-12,187.27999877929688,188.0399932861328,184.77999877929688,185.17999267578125,143.33709716796875,1204600
2014-12-15,185.58999633789062,187.25999450683594,183.05999755859375,184.2100067138672,142.5863037109375,1308200
2014-12-16,184.0,188.42999267578125,183.99000549316406,185.38999938964844,143.49966430664062,1228600
2014-12-17,185.38999938964844,185.92999267578125,182.41000366210938,185.14999389648438,143.31385803222656,1482600
2014-12-18,187.5500030517578,191.72000122070312,186.0399932861328,191.63999938964844,148.33749389648438,1670500
2014-12-19,191.5500030517578,194.24000549316406,191.00999450683594,192.85000610351562,149.27403259277344,2609100
2014-12-22,193.39999389648438,196.9600067138672,193.39999389648438,196.4499969482422,152.06053161621094,1105500
2014-12-23,198.5,198.72000122070312,195.75,195.77000427246094,151.53424072265625,986000
2014-12-24,195.97000122070312,197.91000366210938,195.7899932861328,196.42999267578125,152.04510498046875,403200
2014-12-26,196.7100067138672,197.80999755859375,196.5800018310547,196.83999633789062,152.36241149902344,547400
2014-12-29,196.92999267578125,196.92999267578125,194.7100067138672,195.63999938964844,151.43365478515625,610800
2014-12-30,195.24000549316406,196.41000366210938,195.0,195.42999267578125,151.2710723876953,523600
2014-12-31,194.91000366210938,195.97000122070312,192.52000427246094,192.57000732421875,149.05731201171875,706500
2015-01-02,192.10000610351562,194.47999572753906,191.0399932861328,193.30999755859375,149.6300811767578,902100
2015-01-05,192.89999389648438,194.5,188.60000610351562,189.2899932861328,146.51840209960938,1506200
2015-01-06,189.6199951171875,190.99000549316406,186.8000030517578,188.39999389648438,145.82952880859375,1205800
2015-01-07,189.32000732421875,191.02000427246094,189.22000122070312,190.8300018310547,147.71051025390625,941900
2015-01-08,190.89999389648438,196.8800048828125,190.89999389648438,195.1300048828125,151.03883361816406,1950900
2015-01-09,195.08999633789062,197.07000732421875,194.82000732421875,195.02000427246094,150.95370483398438,1439500
2015-01-12,195.50999450683594,196.22999572753906,193.7100067138672,194.47000122070312,150.52793884277344,896400
2015-01-13,196.13999938964844,198.44000244140625,192.67999267578125,194.35000610351562,150.43505859375,1095000
2015-01-14,194.14999389648438,194.24000549316406,191.6300048828125,193.22999572753906,149.56813049316406,1101100
2015-01-15,194.16000366210938,194.72999572753906,191.85000610351562,192.3699951171875,148.90249633789062,896600
2015-01-16,191.8800048828125,194.77000427246094,191.8800048828125,194.7100067138672,150.71376037597656,1085600
2015-01-20,196.6300048828125,196.99000549316406,193.00999450683594,195.75,151.5187225341797,857800
2015-01-21,195.0,196.75,194.11000061035156,195.5,151.32518005371094,966600
2015-01-22,197.0,198.55999755859375,195.27999877929688,198.08999633789062,153.3300018310547,1307900
2015-01-23,197.99000549316406,198.8800048828125,196.9499969482422,197.44000244140625,152.82688903808594,1313000
2015-01-26,196.25,196.9199981689453,193.02999877929688,195.67999267578125,151.46453857421875,1338900
2015-01-27,193.0,193.49000549316406,190.32000732421875,190.5500030517578,147.49368286132812,1942700
2015-01-28,191.83999633789062,194.8000030517578,189.0,189.25,146.4874725341797,1570400
2015-01-29,189.25999450683594,192.52999877929688,187.10000610351562,192.5,149.0031280517578,2017000
2015-01-30,189.77000427246094,190.9600067138672,188.27999877929688,188.3699951171875,145.80633544921875,2287900
2015-02-02,188.41000366210938,189.75999450683594,186.00999450683594,189.3300018310547,146.54937744140625,1554000
2015-02-03,190.3800048828125,192.3000030517578,189.58999633789062,192.0,148.61607360839844,1618200
2015-02-04,191.33999633789062,193.52999877929688,190.6199951171875,192.27999877929688,148.83282470703125,1230900
2015-02-05,193.0800018310547,194.47000122070312,191.5800018310547,194.05999755859375,150.2106170654297,1063200
2015-02-06,194.2899932861328,196.9499969482422,192.89999389648438,195.24000549316406,151.12396240234375,1127100
2015-02-09,194.35000610351562,194.99000549316406,192.6999969482422,193.02000427246094,149.40562438964844,1208300
2015-02-10,195.10000610351562,195.97999572753906,193.8800048828125,195.6699981689453,151.4568328857422,1280600
2015-02-11,195.1699981689453,197.17999267578125,195.0,196.30999755859375,151.9521942138672,1439300
2015-02-12,196.7100067138672,198.22999572753906,196.38999938964844,197.47999572753906,152.85781860351562,1217900
