Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,67.33000183105469,67.44999694824219,66.19999694824219,66.33999633789062,55.52495193481445,1859300
2014-05-16,66.41999816894531,66.5,65.83999633789062,66.30000305175781,55.4914665222168,4270700
2014-05-19,66.23999786376953,67.06999969482422,66.08000183105469,66.87999725341797,55.9769287109375,1604600
2014-05-20,66.88999938964844,66.98999786376953,66.1500015258789,66.5199966430664,55.67558670043945,3607900
2014-05-21,66.77999877929688,67.18000030517578,66.69000244140625,66.88999938964844,55.98529052734375,944200
2014-05-22,66.27999877929688,66.94999694824219,66.04000091552734,66.62999725341797,55.76767349243164,1613800
2014-05-23,66.68000030517578,67.18000030517578,66.51000213623047,67.0,56.07734680175781,2423600
2014-05-27,67.19000244140625,67.29000091552734,66.9800033569336,67.0199966430664,56.094085693359375,1699600
2014-05-28,67.12000274658203,67.18000030517578,66.91000366210938,66.93000030517578,56.018768310546875,1766500
2014-05-29,67.05000305175781,67.0999984741211,66.9000015258789,66.91000366210938,56.00201416015625,1259000
2014-05-30,67.05999755859375,67.77999877929688,66.87000274658203,67.41999816894531,56.42887878417969,3006400
2014-06-02,67.37999725341797,67.75,67.20999908447266,67.4000015258789,56.41213607788086,1296400
2014-06-03,66.94000244140625,67.47000122070312,66.81999969482422,66.86000061035156,55.960174560546875,1481900
2014-06-04,66.62999725341797,67.25,66.61000061035156,67.2300033569336,56.26985549926758,1232700
2014-06-05,67.2300033569336,67.70999908447266,67.08999633789062,67.16999816894531,56.21962356567383,1651800
2014-06-06,67.30999755859375,67.7300033569336,67.23999786376953,67.66000366210938,56.6297607421875,1282400
2014-06-09,67.52999877929688,67.97000122070312,67.52999877929688,67.66999816894531,56.63811111450195,1130300
2014-06-10,67.73999786376953,67.95999908447266,67.5,67.69999694824219,56.66323471069336,1305000
2014-06-11,67.33999633789062,67.5,66.8499984741211,66.93000030517578,56.276458740234375,1017800
2014-06-12,66.83999633789062,67.02999877929688,66.29000091552734,66.45999908447266,55.881263732910156,1310000
2014-06-13,66.69999694824219,67.08999633789062,66.62999725341797,66.77999877929688,56.15031433105469,695400
2014-06-16,66.70999908447266,67.12999725341797,66.66000366210938,66.72000122070312,56.09986877441406,962000
2014-06-17,66.61000061035156,66.91000366210938,66.52999877929688,66.63999938964844,56.032615661621094,712700
2014-06-18,66.75,66.88999938964844,66.5199966430664,66.62000274658203,56.01579284667969,1191100
2014-06-19,66.61000061035156,67.06999969482422,66.61000061035156,67.05999755859375,56.3857421875,1285100
2014-06-20,67.23999786376953,67.5,66.94999694824219,67.06999969482422,56.3941535949707,2179700
2014-06-23,67.04000091552734,67.31999969482422,66.91000366210938,67.0999984741211,56.419395446777344,817200
2014-06-24,66.94000244140625,67.19000244140625,66.69999694824219,66.7300033569336,56.10828399658203,987400
2014-06-25,66.61000061035156,66.61000061035156,66.2699966430664,66.55000305175781,55.956947326660156,905100
2014-06-26,66.68000030517578,66.68000030517578,66.16000366210938,66.55999755859375,55.96535873413086,575100
2014-06-27,66.33000183105469,66.8499984741211,66.05000305175781,66.77999877929688,56.15031433105469,3307400
2014-06-30,66.88999938964844,66.97000122070312,66.51000213623047,66.56999969482422,55.973751068115234,2656500
2014-07-01,66.9000015258789,67.2699966430664,66.83999633789062,66.95999908447266,56.30167007446289,2449700
2014-07-02,66.76000213623047,67.08000183105469,66.68000030517578,67.0199966430664,56.35211944580078,942500
2014-07-03,67.22000122070312,67.4800033569336,67.05999755859375,67.41000366210938,56.6800537109375,553500
2014-07-07,67.18000030517578,67.55999755859375,67.18000030517578,67.23999786376953,56.5370979309082,939700
2014-07-08,66.97000122070312,67.20999908447266,65.9800033569336,66.2699966430664,55.72150421142578,2590300
2014-07-09,66.37000274658203,66.68000030517578,66.23999786376953,66.58000183105469,55.9821662902832,1173800
2014-07-10,66.0999984741211,66.5999984741211,65.94999694824219,66.44999694824219,55.87285232543945,935800
2014-07-11,66.31999969482422,66.37000274658203,65.9000015258789,66.0,55.49449920654297,978800
2014-07-14,66.02999877929688,66.5199966430664,66.01000213623047,66.08000183105469,55.56174087524414,1079600
2014-07-15,66.22000122070312,66.44000244140625,65.0199966430664,65.48999786376953,55.06566619873047,2549600
2014-07-16,65.70999908447266,65.9800033569336,65.56999969482422,65.66999816894531,55.21701431274414,1612600
2014-07-17,65.4800033569336,65.6500015258789,64.91000366210938,64.94000244140625,54.60320281982422,1475700
2014-07-18,65.26000213623047,65.68000030517578,65.06999969482422,65.48999786376953,55.06566619873047,1842900
2014-07-21,65.44999694824219,65.87999725341797,65.30000305175781,65.73999786376953,55.27587127685547,1259800
2014-07-22,65.94000244140625,66.41999816894531,65.80000305175781,66.05000305175781,55.53652572631836,1104400
2014-07-23,66.08000183105469,66.08999633789062,65.66999816894531,65.7699966430664,55.301082611083984,914100
2014-07-24,66.0,66.02999877929688,65.52999877929688,65.61000061035156,55.166568756103516,1192700
2014-07-25,65.44000244140625,65.44999694824219,64.91999816894531,65.0,54.653656005859375,792100
2014-07-28,64.95999908447266,65.36000061035156,64.77999877929688,65.20999908447266,54.830238342285156,757900
2014-07-29,65.31999969482422,65.48999786376953,64.72000122070312,64.73999786376953,54.43503952026367,1141900
2014-07-30,64.98999786376953,65.06999969482422,64.58000183105469,64.83000183105469,54.510719299316406,1015100
2014-07-31,64.5199966430664,64.61000061035156,63.59000015258789,63.68000030517578,53.54377746582031,1617700
2014-08-01,63.79999923706055,64.19000244140625,63.54999923706055,63.81999969482422,53.661476135253906,1130100
2014-08-04,63.79999923706055,64.3499984741211,63.599998474121094,64.11000061035156,53.90531921386719,2604200
2014-08-05,61.52000045776367,62.7599983215332,60.540000915527344,61.38999938964844,51.618282318115234,3399900
2014-08-06,61.02000045776367,61.439998626708984,60.56999969482422,61.209999084472656,51.466922760009766,3200700
2014-08-07,61.25,62.29999923706055,61.189998626708984,61.25,51.500572204589844,2258100
2014-08-08,61.380001068115234,62.209999084472656,61.209999084472656,62.189998626708984,52.29094314575195,1499600
2014-08-11,62.2400016784668,62.29999923706055,61.709999084472656,61.72999954223633,51.90415954589844,948800
2014-08-12,61.72999954223633,61.84000015258789,61.25,61.63999938964844,51.828487396240234,1229200
2014-08-13,61.83000183105469,62.310001373291016,61.709999084472656,62.029998779296875,52.156402587890625,1658500
2014-08-14,62.119998931884766,62.16999816894531,61.45000076293945,61.52000045776367,51.72758483886719,1451000
2014-08-15,61.83000183105469,61.869998931884766,60.689998626708984,61.0,51.29035568237305,2979600
2014-08-18,61.310001373291016,61.619998931884766,60.790000915527344,60.810001373291016,51.130592346191406,4838800
2014-08-19,60.880001068115234,61.619998931884766,60.880001068115234,61.369998931884766,51.60146713256836,2702000
2014-08-20,61.31999969482422,61.79999923706055,61.2599983215332,61.63999938964844,51.828487396240234,1419200
2014-08-21,61.540000915527344,61.7599983215332,61.36000061035156,61.70000076293945,51.878936767578125,1578800
2014-08-22,61.68000030517578,61.689998626708984,61.209999084472656,61.22999954223633,51.48373794555664,1482100
2014-08-25,61.52000045776367,61.599998474121094,60.9900016784668,61.02000045776367,51.30717468261719,1194300
2014-08-26,61.13999938964844,61.18000030517578,60.220001220703125,60.29999923706055,50.7017707824707,2413500
2014-08-27,60.29999923706055,60.540000915527344,59.459999084472656,59.68000030517578,50.18046951293945,2108100
2014-08-28,59.40999984741211,59.599998474121094,59.220001220703125,59.369998931884766,49.9197998046875,1992900
2014-08-29,59.540000915527344,59.630001068115234,59.029998779296875,59.400001525878906,49.945045471191406,2113700
2014-09-02,59.310001373291016,59.439998626708984,58.86000061035156,59.0099983215332,49.617103576660156,2270900
2014-09-03,58.970001220703125,59.18000030517578,58.7400016784668,58.939998626708984,49.55825424194336,2255600
2014-09-04,58.970001220703125,59.150001525878906,58.86000061035156,58.97999954223633,49.591880798339844,2950500
2014-09-05,58.90999984741211,59.11000061035156,58.61000061035156,58.88999938964844,49.51620864868164,2447700
2014-09-08,58.880001068115234,61.130001068115234,58.72999954223633,61.02000045776367,51.30717468261719,11481100
2014-09-09,60.880001068115234,61.189998626708984,60.45000076293945,61.08000183105469,51.357627868652344,2577800
2014-09-10,61.099998474121094,61.40999984741211,61.0099983215332,61.220001220703125,51.475337982177734,1766900
2014-09-11,60.7400016784668,61.2400016784668,60.68000030517578,61.220001220703125,51.762794494628906,1117300
2014-09-12,61.11000061035156,61.72999954223633,60.880001068115234,61.540000915527344,52.033382415771484,2069600
2014-09-15,61.599998474121094,61.599998474121094,61.189998626708984,61.41999816894531,51.931915283203125,1838200
2014-09-16,61.27000045776367,61.86000061035156,61.27000045776367,61.689998626708984,52.16020965576172,1476400
2014-09-17,61.720001220703125,62.099998474121094,61.650001525878906,61.90999984741211,52.346229553222656,2275200
2014-09-18,61.959999084472656,62.150001525878906,61.630001068115234,62.040000915527344,52.456146240234375,1952400
2014-09-19,62.2400016784668,62.43000030517578,61.54999923706055,61.880001068115234,52.320858001708984,2332500
2014-09-22,61.689998626708984,61.93000030517578,61.150001525878906,61.68000030517578,52.15175247192383,1479200
2014-09-23,61.529998779296875,61.77000045776367,61.369998931884766,61.56999969482422,52.058738708496094,1491900
2014-09-24,61.459999084472656,61.869998931884766,61.220001220703125,61.79999923706055,52.25321578979492,1765300
2014-09-25,61.72999954223633,62.41999816894531,61.459999084472656,62.2400016784668,52.625244140625,2384200
2014-09-26,62.27000045776367,63.45000076293945,62.2599983215332,63.41999816894531,53.62295913696289,3410400
2014-09-29,62.959999084472656,63.31999969482422,62.52000045776367,63.18000030517578,53.42003631591797,2216600
2014-09-30,63.18000030517578,63.41999816894531,63.0,63.279998779296875,53.50458526611328,1635500
2014-10-01,63.380001068115234,63.380001068115234,62.27000045776367,62.34000015258789,52.70980453491211,3382100
2014-10-02,62.060001373291016,62.20000076293945,60.86000061035156,61.029998779296875,51.60215377807617,2723200
2014-10-03,61.08000183105469,61.47999954223633,60.63999938964844,61.29999923706055,51.8304557800293,1798400
2014-10-06,61.29999923706055,61.709999084472656,61.13999938964844,61.5,51.99956130981445,1399500
2014-10-07,61.22999954223633,61.540000915527344,60.470001220703125,60.470001220703125,51.12866973876953,1467300
2014-10-08,60.40999984741211,61.63999938964844,60.130001068115234,61.58000183105469,52.06719970703125,1810200
2014-10-09,61.349998474121094,61.70000076293945,60.380001068115234,60.459999084472656,51.120216369628906,1427200
2014-10-10,60.34000015258789,60.560001373291016,59.029998779296875,59.04999923706055,49.928035736083984,2057400
2014-10-13,59.06999969482422,59.22999954223633,58.33000183105469,58.5,49.46300506591797,2072000
2014-10-14,58.880001068115234,59.43000030517578,58.5099983215332,58.72999954223633,49.657470703125,1719200
2014-10-15,58.2599983215332,59.459999084472656,57.790000915527344,59.31999969482422,50.15632247924805,2551700
2014-10-16,58.349998474121094,59.5,58.349998474121094,59.18000030517578,50.0379524230957,1579500
2014-10-17,59.599998474121094,60.93000030517578,59.599998474121094,60.790000915527344,51.39924240112305,2226800
2014-10-20,60.560001373291016,61.2599983215332,60.33000183105469,61.25,51.78818893432617,1428800
2014-10-21,61.75,62.459999084472656,61.41999816894531,62.38999938964844,52.75206756591797,1351200
2014-10-22,62.369998931884766,62.61000061035156,61.560001373291016,61.630001068115234,52.109474182128906,1451300
2014-10-23,62.310001373291016,62.5,62.119998931884766,62.25,52.63369369506836,2149800
2014-10-24,62.25,62.65999984741211,62.119998931884766,62.56999969482422,52.904273986816406,1600400
2014-10-27,62.560001373291016,62.970001220703125,62.130001068115234,62.79999923706055,53.09872817993164,1788000
2014-10-28,62.84000015258789,64.05999755859375,62.47999954223633,64.05999755859375,54.164085388183594,2645600
2014-10-29,64.0,64.51000213623047,63.7400016784668,63.939998626708984,54.062618255615234,2370400
2014-10-30,63.91999816894531,64.31999969482422,62.380001068115234,64.08000183105469,54.18101119995117,2456700
2014-10-31,64.41000366210938,65.1500015258789,64.41000366210938,64.5,54.5361213684082,3633700
2014-11-03,64.51000213623047,64.97000122070312,64.0999984741211,64.68000030517578,54.688316345214844,2593200
2014-11-04,64.69000244140625,66.98999786376953,64.61000061035156,66.76000213623047,56.447021484375,4057100
2014-11-05,66.5,66.69999694824219,63.56999969482422,64.45999908447266,54.5023078918457,4288400
2014-11-06,64.45999908447266,64.45999908447266,63.29999923706055,63.41999816894531,53.62295913696289,2683600
2014-11-07,63.439998626708984,64.16000366210938,62.61000061035156,64.13999938964844,54.23173522949219,3142700
2014-11-10,64.12999725341797,64.4000015258789,63.709999084472656,63.939998626708984,54.062618255615234,2450000
2014-11-11,63.970001220703125,64.0,63.43000030517578,63.54999923706055,53.73287582397461,1929200
2014-11-12,63.41999816894531,63.939998626708984,63.349998474121094,63.70000076293945,53.859703063964844,1569400
2014-11-13,63.86000061035156,64.51000213623047,63.86000061035156,64.43000030517578,54.47694396972656,1655800
2014-11-14,64.37999725341797,65.2699966430664,64.11000061035156,65.25,55.170257568359375,1314900
2014-11-17,65.0,65.4000015258789,64.9000015258789,65.4000015258789,55.29710388183594,1921300
2014-11-18,65.4000015258789,66.2300033569336,65.2699966430664,66.0,55.804420471191406,1394300
2014-11-19,65.98999786376953,66.13999938964844,65.61000061035156,65.94000244140625,55.753684997558594,1175200
2014-11-20,65.86000061035156,66.11000061035156,65.58000183105469,65.66000366210938,55.516929626464844,1958800
2014-11-21,66.26000213623047,66.47000122070312,65.22000122070312,65.2699966430664,55.187171936035156,2656600
2014-11-24,65.37999725341797,65.97000122070312,65.23999786376953,65.80999755859375,55.64376449584961,1601000
2014-11-25,65.80000305175781,65.87000274658203,65.55999755859375,65.5999984741211,55.466190338134766,1043000
2014-11-26,65.58999633789062,65.87999725341797,65.52999877929688,65.55999755859375,55.43236541748047,842600
2014-11-28,65.19999694824219,66.08000183105469,65.19999694824219,65.72000122070312,55.567665100097656,728900
2014-12-01,65.58999633789062,65.76000213623047,65.41999816894531,65.44000244140625,55.33091354370117,1250300
2014-12-02,65.44000244140625,65.69000244140625,65.2699966430664,65.51000213623047,55.390098571777344,1129200
2014-12-03,65.51000213623047,65.76000213623047,65.23999786376953,65.31999969482422,55.22944259643555,1865200
2014-12-04,65.4000015258789,65.66999816894531,65.08999633789062,65.19999694824219,55.12798309326172,1407200
2014-12-05,65.29000091552734,65.33999633789062,64.7300033569336,65.0,54.95888137817383,1495300
2014-12-08,65.11000061035156,65.79000091552734,65.04000091552734,65.2699966430664,55.187171936035156,1168600
2014-12-09,64.83999633789062,65.30999755859375,64.41000366210938,65.29000091552734,55.20408248901367,767200
2014-12-10,65.31999969482422,65.31999969482422,63.47999954223633,63.52000045776367,53.70751953125,1191900
2014-12-11,63.290000915527344,64.33999633789062,63.20000076293945,63.290000915527344,53.8010139465332,1506600
2014-12-12,62.95000076293945,63.279998779296875,62.310001373291016,62.310001373291016,52.96794891357422,2087100
2014-12-15,62.70000076293945,62.97999954223633,61.63999938964844,61.90999984741211,52.62792205810547,1520200
2014-12-16,61.81999969482422,63.029998779296875,61.630001068115234,61.72999954223633,52.474910736083984,1843000
2014-12-17,62.439998626708984,64.12000274658203,62.41999816894531,63.9900016784668,54.396060943603516,1913600
2014-12-18,64.73999786376953,65.12000274658203,64.4000015258789,65.11000061035156,55.348148345947266,1844700
2014-12-19,65.43000030517578,65.83000183105469,64.9800033569336,65.5,55.67967224121094,3263600
2014-12-22,65.47000122070312,66.52999877929688,65.47000122070312,66.52999877929688,56.55523681640625,1354600
2014-12-23,66.63999938964844,67.11000061035156,66.54000091552734,66.93000030517578,56.89527893066406,1210600
2014-12-24,66.94000244140625,67.69999694824219,66.94000244140625,67.33999633789062,57.24379348754883,705800
2014-12-26,67.43000030517578,67.75,67.33000183105469,67.48999786376953,57.37131118774414,733700
2014-12-29,67.23999786376953,67.87000274658203,67.13999938964844,67.87000274658203,57.69435119628906,949900
2014-12-30,67.61000061035156,67.9800033569336,67.51000213623047,67.52999877929688,57.405303955078125,980800
2014-12-31,67.54000091552734,67.75,67.02999877929688,67.08000183105469,57.022789001464844,972800
2015-01-02,67.54000091552734,67.7300033569336,66.36000061035156,66.51000213623047,56.53824234008789,1077900
2015-01-05,66.23999786376953,66.47000122070312,64.95999908447266,65.05999755859375,55.30563735961914,1628800
2015-01-06,65.0,65.22000122070312,64.11000061035156,64.51000213623047,54.83810043334961,1738500
2015-01-07,65.0,65.0,63.93000030517578,64.43000030517578,54.77010726928711,1567600
2015-01-08,64.91000366210938,65.62999725341797,64.87999725341797,65.43000030517578,55.62016296386719,1234800
2015-01-09,65.66999816894531,65.87000274658203,65.0999984741211,65.11000061035156,55.348148345947266,908500
2015-01-12,65.11000061035156,65.25,62.81999969482422,64.3499984741211,54.702083587646484,5705400
2015-01-13,65.01000213623047,65.68000030517578,63.79999923706055,64.11000061035156,54.49806594848633,3212900
2015-01-14,63.709999084472656,64.06999969482422,63.16999816894531,63.7599983215332,54.200557708740234,1554500
2015-01-15,63.97999954223633,64.33999633789062,63.349998474121094,63.40999984741211,53.90302276611328,1471100
2015-01-16,63.15999984741211,64.08000183105469,63.08000183105469,64.05000305175781,54.44707107543945,1668100
2015-01-20,64.41999816894531,64.63999938964844,63.65999984741211,64.0199966430664,54.421566009521484,1635400
2015-01-21,63.7599983215332,64.41999816894531,63.58000183105469,64.30999755859375,54.66808319091797,1171600
2015-01-22,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,55.560672760009766,970400
2015-01-23,65.4000015258789,66.08999633789062,65.4000015258789,65.4800033569336,55.66267395019531,771200
2015-01-26,65.31999969482422,65.94000244140625,65.12999725341797,65.70999908447266,55.858177185058594,815900
2015-01-27,65.01000213623047,65.37999725341797,64.48999786376953,64.94000244140625,55.20363235473633,974600
2015-01-28,65.45999908447266,65.58000183105469,63.83000183105469,63.84000015258789,54.26856231689453,1003500
2015-01-29,63.75,63.9900016784668,62.939998626708984,63.83000183105469,54.26005935668945,1459600
2015-01-30,63.529998779296875,63.68000030517578,62.31999969482422,62.40999984741211,53.052947998046875,2298600
2015-02-02,62.7400016784668,62.810001373291016,61.88999938964844,62.810001373291016,53.39299392700195,2801000
2015-02-03,63.13999938964844,64.06999969482422,63.13999938964844,64.01000213623047,54.4130744934082,2474600
2015-02-04,64.1500015258789,65.69000244140625,62.90999984741211,63.939998626708984,54.353553771972656,3794200
2015-02-05,63.849998474121094,64.0999984741211,63.15999984741211,64.0,54.404563903808594,2375800
2015-02-06,64.01000213623047,65.08999633789062,63.869998931884766,64.66000366210938,54.96562194824219,1587100
2015-02-09,70.11000061035156,70.26000213623047,67.01000213623047,67.77999877929688,57.617835998535156,7313900
2015-02-10,67.62000274658203,68.37999725341797,67.22000122070312,68.22000122070312,57.99184799194336,2444300
