Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,93.6500015258789,93.6500015258789,92.38999938964844,92.75,86.60977172851562,216100
2014-01-03,93.58999633789062,93.7300033569336,92.51000213623047,92.8499984741211,86.70315551757812,230400
2014-01-06,93.3499984741211,93.44999694824219,92.69000244140625,92.91999816894531,86.76850891113281,275300
2014-01-07,93.06999969482422,94.3499984741211,92.87999725341797,94.12000274658203,87.88906860351562,235500
2014-01-08,94.12000274658203,95.44999694824219,94.12000274658203,94.6500015258789,88.38397979736328,238600
2014-01-09,94.75,97.0,94.58999633789062,97.0,90.57843017578125,350100
2014-01-10,96.87000274658203,97.48999786376953,96.19000244140625,97.08999633789062,90.6624526977539,434000
2014-01-13,96.83999633789062,97.0999984741211,96.16999816894531,96.37000274658203,89.99015045166016,195700
2014-01-14,96.55999755859375,96.94999694824219,95.86000061035156,96.87999725341797,90.46636199951172,217500
2014-01-15,96.91000366210938,97.25,96.08000183105469,96.80000305175781,90.39167022705078,235600
2014-01-16,96.5,97.30000305175781,96.27999877929688,97.0,90.57843017578125,185100
2014-01-17,96.94999694824219,97.41999816894531,96.33000183105469,96.44999694824219,90.06483459472656,115500
2014-01-21,96.77999877929688,96.83999633789062,95.38999938964844,96.62999725341797,90.23287963867188,219000
2014-01-22,96.80000305175781,96.83999633789062,96.30999755859375,96.63999938964844,90.24224853515625,279300
2014-01-23,96.2300033569336,96.73999786376953,95.72000122070312,96.45999908447266,90.0741958618164,154600
2014-01-24,96.08999633789062,96.08999633789062,93.12000274658203,94.37000274658203,88.12252807617188,382000
2014-01-27,94.36000061035156,94.5,93.08999633789062,93.08999633789062,86.92725372314453,214200
2014-01-28,93.31999969482422,94.13999938964844,93.23999786376953,93.5999984741211,87.40351867675781,158100
2014-01-29,92.83999633789062,93.7699966430664,92.5,93.5,87.31011199951172,200600
2014-01-30,93.88999938964844,94.6500015258789,93.11000061035156,94.30999755859375,88.06649780273438,202500
2014-01-31,93.83999633789062,93.98999786376953,92.98999786376953,93.63999938964844,87.44086456298828,224700
2014-02-03,93.63999938964844,93.94999694824219,90.1500015258789,90.94000244140625,84.91960906982422,447400
