Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,126.8191146850586,316300
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,127.42937469482422,238600
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,128.0396728515625,319700
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,127.92725372314453,204300
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,129.58131408691406,298100
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,128.44915771484375,263100
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,128.4732666015625,342600
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,128.48931884765625,301000
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,128.36019897460938,274900
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,128.74749755859375,260600
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,130.56265258789062,386500
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,130.58680725097656,215800
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,130.53033447265625,289600
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,129.68328857421875,241200
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,130.53839111328125,423900
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,129.64291381835938,367500
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,128.71517944335938,448400
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,129.31214904785156,190400
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,128.36830139160156,203400
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,128.9975128173828,285400
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,129.18312072753906,233300
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,128.852294921875,192200
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,128.5619354248047,461700
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,128.5134735107422,211300
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,128.38446044921875,176700
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,129.20729064941406,234800
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,127.90035247802734,274700
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,128.4812774658203,312400
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,129.47354125976562,362100
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,130.643310546875,419400
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,129.3282928466797,247500
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,130.77239990234375,122700
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,130.1753692626953,285000
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,131.99050903320312,371200
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,132.21646118164062,378500
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,132.0469970703125,396100
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,132.15196228027344,175100
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,132.70855712890625,132200
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,133.04733276367188,163500
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,132.20028686523438,332900
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,130.00596618652344,261700
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,131.04666137695312,265700
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,130.68359375,217200
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,131.8211669921875,532200
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,133.28936767578125,325000
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,131.2241973876953,609300
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,129.65908813476562,350100
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,129.97366333007812,492300
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,128.7716827392578,459700
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,125.86739349365234,895100
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,125.77864074707031,574700
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,127.20655822753906,524200
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,127.93265533447266,475400
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,127.5615463256836,529400
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,127.82779693603516,287500
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,127.49703979492188,206800
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,128.35218811035156,245800
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,128.92489624023438,322400
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,129.27992248535156,222000
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,129.8446502685547,229300
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,130.63522338867188,196400
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,131.2322235107422,322300
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,131.2322235107422,325500
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,131.16770935058594,241700
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,131.3209228515625,176400
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,132.23257446289062,259000
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,130.80467224121094,258500
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,132.03656005859375,195100
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,131.41246032714844,318600
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,132.5876922607422,287300
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,132.29591369628906,235100
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,132.7903594970703,349700
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,134.10330200195312,345900
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,132.62014770507812,447900
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,132.1824188232422,332300
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,132.57960510253906,265700
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,132.7174072265625,207400
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,131.50167846679688,279000
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,131.35580444335938,295900
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,131.42868041992188,242800
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,131.0963897705078,227900
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,131.8096160888672,345000
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,132.19056701660156,232400
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,132.36888122558594,191100
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,132.9686737060547,175100
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,132.28781127929688,436400
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,132.19056701660156,276300
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,130.21298217773438,288700
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,131.08021545410156,248100
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,129.44302368164062,217900
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,130.6668243408203,148800
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,129.75100708007812,292600
2014-09-30,160.0800018310547,164.0500030517578,159.60000610351562,162.00999450683594,131.30711364746094,590200
2014-10-01,161.57000732421875,162.9499969482422,160.25,160.5399932861328,130.11572265625,387500
2014-10-02,160.80999755859375,162.44000244140625,160.77000427246094,161.47000122070312,130.8694610595703,254200
2014-10-03,162.6199951171875,164.36000061035156,162.35000610351562,163.8699951171875,132.81463623046875,267400
2014-10-06,164.2100067138672,164.72999572753906,161.5800018310547,161.63999938964844,131.00726318359375,247300
2014-10-07,161.92999267578125,162.9199981689453,160.1699981689453,161.3300018310547,130.75599670410156,258600
2014-10-08,161.4600067138672,163.77000427246094,160.75999450683594,163.64999389648438,132.63633728027344,441500
2014-10-09,163.61000061035156,164.13999938964844,160.2100067138672,160.41000366210938,130.0103759765625,319100
2014-10-10,160.6999969482422,162.19000244140625,160.11000061035156,160.4199981689453,130.01846313476562,313700
2014-10-13,160.47999572753906,162.17999267578125,158.86000061035156,159.0500030517578,128.90805053710938,272500
2014-10-14,159.2899932861328,162.02000427246094,159.07000732421875,160.47999572753906,130.0670928955078,323500
2014-10-15,157.8800048828125,159.58999633789062,155.22999572753906,159.0,128.86756896972656,436900
2014-10-16,156.6300048828125,159.49000549316406,155.83999633789062,158.36000061035156,128.34884643554688,467400
2014-10-17,160.05999755859375,160.47999572753906,158.1999969482422,160.10000610351562,129.7591552734375,215600
2014-10-20,159.55999755859375,161.5,158.63999938964844,161.14999389648438,130.61012268066406,264500
2014-10-21,162.3699951171875,165.30999755859375,161.97000122070312,165.0500030517578,133.77102661132812,305400
2014-10-22,166.0,166.89999389648438,163.27000427246094,165.16000366210938,133.8601531982422,386500
2014-10-23,166.0,166.4199981689453,162.97000122070312,163.3800048828125,132.41748046875,349200
2014-10-24,163.49000549316406,165.42999267578125,163.49000549316406,165.42999267578125,134.07901000976562,230400
2014-10-27,165.33999633789062,166.86000061035156,165.10000610351562,166.35000610351562,134.82464599609375,283600
2014-10-28,166.99000549316406,167.5,166.1300048828125,167.02999877929688,135.37576293945312,267400
2014-10-29,166.8000030517578,168.27000427246094,166.36000061035156,167.52000427246094,135.7729949951172,244200
2014-10-30,166.89999389648438,169.8000030517578,166.7100067138672,169.50999450683594,137.3857879638672,264900
2014-10-31,170.94000244140625,171.3699951171875,169.42999267578125,170.64999389648438,138.30975341796875,285500
2014-11-03,171.67999267578125,171.67999267578125,169.75999450683594,170.7100067138672,138.3583984375,236700
2014-11-04,170.75999450683594,171.8800048828125,170.02000427246094,171.5500030517578,139.03919982910156,178300
2014-11-05,172.0,172.99000549316406,171.1999969482422,172.64999389648438,139.93072509765625,214400
2014-11-06,172.22999572753906,172.91000366210938,171.3000030517578,172.13999938964844,139.51734924316406,260200
2014-11-07,172.2100067138672,172.57000732421875,171.0800018310547,172.33999633789062,139.67947387695312,219200
2014-11-10,172.44000244140625,172.97999572753906,170.7100067138672,171.5,138.99868774414062,237600
2014-11-11,171.5,172.05999755859375,170.82000732421875,171.32000732421875,138.85275268554688,219100
2014-11-12,170.25,171.3300018310547,170.0399932861328,170.13999938964844,137.8964385986328,195200
2014-11-13,170.5800018310547,171.2899932861328,169.1699981689453,170.77999877929688,138.4150848388672,319700
2014-11-14,171.1699981689453,172.1300048828125,170.3699951171875,170.74000549316406,138.38272094726562,206900
2014-11-17,170.3800048828125,171.3000030517578,169.39999389648438,170.1999969482422,137.94503784179688,248100
2014-11-18,170.07000732421875,172.25,170.00999450683594,170.9499969482422,138.55294799804688,194500
2014-11-19,170.94000244140625,171.10000610351562,169.77000427246094,170.85000610351562,138.4718475341797,165700
2014-11-20,171.83999633789062,174.5500030517578,170.5500030517578,173.5800018310547,140.6844940185547,407000
2014-11-21,175.24000549316406,175.35000610351562,173.4199981689453,173.47999572753906,140.6033935546875,226100
2014-11-24,174.0500030517578,175.5500030517578,173.1999969482422,175.3800048828125,142.14332580566406,259700
2014-11-25,175.39999389648438,175.72999572753906,174.08999633789062,174.77000427246094,141.6489715576172,223100
2014-11-26,174.47000122070312,175.63999938964844,174.47000122070312,175.6300048828125,142.3460235595703,242900
2014-11-28,177.13999938964844,177.13999938964844,175.17999267578125,175.38999938964844,142.15150451660156,116900
2014-12-01,173.47999572753906,174.5500030517578,172.05999755859375,172.3800048828125,140.47274780273438,260200
2014-12-02,172.77000427246094,173.9499969482422,172.0399932861328,173.4600067138672,141.35287475585938,385900
2014-12-03,174.14999389648438,175.86000061035156,173.8800048828125,174.17999267578125,141.9395751953125,312100
2014-12-04,174.33999633789062,175.17999267578125,174.1300048828125,174.61000061035156,142.29000854492188,179900
2014-12-05,174.5,176.00999450683594,173.8300018310547,174.4499969482422,142.1596221923828,195800
2014-12-08,174.0,176.89999389648438,174.0,176.27000427246094,143.6427459716797,302900
2014-12-09,175.05999755859375,176.22000122070312,172.05999755859375,172.25999450683594,140.37498474121094,411300
2014-12-10,172.55999755859375,172.86000061035156,168.94000244140625,169.1999969482422,137.88134765625,381400
2014-12-11,170.1699981689453,172.97000122070312,170.16000366210938,172.11000061035156,140.252685546875,695800
2014-12-12,170.6999969482422,171.9499969482422,168.94000244140625,168.94000244140625,137.6694793701172,276800
2014-12-15,169.22000122070312,170.27000427246094,165.83999633789062,167.8000030517578,136.7405548095703,337900
2014-12-16,167.07000732421875,169.2100067138672,166.3800048828125,166.8699951171875,135.98268127441406,407300
2014-12-17,167.47999572753906,169.1300048828125,165.9600067138672,168.9199981689453,137.65318298339844,404700
2014-12-18,169.94000244140625,171.74000549316406,168.44000244140625,171.74000549316406,139.95123291015625,354300
2014-12-19,171.75,172.5,170.52000427246094,171.50999450683594,139.76382446289062,317800
2014-12-22,172.5,172.66000366210938,170.22999572753906,170.60000610351562,139.02224731445312,319300
2014-12-23,171.52999877929688,172.75999450683594,170.49000549316406,172.32000732421875,140.4238739013672,171700
2014-12-24,172.63999938964844,173.1699981689453,171.02999877929688,172.0800018310547,140.2283172607422,75100
2014-12-26,172.82000732421875,172.9499969482422,171.39999389648438,171.47000122070312,139.73121643066406,85900
2014-12-29,171.16000366210938,173.77000427246094,171.16000366210938,171.60000610351562,139.83717346191406,146900
2014-12-30,171.4600067138672,173.33999633789062,171.10000610351562,172.5,140.57057189941406,155800
2014-12-31,172.4199981689453,174.13999938964844,170.17999267578125,170.3000030517578,138.77780151367188,148100
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,137.57174682617188,274700
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,136.83016967773438,334200
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,137.69393920898438,395900
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,138.62295532226562,296700
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,142.5751953125,348200
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,139.83717346191406,305400
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,138.2969970703125,232400
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,137.76730346679688,279700
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,136.08042907714844,223600
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,136.8627471923828,232600
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,139.103759765625,259500
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,137.85694885253906,447100
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,138.15843200683594,229600
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,141.1654510498047,239500
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,140.76614379882812,179300
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,142.46115112304688,285300
2015-01-27,173.17999267578125,175.83999633789062,172.47999572753906,174.75,142.4040985107422,219100
2015-01-28,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,140.6846466064453,233300
2015-01-29,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,141.26324462890625,218300
2015-01-30,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,139.65792846679688,274100
2015-02-02,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,141.42617797851562,311200
2015-02-03,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,143.5449981689453,484900
2015-02-04,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,145.0443878173828,484300
2015-02-05,179.0800018310547,182.0399932861328,177.27000427246094,181.8300018310547,148.1735382080078,318400
2015-02-06,184.24000549316406,184.61000061035156,181.5800018310547,182.6199951171875,148.81739807128906,391000
2015-02-09,181.4600067138672,182.1300048828125,180.58999633789062,181.33999633789062,147.77426147460938,255700
2015-02-10,182.22000122070312,182.75999450683594,181.10000610351562,181.89999389648438,148.2306365966797,271600
2015-02-11,182.41000366210938,182.88999938964844,181.1300048828125,182.00999450683594,148.32025146484375,233900
2015-02-12,182.5500030517578,183.72999572753906,181.5399932861328,182.10000610351562,148.3936309814453,246700
2015-02-13,181.8300018310547,183.17999267578125,180.2100067138672,181.4199981689453,147.83949279785156,315600
2015-02-17,181.0800018310547,182.30999755859375,178.35000610351562,178.8000030517578,145.7044677734375,399600
2015-02-18,178.8000030517578,179.75,177.30999755859375,179.72999572753906,146.4622802734375,331300
