Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.125,50.375,49.21500015258789,49.41999816894531,44.8736457824707,5559600
2014-01-03,49.435001373291016,49.91999816894531,49.10499954223633,49.15999984741211,44.63758087158203,3261000
2014-01-06,49.334999084472656,49.58000183105469,48.630001068115234,48.935001373291016,44.433265686035156,4933800
2014-01-07,49.279998779296875,49.75,49.279998779296875,49.560001373291016,45.00077438354492,3064800
2014-01-08,49.58000183105469,49.97999954223633,49.310001373291016,49.974998474121094,45.37759780883789,5613600
2014-01-09,50.23500061035156,50.23500061035156,49.51499938964844,49.76499938964844,45.18690872192383,3069200
2014-01-10,49.88999938964844,50.39500045776367,49.80500030517578,50.23500061035156,45.61366653442383,2776400
2014-01-13,49.900001525878906,50.459999084472656,48.97999954223633,49.10499954223633,44.5876350402832,4476000
2014-01-14,49.380001068115234,50.525001525878906,49.27000045776367,50.165000915527344,45.550132751464844,3911200
2014-01-15,50.165000915527344,50.584999084472656,50.0099983215332,50.51499938964844,45.867916107177734,3721600
2014-01-16,50.345001220703125,50.54499816894531,50.04499816894531,50.150001525878906,45.5364990234375,3421600
2014-01-17,49.935001373291016,50.23500061035156,49.540000915527344,49.66999816894531,45.10065841674805,3760400
2014-01-21,49.959999084472656,50.810001373291016,49.04999923706055,49.459999084472656,44.909976959228516,4941200
2014-01-22,49.529998779296875,50.73500061035156,49.20000076293945,50.27000045776367,45.645469665527344,4030000
2014-01-23,49.76499938964844,50.13999938964844,49.13999938964844,49.275001525878906,44.74199676513672,3306200
2014-01-24,48.95000076293945,48.994998931884766,48.3650016784668,48.63999938964844,44.16541290283203,3799200
2014-01-27,48.6150016784668,48.96500015258789,47.834999084472656,47.93000030517578,43.52073287963867,5086400
2014-01-28,48.1150016784668,48.63999938964844,47.90999984741211,48.375,43.924800872802734,5636800
2014-01-29,48.125,48.64500045776367,47.71500015258789,47.90999984741211,43.50257110595703,3214800
2014-01-30,48.25,49.41999816894531,48.150001525878906,49.29999923706055,44.76470184326172,3540000
2014-01-31,48.369998931884766,48.880001068115234,48.10499954223633,48.45500183105469,43.9974365234375,7392200
2014-02-03,48.56999969482422,49.165000915527344,47.334999084472656,47.59000015258789,43.21200942993164,4659400
2014-02-04,47.650001525878906,48.6349983215332,47.39500045776367,48.505001068115234,44.04283905029297,4032600
2014-02-05,46.5,47.2400016784668,44.95500183105469,46.42499923706055,42.154170989990234,12964600
2014-02-06,46.404998779296875,47.779998779296875,46.404998779296875,47.744998931884766,43.35274124145508,6004800
2014-02-07,47.849998474121094,48.625,47.505001068115234,48.5,44.03828811645508,4164800
2014-02-10,48.40999984741211,48.6150016784668,47.71500015258789,48.025001525878906,43.60697555541992,3660600
2014-02-11,48.2599983215332,49.09000015258789,47.80500030517578,48.869998931884766,44.374244689941406,3343400
2014-02-12,49.06999969482422,49.64500045776367,48.96500015258789,49.224998474121094,44.696598052978516,3423800
2014-02-13,48.959999084472656,49.97999954223633,48.88999938964844,49.8849983215332,45.29587173461914,2953200
2014-02-14,49.71500015258789,50.23500061035156,49.435001373291016,50.16999816894531,45.55467224121094,2735600
2014-02-18,50.084999084472656,50.369998931884766,49.779998779296875,50.03499984741211,45.43207550048828,2652200
2014-02-19,50.084999084472656,50.29499816894531,49.814998626708984,49.994998931884766,45.395748138427734,2461000
2014-02-20,49.88999938964844,50.58000183105469,49.470001220703125,50.33000183105469,45.69994354248047,2855400
2014-02-21,50.84000015258789,51.68000030517578,50.53499984741211,51.3650016784668,46.63972854614258,4563800
2014-02-24,51.619998931884766,52.650001525878906,51.45500183105469,52.119998931884766,47.32527542114258,4089600
2014-02-25,51.96500015258789,52.255001068115234,51.26499938964844,51.6349983215332,46.884891510009766,4193400
2014-02-26,51.89500045776367,52.345001220703125,51.53499984741211,51.650001525878906,46.89849853515625,4107000
2014-02-27,51.665000915527344,51.810001373291016,51.290000915527344,51.599998474121094,46.85310745239258,2457000
2014-02-28,51.900001525878906,52.29499816894531,51.60499954223633,52.029998779296875,47.243553161621094,2773800
2014-03-03,51.5,51.755001068115234,50.97999954223633,51.45000076293945,46.71691131591797,2391400
2014-03-04,51.85499954223633,52.72999954223633,51.85499954223633,52.654998779296875,47.811058044433594,2620200
2014-03-05,52.45000076293945,52.834999084472656,52.25,52.81999969482422,47.960880279541016,3434200
2014-03-06,52.72999954223633,54.0,52.72999954223633,53.54499816894531,48.61918640136719,5816200
2014-03-07,53.814998626708984,53.849998474121094,53.19499969482422,53.61000061035156,48.678192138671875,3919200
2014-03-10,53.47999954223633,53.61000061035156,52.7599983215332,52.900001525878906,48.03351593017578,1695400
2014-03-11,52.709999084472656,52.9900016784668,51.939998626708984,52.33000183105469,47.51594924926758,3082100
2014-03-12,51.970001220703125,52.029998779296875,50.5099983215332,51.59000015258789,46.844024658203125,4410700
2014-03-13,51.84000015258789,51.939998626708984,50.22999954223633,50.58000183105469,45.92695236206055,2627800
2014-03-14,50.45000076293945,51.119998931884766,50.18000030517578,50.25,45.62730026245117,2881700
2014-03-17,50.400001525878906,51.31999969482422,50.400001525878906,51.04999923706055,46.353702545166016,2532900
2014-03-18,51.220001220703125,51.40999984741211,50.90999984741211,51.09000015258789,46.390037536621094,2412600
2014-03-19,51.33000183105469,51.33000183105469,49.220001220703125,49.61000061035156,45.04617691040039,4412500
